timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:53.921709,17.0,39.0,-38.0,-55.0,-1.0,-10.0,19.0,2.0,27.0,59.0,96.0,-65.0
2025-07-11T14:58:53.922903,-59.0,7.0,58.0,-30.0,-73.0,-39.0,40.0,-23.0,33.0,-108.0,50.0,-25.0
2025-07-11T14:58:53.925652,85.0,41.0,-23.0,-43.0,40.0,-42.0,-39.0,-63.0,-4.0,27.0,24.0,-62.0
2025-07-11T14:58:53.930853,36.0,-2.0,9.0,-79.0,6.0,-83.0,18.0,28.0,52.0,55.0,43.0,-16.0
2025-07-11T14:58:53.938003,117.0,-74.0,13.0,-41.0,23.0,-44.0,-60.0,-18.0,30.0,4.0,46.0,-122.0
2025-07-11T14:58:53.942527,73.0,-74.0,90.0,-55.0,-39.0,38.0,-45.0,65.0,82.0,-24.0,27.0,-63.0
2025-07-11T14:58:53.950423,-75.0,-31.0,70.0,-63.0,-54.0,-20.0,-45.0,83.0,-6.0,18.0,87.0,-46.0
2025-07-11T14:58:53.955078,-57.0,-14.0,20.0,6.0,5.0,1.0,-38.0,21.0,-22.0,35.0,11.0,8.0
2025-07-11T14:58:53.959343,3.0,-9.0,47.0,-96.0,-22.0,5.0,35.0,33.0,-14.0,43.0,27.0,-35.0
2025-07-11T14:58:53.967710,-8.0,16.0,54.0,-35.0,-7.0,-70.0,-58.0,-33.0,-6.0,-33.0,69.0,-18.0
2025-07-11T14:58:53.971435,-12.0,-11.0,71.0,7.0,-27.0,-11.0,-10.0,23.0,-37.0,6.0,17.0,-40.0
2025-07-11T14:58:53.979075,-36.0,-4.0,68.0,-63.0,-42.0,-47.0,-44.0,5.0,77.0,12.0,41.0,-21.0
2025-07-11T14:58:53.984954,-27.0,36.0,95.0,6.0,24.0,-67.0,-53.0,-16.0,24.0,0.0,29.0,-67.0
2025-07-11T14:58:53.991291,-20.0,7.0,5.0,-87.0,4.0,-38.0,11.0,14.0,-45.0,18.0,44.0,6.0
2025-07-11T14:58:53.995574,-53.0,27.0,11.0,-14.0,26.0,-80.0,-8.0,23.0,12.0,6.0,68.0,-42.0
2025-07-11T14:58:54.003813,-13.0,29.0,71.0,-3.0,-19.0,-22.0,-7.0,13.0,-39.0,17.0,-14.0,-84.0
2025-07-11T14:58:54.007815,-116.0,50.0,23.0,-45.0,-53.0,13.0,32.0,99.0,55.0,5.0,85.0,-65.0
2025-07-11T14:58:54.017265,-33.0,45.0,5.0,-54.0,-1.0,-36.0,-24.0,-3.0,41.0,-23.0,-3.0,-30.0
2025-07-11T14:58:54.020214,-38.0,33.0,10.0,-27.0,-9.0,3.0,-41.0,-62.0,38.0,-78.0,82.0,9.0
2025-07-11T14:58:54.028247,-55.0,87.0,-36.0,-58.0,-1.0,-67.0,-12.0,3.0,43.0,-19.0,10.0,-69.0
2025-07-11T14:58:54.035296,-45.0,37.0,-34.0,-18.0,14.0,-42.0,10.0,10.0,31.0,-49.0,36.0,-101.0
2025-07-11T14:58:54.040424,63.0,59.0,19.0,14.0,-19.0,30.0,26.0,-35.0,-77.0,22.0,45.0,34.0
2025-07-11T14:58:54.044680,88.0,2.0,-48.0,54.0,-3.0,-52.0,-27.0,19.0,13.0,-40.0,33.0,1.0
2025-07-11T14:58:54.053620,47.0,12.0,6.0,-50.0,-26.0,6.0,59.0,-49.0,-33.0,-5.0,21.0,-7.0
2025-07-11T14:58:54.057639,32.0,-8.0,-29.0,-52.0,-33.0,-43.0,15.0,-3.0,-46.0,-25.0,48.0,-67.0
2025-07-11T14:58:54.064902,75.0,43.0,17.0,-75.0,-5.0,-40.0,10.0,24.0,-14.0,-25.0,51.0,7.0
2025-07-11T14:58:54.071666,-86.0,-108.0,65.0,-30.0,51.0,-16.0,-6.0,19.0,-40.0,-39.0,33.0,8.0
2025-07-11T14:58:54.077208,12.0,51.0,38.0,-28.0,35.0,-27.0,-32.0,-62.0,-13.0,-46.0,75.0,-54.0
2025-07-11T14:58:54.082572,6.0,56.0,4.0,-15.0,-37.0,-30.0,25.0,-13.0,1.0,-58.0,-46.0,-70.0
2025-07-11T14:58:54.086783,0.0,52.0,23.0,-5.0,18.0,-64.0,-44.0,-10.0,-3.0,5.0,58.0,9.0
2025-07-11T14:58:54.093731,11.0,85.0,-17.0,-19.0,-48.0,-30.0,-29.0,38.0,-33.0,-36.0,38.0,8.0
2025-07-11T14:58:54.097965,44.0,-14.0,49.0,42.0,1.0,28.0,-21.0,17.0,-34.0,-60.0,60.0,5.0
2025-07-11T14:58:54.106429,3.0,17.0,-7.0,-82.0,20.0,29.0,36.0,9.0,-79.0,-47.0,-11.0,59.0
2025-07-11T14:58:54.110481,-7.0,-21.0,34.0,-7.0,6.0,36.0,-14.0,-10.0,-19.0,-15.0,-14.0,47.0
2025-07-11T14:58:54.121735,-4.0,-25.0,44.0,-55.0,67.0,-5.0,28.0,-33.0,-63.0,17.0,-52.0,73.0
2025-07-11T14:58:54.123423,47.0,-57.0,3.0,-33.0,34.0,-31.0,-54.0,0.0,-35.0,-37.0,-49.0,73.0
2025-07-11T14:58:54.130642,40.0,-56.0,-15.0,-27.0,7.0,-7.0,-42.0,33.0,-45.0,-40.0,-52.0,42.0
2025-07-11T14:58:54.136937,27.0,-46.0,22.0,-1.0,5.0,-57.0,-2.0,38.0,-57.0,11.0,-25.0,12.0
2025-07-11T14:58:54.142824,-23.0,-51.0,58.0,-29.0,0.0,-48.0,26.0,57.0,-73.0,-5.0,-75.0,48.0
2025-07-11T14:58:54.147236,22.0,-58.0,32.0,-40.0,-20.0,-40.0,-2.0,-41.0,-21.0,-87.0,-56.0,106.0
2025-07-11T14:58:54.155181,-23.0,3.0,75.0,-48.0,-31.0,24.0,46.0,5.0,-6.0,-25.0,-69.0,51.0
2025-07-11T14:58:54.159394,-10.0,15.0,57.0,-47.0,13.0,1.0,21.0,51.0,-16.0,41.0,36.0,-3.0
