timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:46.126088,-62.0,-69.0,32.0,54.0,4.0,6.0,74.0,-21.0,-39.0,34.0,-14.0,22.0
2025-07-11T14:46:46.130241,-28.0,59.0,60.0,-39.0,-111.0,-41.0,106.0,-14.0,-13.0,27.0,-54.0,37.0
2025-07-11T14:46:46.137340,-110.0,15.0,-26.0,42.0,44.0,41.0,-14.0,-14.0,-25.0,17.0,-28.0,59.0
2025-07-11T14:46:46.141521,59.0,61.0,-40.0,-6.0,-60.0,44.0,-53.0,-46.0,29.0,-3.0,32.0,-16.0
2025-07-11T14:46:46.149665,56.0,-65.0,-7.0,-4.0,-1.0,-36.0,-6.0,1.0,-15.0,-12.0,35.0,21.0
2025-07-11T14:46:46.154076,36.0,-35.0,-13.0,-29.0,8.0,17.0,-62.0,-9.0,-12.0,-27.0,-60.0,15.0
2025-07-11T14:46:46.161763,42.0,-59.0,2.0,-29.0,16.0,-70.0,14.0,-21.0,-5.0,75.0,-66.0,66.0
2025-07-11T14:46:46.166515,12.0,-45.0,-13.0,-13.0,-22.0,-13.0,-16.0,-40.0,-16.0,38.0,-64.0,22.0
2025-07-11T14:46:46.174190,-35.0,-32.0,70.0,-29.0,-102.0,-52.0,-1.0,-74.0,-35.0,15.0,-47.0,65.0
2025-07-11T14:46:46.178701,-50.0,28.0,39.0,-2.0,-39.0,-29.0,-40.0,-48.0,64.0,-33.0,-23.0,3.0
2025-07-11T14:46:46.186395,-21.0,59.0,10.0,11.0,-18.0,47.0,-39.0,16.0,42.0,-79.0,-57.0,83.0
2025-07-11T14:46:46.190661,-38.0,52.0,-54.0,-53.0,-28.0,-52.0,-30.0,-27.0,-16.0,-23.0,-55.0,46.0
2025-07-11T14:46:46.198810,6.0,14.0,-14.0,-88.0,64.0,-54.0,21.0,119.0,51.0,14.0,-32.0,50.0
2025-07-11T14:46:46.203037,50.0,-58.0,-26.0,8.0,-8.0,-29.0,5.0,28.0,-37.0,16.0,11.0,82.0
2025-07-11T14:46:46.210903,-15.0,-25.0,5.0,-8.0,57.0,-34.0,-9.0,-9.0,-17.0,11.0,58.0,32.0
2025-07-11T14:46:46.215168,11.0,-49.0,-34.0,-12.0,21.0,-62.0,-45.0,43.0,3.0,12.0,31.0,57.0
2025-07-11T14:46:46.219429,41.0,-5.0,88.0,9.0,-50.0,-26.0,4.0,45.0,-28.0,0.0,-5.0,68.0
2025-07-11T14:46:46.227400,-4.0,-53.0,-6.0,-29.0,-35.0,8.0,10.0,45.0,-55.0,37.0,-35.0,-38.0
2025-07-11T14:46:46.233276,-43.0,-4.0,34.0,87.0,31.0,44.0,25.0,-16.0,-46.0,-22.0,77.0,-35.0
2025-07-11T14:46:46.239667,19.0,29.0,18.0,43.0,-25.0,-26.0,-34.0,13.0,-16.0,-21.0,-69.0,-22.0
2025-07-11T14:46:46.247963,-20.0,32.0,-50.0,-89.0,-12.0,5.0,-33.0,-18.0,-10.0,83.0,-2.0,-40.0
2025-07-11T14:46:46.251999,-6.0,15.0,-42.0,58.0,33.0,-16.0,33.0,22.0,-66.0,40.0,-27.0,3.0
2025-07-11T14:46:46.256063,19.0,102.0,22.0,14.0,11.0,-42.0,47.0,12.0,11.0,33.0,-12.0,-41.0
2025-07-11T14:46:46.264473,21.0,-30.0,-20.0,5.0,-82.0,-24.0,-63.0,-87.0,-17.0,16.0,1.0,-55.0
2025-07-11T14:46:46.268614,9.0,-44.0,34.0,4.0,-30.0,32.0,26.0,-51.0,-87.0,52.0,-54.0,-47.0
2025-07-11T14:46:46.276577,51.0,18.0,20.0,-46.0,-31.0,41.0,34.0,-32.0,39.0,-22.0,-7.0,-11.0
2025-07-11T14:46:46.281110,29.0,-73.0,89.0,-80.0,-8.0,28.0,49.0,-51.0,-25.0,33.0,-68.0,25.0
2025-07-11T14:46:46.288961,-39.0,57.0,-4.0,-34.0,20.0,-32.0,-20.0,-27.0,39.0,42.0,-49.0,-21.0
2025-07-11T14:46:46.292919,-13.0,36.0,-39.0,54.0,15.0,-23.0,-7.0,-14.0,49.0,-29.0,-15.0,3.0
2025-07-11T14:46:46.301183,16.0,-4.0,-2.0,-6.0,-17.0,-54.0,-72.0,6.0,38.0,70.0,-21.0,25.0
2025-07-11T14:46:46.305283,51.0,-2.0,-54.0,-11.0,-17.0,-30.0,-31.0,74.0,17.0,26.0,35.0,-64.0
2025-07-11T14:46:46.313444,6.0,42.0,-88.0,-8.0,-31.0,-30.0,-31.0,-11.0,16.0,56.0,33.0,21.0
2025-07-11T14:46:46.317727,-11.0,21.0,-93.0,34.0,-55.0,-10.0,-33.0,-41.0,29.0,39.0,4.0,-50.0
2025-07-11T14:46:46.325674,24.0,-38.0,29.0,-24.0,-5.0,-30.0,-2.0,-6.0,99.0,23.0,84.0,31.0
2025-07-11T14:46:46.330063,5.0,-56.0,82.0,13.0,-47.0,-12.0,-81.0,-54.0,31.0,-23.0,74.0,7.0
2025-07-11T14:46:46.337961,62.0,-26.0,18.0,-76.0,65.0,-45.0,21.0,-12.0,57.0,-36.0,60.0,-79.0
2025-07-11T14:46:46.342383,64.0,-36.0,41.0,-48.0,21.0,-51.0,-49.0,-25.0,-40.0,-66.0,2.0,-27.0
2025-07-11T14:46:46.350311,24.0,61.0,90.0,-5.0,-36.0,-94.0,-16.0,56.0,32.0,21.0,46.0,-41.0
2025-07-11T14:46:46.354464,-29.0,-13.0,53.0,47.0,-53.0,-53.0,-9.0,-90.0,17.0,-67.0,70.0,-18.0
2025-07-11T14:46:46.362487,-25.0,22.0,-39.0,-9.0,2.0,0.0,1.0,-55.0,-6.0,3.0,59.0,-51.0
2025-07-11T14:46:46.366733,-51.0,99.0,-13.0,23.0,-41.0,12.0,-28.0,-51.0,53.0,-75.0,-4.0,28.0
2025-07-11T14:46:46.374944,41.0,72.0,-48.0,-84.0,-62.0,9.0,-1.0,4.0,-53.0,8.0,16.0,34.0
2025-07-11T14:46:46.379229,-15.0,3.0,-25.0,20.0,29.0,-47.0,-27.0,72.0,28.0,-44.0,-60.0,6.0
2025-07-11T14:46:46.387147,40.0,-27.0,-103.0,-28.0,6.0,-25.0,-42.0,-24.0,-14.0,-70.0,-55.0,25.0
2025-07-11T14:46:46.391386,63.0,22.0,71.0,-2.0,53.0,-5.0,49.0,22.0,-17.0,-36.0,-18.0,62.0
2025-07-11T14:46:46.399507,61.0,-43.0,-3.0,-40.0,43.0,-84.0,-47.0,-42.0,-5.0,-39.0,-31.0,41.0
2025-07-11T14:46:46.403550,38.0,-34.0,1.0,-57.0,1.0,-105.0,-23.0,5.0,7.0,71.0,5.0,13.0
2025-07-11T14:46:46.411672,65.0,0.0,17.0,63.0,-55.0,-81.0,-6.0,-24.0,-51.0,-20.0,-89.0,-45.0
2025-07-11T14:46:46.415826,50.0,-22.0,-4.0,52.0,10.0,-35.0,38.0,-26.0,-7.0,61.0,-29.0,-1.0
2025-07-11T14:46:46.419955,-44.0,-83.0,40.0,24.0,1.0,-36.0,23.0,-36.0,-63.0,74.0,19.0,-30.0
2025-07-11T14:46:46.428215,-18.0,-16.0,34.0,-50.0,-38.0,8.0,-12.0,5.0,-3.0,5.0,-52.0,-15.0
2025-07-11T14:46:46.432298,-12.0,-4.0,38.0,-17.0,24.0,36.0,-12.0,-51.0,-40.0,67.0,-53.0,-16.0
2025-07-11T14:46:46.440459,-12.0,79.0,17.0,-13.0,104.0,-49.0,2.0,-5.0,-16.0,-20.0,-41.0,10.0
2025-07-11T14:46:46.444506,28.0,10.0,-4.0,-5.0,-56.0,-37.0,54.0,-59.0,11.0,17.0,13.0,-41.0
2025-07-11T14:46:46.452589,3.0,-30.0,-25.0,4.0,3.0,-43.0,52.0,34.0,-24.0,17.0,32.0,-26.0
2025-07-11T14:46:46.456761,62.0,-40.0,4.0,30.0,43.0,31.0,-30.0,13.0,-91.0,-22.0,-33.0,-47.0
2025-07-11T14:46:46.465048,-22.0,-29.0,17.0,-30.0,-62.0,-38.0,9.0,-18.0,-54.0,42.0,-50.0,-55.0
2025-07-11T14:46:46.469065,10.0,-30.0,12.0,21.0,-28.0,5.0,-9.0,-65.0,2.0,114.0,14.0,-26.0
2025-07-11T14:46:46.477170,39.0,-1.0,-51.0,-52.0,47.0,-6.0,29.0,20.0,-37.0,-13.0,2.0,-68.0
2025-07-11T14:46:46.481597,2.0,-13.0,-65.0,10.0,67.0,-24.0,60.0,-18.0,43.0,86.0,12.0,2.0
2025-07-11T14:46:46.489463,-70.0,19.0,-16.0,5.0,-16.0,-26.0,-3.0,-20.0,23.0,38.0,7.0,-27.0
2025-07-11T14:46:46.493824,27.0,45.0,-11.0,-13.0,51.0,-9.0,-59.0,5.0,5.0,-3.0,17.0,3.0
2025-07-11T14:46:46.501795,49.0,108.0,-58.0,26.0,-3.0,-41.0,46.0,-48.0,-21.0,14.0,23.0,12.0
