timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:25.197941,30.0,68.0,-9.0,-29.0,0.0,-55.0,-20.0,8.0,-30.0,64.0,35.0,27.0
2025-07-11T14:54:25.201221,-78.0,39.0,-48.0,4.0,32.0,-88.0,-23.0,-65.0,-9.0,-8.0,-39.0,47.0
2025-07-11T14:54:25.205410,-23.0,60.0,15.0,-61.0,8.0,-45.0,18.0,-48.0,-3.0,44.0,-28.0,56.0
2025-07-11T14:54:25.213644,61.0,47.0,10.0,-40.0,25.0,-48.0,-11.0,-2.0,35.0,65.0,-29.0,40.0
2025-07-11T14:54:25.217678,2.0,-40.0,7.0,13.0,-28.0,24.0,-15.0,5.0,15.0,24.0,-15.0,23.0
2025-07-11T14:54:25.226527,-4.0,-48.0,17.0,-14.0,-45.0,-35.0,36.0,42.0,-48.0,60.0,-76.0,-4.0
2025-07-11T14:54:25.230154,41.0,-62.0,-7.0,-31.0,11.0,8.0,16.0,-88.0,19.0,76.0,-78.0,35.0
2025-07-11T14:54:25.238055,-22.0,-36.0,41.0,-10.0,19.0,-29.0,-2.0,10.0,7.0,39.0,-14.0,91.0
2025-07-11T14:54:25.242954,-35.0,-25.0,46.0,-29.0,34.0,-11.0,-3.0,13.0,-48.0,48.0,-118.0,64.0
2025-07-11T14:54:25.250337,51.0,42.0,90.0,-50.0,-12.0,-55.0,-11.0,-16.0,45.0,37.0,19.0,40.0
2025-07-11T14:54:25.254571,18.0,50.0,-41.0,-47.0,79.0,-73.0,19.0,54.0,-3.0,-33.0,-59.0,37.0
2025-07-11T14:54:25.259531,25.0,32.0,-8.0,23.0,1.0,-27.0,97.0,-1.0,26.0,16.0,-1.0,25.0
2025-07-11T14:54:25.266776,25.0,31.0,-56.0,-30.0,-43.0,26.0,68.0,-25.0,79.0,2.0,9.0,15.0
2025-07-11T14:54:25.272245,59.0,14.0,-49.0,22.0,45.0,1.0,76.0,37.0,17.0,32.0,13.0,42.0
