timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:09.518507,58.0,62.0,24.0,5.0,-4.0,-14.0,-38.0,57.0,-44.0,-133.0,-13.0,-32.0
2025-07-11T14:44:09.526404,-15.0,46.0,-5.0,-61.0,43.0,-1.0,-46.0,-27.0,-39.0,-42.0,3.0,-40.0
2025-07-11T14:44:09.530776,42.0,60.0,-87.0,-51.0,-13.0,-38.0,13.0,9.0,44.0,-60.0,24.0,-81.0
2025-07-11T14:44:09.538772,94.0,-62.0,-30.0,-27.0,69.0,-50.0,-22.0,-33.0,-1.0,-46.0,24.0,-68.0
2025-07-11T14:44:09.543368,44.0,-6.0,-28.0,-4.0,-52.0,-31.0,-18.0,-2.0,2.0,-30.0,9.0,-14.0
2025-07-11T14:44:09.546946,38.0,-74.0,49.0,46.0,-2.0,-74.0,-49.0,5.0,-13.0,-14.0,0.0,-21.0
2025-07-11T14:44:09.555211,62.0,-36.0,-37.0,-7.0,-17.0,-81.0,-55.0,2.0,-86.0,-9.0,8.0,-107.0
2025-07-11T14:44:09.559475,50.0,-42.0,22.0,3.0,-39.0,-29.0,-46.0,6.0,-14.0,60.0,75.0,-94.0
2025-07-11T14:44:09.567469,104.0,-80.0,-27.0,0.0,-23.0,-12.0,-35.0,65.0,-36.0,-2.0,-2.0,-5.0
2025-07-11T14:44:09.571804,-54.0,-11.0,-5.0,16.0,-11.0,-19.0,-29.0,26.0,-13.0,-18.0,65.0,-7.0
2025-07-11T14:44:09.579734,-13.0,75.0,4.0,-20.0,32.0,-30.0,-56.0,-2.0,-5.0,-40.0,12.0,-29.0
2025-07-11T14:44:09.584166,-19.0,-2.0,45.0,-86.0,-18.0,-71.0,-21.0,-11.0,-24.0,-2.0,14.0,-29.0
2025-07-11T14:44:09.592063,-15.0,63.0,10.0,-34.0,-44.0,-93.0,-67.0,-27.0,-69.0,-29.0,-25.0,-95.0
2025-07-11T14:44:09.596225,-61.0,21.0,-50.0,15.0,-24.0,-28.0,-1.0,44.0,-11.0,-5.0,-3.0,-48.0
2025-07-11T14:44:09.604348,-52.0,22.0,14.0,62.0,-10.0,-23.0,-29.0,15.0,-68.0,-35.0,43.0,-58.0
2025-07-11T14:44:09.608517,43.0,-42.0,-9.0,0.0,-41.0,28.0,-53.0,-40.0,-47.0,23.0,49.0,9.0
2025-07-11T14:44:09.616744,39.0,-47.0,3.0,-27.0,-13.0,-40.0,-44.0,13.0,-3.0,-81.0,32.0,29.0
2025-07-11T14:44:09.620911,0.0,21.0,23.0,17.0,-52.0,-92.0,-49.0,14.0,-26.0,-31.0,39.0,-53.0
2025-07-11T14:44:09.628782,-18.0,-21.0,30.0,15.0,2.0,-6.0,-16.0,12.0,-5.0,-40.0,14.0,-20.0
2025-07-11T14:44:09.633054,-81.0,-54.0,40.0,40.0,2.0,-57.0,11.0,-43.0,-15.0,-18.0,11.0,-54.0
2025-07-11T14:44:09.641154,-18.0,81.0,40.0,21.0,-15.0,-37.0,9.0,3.0,-51.0,-38.0,27.0,-18.0
2025-07-11T14:44:09.645364,-29.0,-1.0,-45.0,-41.0,-73.0,27.0,-88.0,8.0,-52.0,-29.0,-32.0,-39.0
2025-07-11T14:44:09.653412,4.0,39.0,-59.0,-62.0,10.0,26.0,16.0,-69.0,27.0,-33.0,70.0,-66.0
2025-07-11T14:44:09.658620,30.0,53.0,-71.0,-2.0,23.0,-87.0,-45.0,-19.0,-38.0,-69.0,19.0,-48.0
2025-07-11T14:44:09.665752,24.0,1.0,-15.0,-38.0,-77.0,-43.0,-12.0,-4.0,-14.0,-55.0,-58.0,-15.0
2025-07-11T14:44:09.670180,54.0,-70.0,-15.0,-44.0,-8.0,-93.0,-15.0,-2.0,-81.0,-33.0,13.0,-19.0
2025-07-11T14:44:09.677987,82.0,-41.0,32.0,-14.0,-31.0,21.0,-19.0,12.0,-51.0,45.0,53.0,-18.0
2025-07-11T14:44:09.682448,-43.0,-49.0,35.0,-31.0,-25.0,8.0,-1.0,10.0,-22.0,46.0,41.0,-32.0
2025-07-11T14:44:09.690236,20.0,42.0,4.0,-35.0,-12.0,7.0,47.0,7.0,-22.0,-56.0,2.0,-27.0
2025-07-11T14:44:09.694657,-45.0,55.0,0.0,18.0,68.0,-27.0,-16.0,-48.0,2.0,-31.0,15.0,7.0
2025-07-11T14:44:09.702609,-31.0,53.0,2.0,-56.0,-46.0,-74.0,21.0,-22.0,-55.0,-49.0,-12.0,-53.0
2025-07-11T14:44:09.707192,-29.0,103.0,-41.0,-57.0,-15.0,-16.0,31.0,-54.0,-5.0,-91.0,33.0,1.0
2025-07-11T14:44:09.714820,90.0,35.0,-33.0,23.0,-49.0,-5.0,6.0,8.0,-25.0,-42.0,-38.0,-70.0
2025-07-11T14:44:09.719203,42.0,50.0,-70.0,-2.0,-85.0,-64.0,17.0,-14.0,-20.0,-64.0,19.0,-22.0
2025-07-11T14:44:09.727162,22.0,-53.0,-81.0,-34.0,-62.0,-35.0,-50.0,-73.0,-63.0,-7.0,56.0,-57.0
2025-07-11T14:44:09.731307,24.0,-24.0,67.0,-91.0,2.0,-14.0,-19.0,-33.0,15.0,-40.0,-20.0,-52.0
2025-07-11T14:44:09.739397,-45.0,-1.0,-49.0,-40.0,44.0,-28.0,-23.0,0.0,34.0,-54.0,-52.0,-34.0
2025-07-11T14:44:09.743657,59.0,-16.0,23.0,-58.0,12.0,-41.0,30.0,-56.0,-36.0,-47.0,16.0,10.0
2025-07-11T14:44:09.747813,-14.0,12.0,-76.0,-33.0,-29.0,-31.0,19.0,-26.0,0.0,7.0,6.0,-54.0
2025-07-11T14:44:09.755999,-57.0,67.0,-71.0,-12.0,-56.0,-43.0,6.0,43.0,37.0,-10.0,58.0,-34.0
2025-07-11T14:44:09.759988,93.0,34.0,-89.0,1.0,-7.0,-51.0,-40.0,42.0,-1.0,-40.0,-8.0,-14.0
2025-07-11T14:44:09.768182,24.0,116.0,-46.0,-15.0,49.0,-101.0,-98.0,-31.0,-22.0,-33.0,43.0,-28.0
2025-07-11T14:44:09.772281,30.0,-17.0,-51.0,-33.0,-12.0,-31.0,-78.0,9.0,8.0,-97.0,25.0,2.0
2025-07-11T14:44:09.780384,64.0,8.0,-45.0,-43.0,-19.0,11.0,0.0,-33.0,50.0,-25.0,55.0,-54.0
2025-07-11T14:44:09.784559,62.0,-24.0,-32.0,-86.0,-18.0,-7.0,33.0,59.0,13.0,-23.0,79.0,-65.0
2025-07-11T14:44:09.792715,18.0,1.0,-13.0,-62.0,-13.0,-39.0,-37.0,-15.0,24.0,2.0,-22.0,-62.0
2025-07-11T14:44:09.797549,-72.0,-42.0,77.0,-5.0,34.0,-64.0,-60.0,-43.0,7.0,-11.0,31.0,-25.0
2025-07-11T14:44:09.805196,-31.0,-54.0,-12.0,75.0,-16.0,-18.0,-63.0,13.0,-2.0,-42.0,35.0,-24.0
2025-07-11T14:44:09.809384,-9.0,60.0,39.0,49.0,7.0,69.0,4.0,35.0,-52.0,-15.0,18.0,-1.0
2025-07-11T14:44:09.817228,-57.0,41.0,62.0,4.0,-103.0,7.0,-41.0,-45.0,-46.0,-69.0,-23.0,35.0
2025-07-11T14:44:09.821641,-24.0,89.0,-51.0,-52.0,-9.0,10.0,-5.0,-14.0,-32.0,-42.0,33.0,34.0
2025-07-11T14:44:09.829526,16.0,48.0,-44.0,-19.0,-18.0,-46.0,-44.0,-48.0,-87.0,-59.0,62.0,7.0
2025-07-11T14:44:09.833989,39.0,0.0,-13.0,-11.0,-11.0,-43.0,-83.0,27.0,75.0,-48.0,95.0,28.0
2025-07-11T14:44:09.841817,49.0,-34.0,44.0,-65.0,-9.0,18.0,-42.0,-40.0,4.0,-31.0,44.0,-10.0
2025-07-11T14:44:09.846837,-12.0,-9.0,-1.0,-2.0,29.0,-43.0,-52.0,19.0,-6.0,-68.0,68.0,54.0
2025-07-11T14:44:09.854217,-45.0,-2.0,10.0,3.0,-23.0,-26.0,9.0,-36.0,4.0,-45.0,-30.0,-49.0
2025-07-11T14:44:09.858477,3.0,-11.0,-29.0,20.0,-44.0,77.0,21.0,-8.0,-77.0,42.0,-57.0,24.0
2025-07-11T14:44:09.866284,-52.0,-57.0,-15.0,-47.0,-52.0,10.0,5.0,-20.0,63.0,6.0,-76.0,35.0
2025-07-11T14:44:09.871379,-12.0,-11.0,7.0,-39.0,17.0,-10.0,-10.0,25.0,31.0,-1.0,-14.0,57.0
2025-07-11T14:44:09.878647,8.0,50.0,6.0,-35.0,7.0,-44.0,-64.0,-39.0,-61.0,74.0,2.0,51.0
2025-07-11T14:44:09.883077,-32.0,78.0,-3.0,28.0,-30.0,-32.0,-128.0,1.0,-39.0,15.0,19.0,-7.0
2025-07-11T14:44:09.890870,-57.0,46.0,-68.0,6.0,8.0,-76.0,-35.0,-10.0,-97.0,85.0,3.0,-47.0
2025-07-11T14:44:09.895307,-4.0,52.0,7.0,-43.0,-36.0,-40.0,-41.0,37.0,-30.0,6.0,55.0,-46.0
2025-07-11T14:44:09.903213,55.0,40.0,-41.0,-22.0,-82.0,-37.0,-113.0,13.0,-48.0,20.0,73.0,-49.0
2025-07-11T14:44:09.907511,20.0,-41.0,-25.0,1.0,12.0,-29.0,-40.0,54.0,-57.0,-15.0,27.0,12.0
2025-07-11T14:44:09.915563,10.0,-96.0,50.0,-61.0,-18.0,-91.0,-15.0,-58.0,-43.0,18.0,71.0,-56.0
2025-07-11T14:44:09.919765,9.0,-54.0,-27.0,-35.0,-5.0,-22.0,14.0,-37.0,-29.0,-12.0,57.0,-8.0
2025-07-11T14:44:09.924063,-30.0,43.0,-36.0,-38.0,41.0,12.0,9.0,-81.0,-1.0,69.0,66.0,-17.0
2025-07-11T14:44:09.931968,9.0,7.0,-55.0,-16.0,6.0,-28.0,21.0,-54.0,-9.0,28.0,49.0,-53.0
2025-07-11T14:44:09.936223,71.0,54.0,-14.0,15.0,-107.0,9.0,11.0,-29.0,-4.0,-66.0,19.0,12.0
2025-07-11T14:44:09.944498,55.0,32.0,-40.0,45.0,-73.0,-58.0,18.0,-25.0,-10.0,-32.0,-3.0,-29.0
2025-07-11T14:44:09.948344,9.0,-21.0,1.0,-26.0,42.0,1.0,10.0,-54.0,23.0,-22.0,-2.0,-33.0
2025-07-11T14:44:09.956616,35.0,-25.0,-44.0,-1.0,5.0,-24.0,-57.0,-51.0,-6.0,7.0,50.0,-21.0
2025-07-11T14:44:09.960972,-6.0,-26.0,-76.0,22.0,-7.0,15.0,2.0,-38.0,52.0,-44.0,-37.0,-44.0
2025-07-11T14:44:09.968835,51.0,-24.0,-26.0,25.0,-17.0,7.0,-79.0,20.0,-18.0,-65.0,-47.0,-70.0
2025-07-11T14:44:09.973257,54.0,-51.0,21.0,-61.0,-16.0,-81.0,9.0,-36.0,25.0,10.0,-4.0,-40.0
2025-07-11T14:44:09.981044,78.0,-47.0,10.0,-64.0,94.0,-42.0,-30.0,-28.0,69.0,-65.0,11.0,-32.0
2025-07-11T14:44:09.985538,-14.0,-41.0,-7.0,16.0,-63.0,-12.0,-2.0,-55.0,45.0,0.0,24.0,-61.0
2025-07-11T14:44:09.993358,-26.0,-1.0,16.0,8.0,-45.0,-96.0,35.0,14.0,10.0,-22.0,5.0,-45.0
2025-07-11T14:44:09.997533,3.0,-31.0,55.0,30.0,6.0,-62.0,-35.0,-10.0,-8.0,0.0,0.0,-29.0
2025-07-11T14:44:10.005659,59.0,-49.0,-5.0,14.0,-66.0,-52.0,-52.0,-94.0,-3.0,-23.0,55.0,-20.0
2025-07-11T14:44:10.010000,-31.0,79.0,31.0,10.0,-82.0,-87.0,-61.0,-10.0,-58.0,-90.0,6.0,62.0
2025-07-11T14:44:10.017956,-80.0,63.0,-35.0,26.0,-60.0,21.0,-32.0,-85.0,-43.0,-50.0,-62.0,38.0
2025-07-11T14:44:10.022407,40.0,6.0,-112.0,-8.0,1.0,0.0,-96.0,0.0,6.0,-7.0,-13.0,-6.0
2025-07-11T14:44:10.030161,26.0,37.0,6.0,47.0,40.0,-23.0,-64.0,-11.0,47.0,-21.0,-51.0,97.0
2025-07-11T14:44:10.034573,24.0,45.0,-84.0,-27.0,51.0,-53.0,-17.0,-52.0,16.0,-67.0,-18.0,13.0
2025-07-11T14:44:10.042597,25.0,35.0,-105.0,-44.0,-68.0,-56.0,-52.0,-57.0,25.0,-64.0,4.0,-5.0
2025-07-11T14:44:10.047539,37.0,-38.0,18.0,13.0,-73.0,-42.0,-72.0,-3.0,30.0,-37.0,-32.0,25.0
2025-07-11T14:44:10.054737,-57.0,18.0,25.0,-25.0,-43.0,-57.0,-66.0,6.0,0.0,-43.0,25.0,21.0
2025-07-11T14:44:10.060460,-35.0,84.0,22.0,-60.0,-49.0,-50.0,-4.0,-4.0,19.0,-30.0,-16.0,31.0
2025-07-11T14:44:10.067157,-3.0,84.0,-67.0,-102.0,-14.0,-55.0,-27.0,34.0,-31.0,-45.0,-30.0,77.0
2025-07-11T14:44:10.071395,76.0,88.0,-3.0,-12.0,12.0,-65.0,-11.0,-34.0,-44.0,13.0,-49.0,11.0
2025-07-11T14:44:10.079339,81.0,-13.0,-35.0,26.0,41.0,-73.0,-86.0,-17.0,-11.0,-41.0,17.0,18.0
2025-07-11T14:44:10.084162,-35.0,-76.0,-39.0,77.0,-24.0,-22.0,45.0,-7.0,-6.0,-32.0,-37.0,72.0
2025-07-11T14:44:10.087834,34.0,-4.0,45.0,-13.0,-5.0,-26.0,27.0,14.0,-50.0,20.0,26.0,11.0
2025-07-11T14:44:10.095834,-33.0,-7.0,60.0,-73.0,-13.0,-40.0,-31.0,81.0,-34.0,-20.0,44.0,13.0
2025-07-11T14:44:10.103943,-75.0,53.0,71.0,-22.0,-53.0,-25.0,-23.0,15.0,-59.0,-31.0,-74.0,72.0
2025-07-11T14:44:10.108265,-19.0,32.0,-23.0,-72.0,26.0,10.0,-78.0,-2.0,-37.0,-35.0,-18.0,34.0
2025-07-11T14:44:10.116296,22.0,96.0,-21.0,-46.0,-23.0,-29.0,-75.0,-2.0,-1.0,-40.0,-48.0,12.0
2025-07-11T14:44:10.120497,64.0,-27.0,-65.0,-9.0,-42.0,-54.0,-56.0,-18.0,-9.0,-32.0,-2.0,39.0
2025-07-11T14:44:10.128436,49.0,36.0,-40.0,-67.0,-10.0,-40.0,-42.0,-58.0,-27.0,53.0,-39.0,39.0
2025-07-11T14:44:10.132697,35.0,-54.0,48.0,10.0,-32.0,3.0,-28.0,12.0,67.0,40.0,-12.0,27.0
2025-07-11T14:44:10.136922,-48.0,-25.0,-15.0,-7.0,-17.0,-37.0,-48.0,-47.0,1.0,66.0,-20.0,91.0
2025-07-11T14:44:10.144953,-14.0,-46.0,-4.0,-63.0,51.0,10.0,17.0,4.0,-58.0,40.0,-18.0,94.0
2025-07-11T14:44:10.149145,-56.0,61.0,31.0,-11.0,-26.0,-50.0,-35.0,-67.0,-16.0,8.0,-39.0,11.0
2025-07-11T14:44:10.157316,-24.0,118.0,31.0,-5.0,17.0,-16.0,-59.0,-126.0,-31.0,17.0,41.0,83.0
2025-07-11T14:44:10.161574,-55.0,17.0,-35.0,32.0,5.0,-21.0,-37.0,-11.0,-7.0,28.0,-71.0,63.0
2025-07-11T14:44:10.169519,-2.0,45.0,-71.0,-8.0,-90.0,-24.0,26.0,-1.0,-53.0,38.0,8.0,-5.0
2025-07-11T14:44:10.173815,-5.0,17.0,-26.0,5.0,-28.0,61.0,5.0,-21.0,35.0,31.0,-8.0,-41.0
2025-07-11T14:44:10.181731,-54.0,51.0,5.0,-52.0,-94.0,30.0,-22.0,17.0,-16.0,39.0,-1.0,-51.0
2025-07-11T14:44:10.186866,46.0,36.0,-42.0,1.0,-45.0,26.0,-51.0,20.0,-9.0,61.0,29.0,-11.0
2025-07-11T14:44:10.194111,11.0,-38.0,-54.0,-35.0,-38.0,11.0,-12.0,-23.0,14.0,26.0,-34.0,-58.0
2025-07-11T14:44:10.199181,67.0,33.0,-20.0,0.0,-53.0,-101.0,-45.0,20.0,5.0,7.0,107.0,22.0
2025-07-11T14:44:10.206442,-2.0,-96.0,-29.0,-21.0,68.0,-111.0,-27.0,21.0,4.0,43.0,46.0,8.0
2025-07-11T14:44:10.211093,24.0,-120.0,36.0,25.0,-104.0,1.0,-44.0,32.0,2.0,51.0,90.0,-72.0
2025-07-11T14:44:10.218600,22.0,91.0,-24.0,-4.0,-18.0,-33.0,-19.0,8.0,16.0,22.0,50.0,-3.0
2025-07-11T14:44:10.223528,-27.0,28.0,-68.0,2.0,-70.0,-58.0,0.0,6.0,-3.0,67.0,38.0,-17.0
2025-07-11T14:44:10.230803,-57.0,68.0,-8.0,-29.0,-20.0,8.0,-65.0,42.0,-11.0,2.0,-2.0,-34.0
2025-07-11T14:44:10.235314,8.0,12.0,-29.0,-55.0,-65.0,-11.0,-95.0,44.0,24.0,-25.0,53.0,-32.0
2025-07-11T14:44:10.243147,95.0,17.0,-81.0,-38.0,54.0,-54.0,-18.0,15.0,-3.0,-27.0,13.0,-15.0
2025-07-11T14:44:10.247769,60.0,-87.0,-56.0,0.0,2.0,-20.0,-20.0,-64.0,-29.0,-102.0,7.0,23.0
2025-07-11T14:44:10.255513,63.0,-19.0,-38.0,58.0,31.0,-53.0,-66.0,29.0,10.0,-12.0,-19.0,-68.0
2025-07-11T14:44:10.259849,-16.0,-64.0,-2.0,20.0,-17.0,-15.0,18.0,-51.0,-17.0,-5.0,2.0,-39.0
2025-07-11T14:44:10.267871,42.0,23.0,37.0,36.0,9.0,-62.0,-49.0,54.0,-47.0,-64.0,10.0,-22.0
2025-07-11T14:44:10.272032,-48.0,67.0,-99.0,-17.0,-9.0,16.0,-3.0,1.0,2.0,-48.0,54.0,-45.0
2025-07-11T14:44:10.280061,-21.0,-16.0,-3.0,-34.0,13.0,-52.0,5.0,-15.0,-27.0,-87.0,-38.0,-56.0
2025-07-11T14:44:10.284407,35.0,-1.0,-30.0,44.0,10.0,-39.0,27.0,-14.0,-39.0,-39.0,14.0,-31.0
2025-07-11T14:44:10.292351,29.0,-16.0,-41.0,-21.0,-87.0,14.0,-19.0,-14.0,-31.0,-79.0,2.0,-37.0
2025-07-11T14:44:10.296571,37.0,0.0,1.0,-49.0,-45.0,-61.0,74.0,-43.0,8.0,-45.0,-49.0,-25.0
2025-07-11T14:44:10.304657,28.0,2.0,17.0,-15.0,-11.0,-40.0,46.0,-96.0,-30.0,-20.0,-93.0,-54.0
2025-07-11T14:44:10.308949,29.0,-6.0,26.0,-44.0,-43.0,-17.0,14.0,-16.0,40.0,-25.0,32.0,-2.0
2025-07-11T14:44:10.312848,34.0,18.0,44.0,21.0,-39.0,-11.0,-14.0,5.0,12.0,21.0,18.0,11.0
2025-07-11T14:44:10.321205,-42.0,62.0,-45.0,-23.0,-33.0,0.0,-53.0,2.0,-61.0,23.0,0.0,-20.0
2025-07-11T14:44:10.325351,16.0,127.0,-35.0,-1.0,35.0,-35.0,6.0,-62.0,49.0,6.0,3.0,-15.0
2025-07-11T14:44:10.333340,-35.0,-13.0,-1.0,-91.0,-61.0,-8.0,7.0,-59.0,-42.0,-33.0,-2.0,-43.0
2025-07-11T14:44:10.337519,7.0,108.0,-54.0,-44.0,51.0,-41.0,-39.0,-19.0,-43.0,-3.0,24.0,-80.0
2025-07-11T14:44:10.345710,-3.0,51.0,-19.0,8.0,-8.0,-49.0,-29.0,-58.0,10.0,-63.0,5.0,-37.0
2025-07-11T14:44:10.350120,63.0,14.0,-32.0,-15.0,19.0,-35.0,-25.0,-50.0,-35.0,6.0,48.0,-43.0
2025-07-11T14:44:10.357913,91.0,-48.0,0.0,-21.0,15.0,-65.0,-2.0,-34.0,-26.0,35.0,94.0,-21.0
2025-07-11T14:44:10.362587,-1.0,49.0,-86.0,-2.0,-104.0,-15.0,-16.0,11.0,23.0,-38.0,-38.0,39.0
2025-07-11T14:44:10.370219,85.0,-46.0,-3.0,-60.0,108.0,-45.0,-25.0,-72.0,28.0,30.0,64.0,-13.0
2025-07-11T14:44:10.375199,-3.0,32.0,52.0,-19.0,12.0,-119.0,-2.0,70.0,4.0,-120.0,-8.0,-30.0
2025-07-11T14:44:10.382469,-24.0,61.0,19.0,39.0,-35.0,0.0,-35.0,-5.0,-48.0,-73.0,27.0,38.0
2025-07-11T14:44:10.386986,-75.0,41.0,-23.0,26.0,-78.0,-24.0,-35.0,31.0,11.0,-1.0,53.0,-21.0
2025-07-11T14:44:10.394732,-53.0,76.0,6.0,-35.0,-11.0,-69.0,-5.0,60.0,-42.0,-21.0,74.0,-58.0
2025-07-11T14:44:10.399083,-24.0,53.0,-82.0,-28.0,38.0,-21.0,-66.0,21.0,-33.0,-85.0,45.0,-61.0
2025-07-11T14:44:10.407164,25.0,65.0,-13.0,-95.0,-37.0,-36.0,-4.0,-41.0,39.0,41.0,21.0,-13.0
2025-07-11T14:44:10.411314,56.0,-41.0,12.0,1.0,-42.0,-8.0,-32.0,-40.0,35.0,-69.0,63.0,-36.0
2025-07-11T14:44:10.419318,27.0,-72.0,-40.0,-43.0,-9.0,-40.0,37.0,-5.0,-69.0,-24.0,-21.0,-38.0
2025-07-11T14:44:10.423621,2.0,-49.0,43.0,-22.0,-24.0,18.0,-96.0,8.0,1.0,-35.0,-8.0,-68.0
2025-07-11T14:44:10.431687,-10.0,-33.0,6.0,-14.0,-40.0,11.0,8.0,120.0,-29.0,-10.0,50.0,-99.0
2025-07-11T14:44:10.435853,-15.0,77.0,-26.0,4.0,-38.0,30.0,60.0,-51.0,-40.0,-28.0,44.0,23.0
2025-07-11T14:44:10.443807,6.0,53.0,-69.0,9.0,18.0,8.0,13.0,-55.0,-43.0,-53.0,49.0,2.0
2025-07-11T14:44:10.448104,-29.0,32.0,-64.0,-16.0,-6.0,-18.0,10.0,3.0,-21.0,-30.0,1.0,-17.0
2025-07-11T14:44:10.456209,25.0,-27.0,-115.0,-61.0,31.0,-34.0,14.0,-22.0,-24.0,-51.0,-15.0,29.0
2025-07-11T14:44:10.460628,55.0,47.0,-96.0,-3.0,2.0,-96.0,3.0,-80.0,11.0,-108.0,-20.0,-2.0
2025-07-11T14:44:10.468362,38.0,84.0,0.0,-25.0,-13.0,-61.0,-20.0,-57.0,38.0,15.0,-5.0,46.0
2025-07-11T14:44:10.472732,28.0,43.0,-66.0,79.0,-55.0,-28.0,79.0,8.0,-5.0,29.0,1.0,46.0
2025-07-11T14:44:10.480647,62.0,37.0,-33.0,88.0,61.0,-28.0,-10.0,-32.0,-77.0,22.0,-27.0,48.0
2025-07-11T14:44:10.484940,79.0,-8.0,-49.0,-31.0,-31.0,-38.0,24.0,23.0,-66.0,3.0,-35.0,24.0
2025-07-11T14:44:10.490045,-8.0,-2.0,-88.0,-18.0,-33.0,-11.0,20.0,-7.0,14.0,-28.0,-43.0,47.0
2025-07-11T14:44:10.497229,67.0,2.0,-41.0,-102.0,-30.0,-41.0,69.0,-85.0,16.0,42.0,-1.0,74.0
2025-07-11T14:44:10.501896,12.0,-14.0,17.0,-105.0,-70.0,-14.0,4.0,50.0,-34.0,16.0,20.0,52.0
2025-07-11T14:44:10.509617,7.0,-42.0,19.0,-29.0,-26.0,-40.0,-41.0,-11.0,-53.0,0.0,-71.0,64.0
2025-07-11T14:44:10.513952,6.0,-19.0,2.0,9.0,34.0,-79.0,-4.0,-16.0,-14.0,27.0,38.0,40.0
2025-07-11T14:44:10.521900,-48.0,-55.0,22.0,34.0,-12.0,-36.0,-49.0,-15.0,76.0,46.0,-40.0,37.0
2025-07-11T14:44:10.526208,-80.0,33.0,54.0,52.0,-27.0,-55.0,-39.0,-3.0,25.0,53.0,-36.0,49.0
2025-07-11T14:44:10.534057,-44.0,-39.0,-77.0,-65.0,-17.0,-37.0,-65.0,-35.0,-62.0,10.0,-30.0,-8.0
2025-07-11T14:44:10.538170,-34.0,33.0,-53.0,-45.0,35.0,7.0,-64.0,4.0,-3.0,41.0,25.0,32.0
2025-07-11T14:44:10.546272,-10.0,35.0,-94.0,-54.0,33.0,12.0,-40.0,27.0,-69.0,4.0,-10.0,60.0
2025-07-11T14:44:10.550607,25.0,-27.0,1.0,-13.0,-30.0,-19.0,-39.0,-6.0,-12.0,49.0,-115.0,38.0
