timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:33.233070,75.0,-11.0,-80.0,-27.0,8.0,6.0,-29.0,-51.0,43.0,-2.0,-23.0,1.0
2025-07-11T14:52:33.236633,39.0,69.0,-7.0,75.0,-73.0,27.0,17.0,-19.0,8.0,-92.0,-30.0,-4.0
2025-07-11T14:52:33.244832,90.0,40.0,-79.0,15.0,-69.0,39.0,100.0,-64.0,15.0,9.0,1.0,56.0
2025-07-11T14:52:33.249035,39.0,56.0,-70.0,-11.0,3.0,54.0,30.0,6.0,-5.0,-98.0,-70.0,74.0
2025-07-11T14:52:33.258039,16.0,79.0,-39.0,44.0,12.0,17.0,43.0,-59.0,5.0,-67.0,-39.0,7.0
2025-07-11T14:52:33.262068,80.0,40.0,-104.0,2.0,-13.0,22.0,46.0,-84.0,-33.0,-57.0,-19.0,11.0
2025-07-11T14:52:33.269298,87.0,16.0,-25.0,75.0,2.0,-10.0,-1.0,-5.0,-73.0,-48.0,20.0,41.0
2025-07-11T14:52:33.274640,58.0,34.0,-50.0,99.0,-14.0,27.0,61.0,-40.0,28.0,-44.0,49.0,-30.0
2025-07-11T14:52:33.281623,-2.0,8.0,-39.0,4.0,-9.0,-2.0,22.0,-67.0,-17.0,-52.0,81.0,-25.0
2025-07-11T14:52:33.285847,64.0,-12.0,4.0,89.0,14.0,-22.0,88.0,-18.0,-12.0,-58.0,87.0,-20.0
2025-07-11T14:52:33.294025,-18.0,-24.0,-23.0,1.0,70.0,29.0,-36.0,10.0,-36.0,9.0,12.0,34.0
2025-07-11T14:52:33.298245,-13.0,-34.0,4.0,46.0,-83.0,4.0,40.0,-31.0,113.0,-31.0,-63.0,-42.0
2025-07-11T14:52:33.306424,9.0,45.0,-5.0,-16.0,22.0,28.0,48.0,2.0,17.0,-22.0,-107.0,36.0
2025-07-11T14:52:33.311248,19.0,24.0,43.0,60.0,41.0,3.0,9.0,33.0,-1.0,-66.0,-80.0,19.0
2025-07-11T14:52:33.314586,13.0,28.0,13.0,38.0,1.0,-21.0,76.0,10.0,41.0,35.0,-16.0,50.0
2025-07-11T14:52:33.323096,18.0,-8.0,36.0,47.0,23.0,-16.0,11.0,-54.0,14.0,14.0,19.0,13.0
2025-07-11T14:52:33.330675,21.0,-1.0,-6.0,78.0,-31.0,-13.0,15.0,-41.0,25.0,-56.0,-32.0,-1.0
2025-07-11T14:52:33.335033,-64.0,83.0,-15.0,47.0,11.0,7.0,26.0,53.0,9.0,-12.0,-14.0,105.0
2025-07-11T14:52:33.340011,8.0,5.0,-33.0,13.0,34.0,1.0,-1.0,-18.0,-5.0,-106.0,22.0,36.0
2025-07-11T14:52:33.347215,-35.0,57.0,30.0,-28.0,-20.0,-31.0,10.0,-26.0,28.0,-52.0,-61.0,30.0
2025-07-11T14:52:33.351389,8.0,75.0,0.0,24.0,-32.0,50.0,5.0,-35.0,-10.0,-10.0,-19.0,-12.0
2025-07-11T14:52:33.360071,-9.0,58.0,20.0,18.0,-17.0,10.0,-30.0,-13.0,26.0,-63.0,55.0,-15.0
2025-07-11T14:52:33.363806,-30.0,49.0,-86.0,7.0,50.0,-13.0,20.0,12.0,-51.0,-17.0,-12.0,19.0
2025-07-11T14:52:33.372308,7.0,20.0,-13.0,27.0,-28.0,-4.0,-4.0,-12.0,-19.0,5.0,37.0,2.0
2025-07-11T14:52:33.377144,11.0,57.0,-30.0,47.0,1.0,20.0,71.0,-73.0,-22.0,-51.0,27.0,21.0
2025-07-11T14:52:33.384085,55.0,48.0,4.0,31.0,52.0,-30.0,75.0,-31.0,-25.0,12.0,21.0,-58.0
2025-07-11T14:52:33.388470,31.0,-13.0,-8.0,6.0,18.0,62.0,63.0,-34.0,-21.0,-31.0,-70.0,13.0
2025-07-11T14:52:33.396396,96.0,-149.0,6.0,68.0,33.0,28.0,61.0,-49.0,16.0,39.0,37.0,-26.0
2025-07-11T14:52:33.400465,27.0,39.0,18.0,-38.0,-21.0,1.0,-15.0,-7.0,8.0,-43.0,-30.0,18.0
2025-07-11T14:52:33.409050,66.0,29.0,-30.0,83.0,-31.0,4.0,-6.0,-81.0,22.0,32.0,27.0,-4.0
2025-07-11T14:52:33.413097,11.0,3.0,1.0,73.0,-47.0,27.0,10.0,-42.0,-28.0,71.0,-40.0,-32.0
2025-07-11T14:52:33.421026,64.0,34.0,27.0,-48.0,-1.0,36.0,-23.0,-4.0,15.0,-65.0,-8.0,46.0
2025-07-11T14:52:33.426174,91.0,17.0,16.0,0.0,-24.0,58.0,-18.0,-73.0,51.0,-7.0,-69.0,-15.0
2025-07-11T14:52:33.433240,26.0,48.0,-13.0,48.0,-58.0,43.0,-33.0,-15.0,-64.0,-24.0,-15.0,22.0
2025-07-11T14:52:33.437475,33.0,0.0,-30.0,45.0,20.0,-2.0,28.0,-6.0,-1.0,-85.0,-26.0,-32.0
