timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:32.617300,13.0,-11.0,46.0,39.0,-13.0,55.0,-64.0,29.0,2.0,13.0,12.0,-15.0
2025-07-11T14:41:32.624719,-43.0,24.0,19.0,-41.0,21.0,-21.0,-79.0,1.0,73.0,-67.0,42.0,-53.0
2025-07-11T14:41:32.632604,11.0,-11.0,-7.0,1.0,-28.0,-22.0,-106.0,-18.0,59.0,-108.0,15.0,-105.0
2025-07-11T14:41:32.638406,101.0,75.0,-18.0,-19.0,45.0,-13.0,-1.0,-32.0,-4.0,-12.0,38.0,-14.0
2025-07-11T14:41:32.641945,68.0,-51.0,9.0,58.0,-7.0,-53.0,25.0,52.0,-31.0,-47.0,16.0,-43.0
2025-07-11T14:41:32.649456,14.0,-33.0,11.0,63.0,-57.0,-68.0,-73.0,5.0,2.0,-1.0,46.0,1.0
2025-07-11T14:41:32.654077,17.0,-52.0,26.0,21.0,-116.0,-55.0,5.0,-59.0,-39.0,62.0,37.0,15.0
2025-07-11T14:41:32.661883,28.0,-24.0,-10.0,-25.0,8.0,-56.0,50.0,-19.0,-4.0,-24.0,22.0,-7.0
2025-07-11T14:41:32.665977,-56.0,0.0,-17.0,-34.0,-68.0,-15.0,112.0,20.0,62.0,3.0,58.0,-9.0
2025-07-11T14:41:32.673899,-39.0,-23.0,-8.0,-46.0,-11.0,-9.0,29.0,-20.0,-42.0,16.0,-13.0,-53.0
2025-07-11T14:41:32.678194,-91.0,34.0,64.0,-30.0,-8.0,-69.0,50.0,-2.0,-48.0,25.0,35.0,7.0
2025-07-11T14:41:32.686573,77.0,-3.0,47.0,-25.0,15.0,-37.0,-18.0,10.0,-15.0,-57.0,-61.0,12.0
2025-07-11T14:41:32.690626,-64.0,16.0,-76.0,-39.0,13.0,-45.0,1.0,-77.0,-58.0,22.0,-23.0,83.0
2025-07-11T14:41:32.698630,15.0,47.0,-111.0,-68.0,-16.0,-63.0,-119.0,22.0,-21.0,2.0,-37.0,117.0
2025-07-11T14:41:32.703487,48.0,-38.0,10.0,6.0,-22.0,-27.0,29.0,-30.0,23.0,-38.0,10.0,18.0
2025-07-11T14:41:32.710777,53.0,46.0,9.0,-17.0,-36.0,-57.0,13.0,-15.0,3.0,55.0,7.0,58.0
2025-07-11T14:41:32.714880,94.0,-68.0,8.0,-27.0,49.0,29.0,-50.0,5.0,29.0,-14.0,1.0,28.0
2025-07-11T14:41:32.723165,27.0,-36.0,-13.0,32.0,1.0,-44.0,-27.0,-34.0,-37.0,-30.0,0.0,-32.0
2025-07-11T14:41:32.727630,44.0,-49.0,6.0,14.0,-32.0,-75.0,16.0,19.0,5.0,58.0,-18.0,21.0
2025-07-11T14:41:32.735505,-41.0,-8.0,23.0,-75.0,-4.0,-20.0,35.0,-61.0,27.0,-9.0,-42.0,6.0
2025-07-11T14:41:32.740012,-13.0,29.0,40.0,-33.0,-49.0,-32.0,62.0,-12.0,-19.0,52.0,-44.0,-36.0
2025-07-11T14:41:32.747515,-53.0,42.0,45.0,-46.0,6.0,-2.0,-41.0,-79.0,-41.0,60.0,-113.0,8.0
2025-07-11T14:41:32.752076,-48.0,44.0,-24.0,-24.0,-81.0,-10.0,-22.0,-89.0,35.0,-10.0,-20.0,37.0
2025-07-11T14:41:32.759786,35.0,54.0,-53.0,5.0,2.0,31.0,-39.0,9.0,60.0,30.0,4.0,31.0
2025-07-11T14:41:32.764437,45.0,45.0,-39.0,-20.0,29.0,9.0,-43.0,0.0,100.0,47.0,-49.0,54.0
2025-07-11T14:41:32.772037,-6.0,-8.0,-23.0,-16.0,-23.0,-18.0,22.0,-16.0,30.0,-1.0,5.0,86.0
2025-07-11T14:41:32.776803,21.0,-41.0,-64.0,13.0,54.0,-79.0,19.0,2.0,-3.0,49.0,-74.0,-16.0
2025-07-11T14:41:32.784376,15.0,-21.0,-42.0,-18.0,-55.0,-22.0,-31.0,-5.0,-17.0,68.0,-33.0,2.0
2025-07-11T14:41:32.788695,30.0,-60.0,87.0,13.0,10.0,-24.0,-16.0,9.0,48.0,65.0,-12.0,32.0
2025-07-11T14:41:32.792888,68.0,-44.0,-1.0,55.0,1.0,13.0,-8.0,-2.0,-18.0,3.0,-8.0,46.0
2025-07-11T14:41:32.801269,26.0,-39.0,-14.0,39.0,-55.0,34.0,-33.0,-39.0,9.0,41.0,-43.0,7.0
2025-07-11T14:41:32.805374,-5.0,-44.0,34.0,-8.0,-23.0,6.0,-83.0,60.0,42.0,-20.0,-5.0,-8.0
2025-07-11T14:41:32.813389,-1.0,-35.0,-65.0,-2.0,10.0,24.0,-4.0,0.0,8.0,52.0,-6.0,0.0
2025-07-11T14:41:32.818057,59.0,-32.0,-42.0,42.0,-58.0,27.0,-10.0,-42.0,10.0,-85.0,64.0,16.0
2025-07-11T14:41:32.825628,-54.0,2.0,17.0,4.0,-62.0,-27.0,18.0,-18.0,9.0,-27.0,38.0,-33.0
2025-07-11T14:41:32.829810,-13.0,-77.0,47.0,-73.0,-13.0,-84.0,1.0,44.0,0.0,5.0,39.0,-54.0
2025-07-11T14:41:32.837652,-28.0,42.0,6.0,-1.0,0.0,-4.0,-40.0,-33.0,-14.0,-42.0,32.0,-38.0
