timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:40.410827,78.0,15.0,-52.0,51.0,0.0,26.0,-18.0,24.0,20.0,-44.0,44.0,3.0
2025-07-11T14:53:40.412762,32.0,93.0,7.0,17.0,-42.0,72.0,37.0,-40.0,101.0,3.0,-2.0,-6.0
2025-07-11T14:53:40.421190,-33.0,54.0,-80.0,56.0,-77.0,-27.0,-24.0,-45.0,-56.0,20.0,-8.0,38.0
2025-07-11T14:53:40.427394,-18.0,-38.0,-35.0,-29.0,0.0,6.0,-15.0,-23.0,19.0,-9.0,19.0,13.0
2025-07-11T14:53:40.433004,-6.0,5.0,-30.0,-2.0,-60.0,-4.0,39.0,29.0,44.0,-7.0,59.0,43.0
2025-07-11T14:53:40.437846,29.0,6.0,4.0,82.0,48.0,33.0,61.0,-8.0,46.0,27.0,39.0,-22.0
2025-07-11T14:53:40.445344,33.0,72.0,-34.0,25.0,-18.0,-22.0,0.0,3.0,-24.0,-43.0,17.0,-12.0
2025-07-11T14:53:40.449804,28.0,40.0,-61.0,15.0,45.0,23.0,4.0,28.0,-40.0,-6.0,23.0,-60.0
2025-07-11T14:53:40.457884,19.0,-8.0,-5.0,0.0,-19.0,-19.0,6.0,41.0,-23.0,-43.0,-14.0,-9.0
2025-07-11T14:53:40.462084,44.0,-18.0,-60.0,13.0,75.0,53.0,22.0,-26.0,-13.0,-16.0,-41.0,24.0
2025-07-11T14:53:40.470161,47.0,36.0,15.0,-9.0,48.0,10.0,70.0,-16.0,4.0,-22.0,-23.0,42.0
2025-07-11T14:53:40.474550,5.0,-34.0,-12.0,68.0,23.0,30.0,17.0,11.0,12.0,9.0,-33.0,5.0
2025-07-11T14:53:40.482202,-39.0,49.0,1.0,74.0,7.0,-18.0,-8.0,-35.0,-20.0,-79.0,37.0,25.0
2025-07-11T14:53:40.486986,-16.0,11.0,-63.0,75.0,-8.0,-44.0,43.0,-91.0,-25.0,-38.0,3.0,16.0
2025-07-11T14:53:40.494648,84.0,67.0,-26.0,106.0,51.0,57.0,64.0,4.0,-19.0,-11.0,-32.0,6.0
2025-07-11T14:53:40.498771,107.0,42.0,-71.0,83.0,100.0,28.0,50.0,-31.0,47.0,-60.0,25.0,-9.0
2025-07-11T14:53:40.506966,43.0,6.0,25.0,87.0,-50.0,15.0,8.0,-29.0,-3.0,-82.0,-13.0,-5.0
2025-07-11T14:53:40.510949,61.0,2.0,9.0,-2.0,-8.0,1.0,-15.0,3.0,-41.0,-39.0,47.0,38.0
2025-07-11T14:53:40.519303,59.0,-76.0,-34.0,45.0,-23.0,-18.0,-9.0,-9.0,26.0,-68.0,46.0,-33.0
2025-07-11T14:53:40.523700,71.0,11.0,50.0,41.0,57.0,-30.0,-2.0,-7.0,-18.0,-66.0,16.0,-40.0
2025-07-11T14:53:40.528506,45.0,25.0,11.0,-2.0,32.0,13.0,30.0,27.0,22.0,-38.0,10.0,-30.0
2025-07-11T14:53:40.536091,54.0,63.0,7.0,37.0,6.0,31.0,64.0,10.0,-26.0,-29.0,-31.0,-63.0
2025-07-11T14:53:40.543275,-5.0,9.0,18.0,27.0,27.0,8.0,58.0,23.0,-2.0,11.0,-25.0,-35.0
2025-07-11T14:53:40.547712,-37.0,-1.0,38.0,7.0,-32.0,17.0,60.0,24.0,18.0,-33.0,-52.0,-16.0
2025-07-11T14:53:40.553450,-6.0,41.0,-73.0,26.0,-12.0,-5.0,62.0,-62.0,34.0,-8.0,-60.0,15.0
2025-07-11T14:53:40.560234,49.0,45.0,48.0,17.0,20.0,-2.0,52.0,-47.0,54.0,-19.0,-15.0,49.0
2025-07-11T14:53:40.565252,-70.0,1.0,-6.0,69.0,-45.0,-24.0,94.0,-43.0,-9.0,-129.0,10.0,28.0
2025-07-11T14:53:40.574730,63.0,-7.0,-88.0,82.0,-39.0,-19.0,0.0,-33.0,25.0,0.0,49.0,-8.0
2025-07-11T14:53:40.578052,-38.0,56.0,-15.0,101.0,-4.0,15.0,0.0,-111.0,-23.0,-42.0,-18.0,-2.0
2025-07-11T14:53:40.584572,63.0,52.0,-94.0,34.0,65.0,-14.0,15.0,-7.0,96.0,-31.0,-15.0,-47.0
2025-07-11T14:53:40.590067,100.0,59.0,-21.0,39.0,-28.0,9.0,12.0,-29.0,-11.0,-34.0,-5.0,-35.0
2025-07-11T14:53:40.597052,70.0,19.0,-45.0,-62.0,-7.0,4.0,82.0,2.0,28.0,5.0,38.0,-44.0
2025-07-11T14:53:40.601148,-4.0,35.0,-34.0,59.0,-96.0,-8.0,11.0,27.0,-64.0,-32.0,22.0,-28.0
2025-07-11T14:53:40.609639,46.0,14.0,-42.0,61.0,8.0,-2.0,1.0,-26.0,35.0,7.0,4.0,11.0
2025-07-11T14:53:40.613490,45.0,-45.0,-44.0,30.0,-41.0,17.0,14.0,-82.0,10.0,21.0,-44.0,3.0
2025-07-11T14:53:40.621548,123.0,39.0,10.0,17.0,-71.0,31.0,41.0,13.0,-40.0,7.0,-7.0,-22.0
2025-07-11T14:53:40.626730,30.0,44.0,17.0,2.0,-26.0,14.0,41.0,-122.0,8.0,-39.0,11.0,-7.0
2025-07-11T14:53:40.633789,4.0,-76.0,29.0,-11.0,-57.0,-78.0,11.0,-4.0,58.0,-17.0,-15.0,-27.0
2025-07-11T14:53:40.638976,-26.0,-3.0,-26.0,15.0,-30.0,-10.0,-1.0,92.0,12.0,-57.0,-88.0,67.0
2025-07-11T14:53:40.646028,14.0,39.0,6.0,29.0,-1.0,-13.0,-60.0,-41.0,60.0,-84.0,-40.0,16.0
2025-07-11T14:53:40.650253,62.0,-2.0,40.0,9.0,-46.0,17.0,26.0,-59.0,1.0,-104.0,18.0,-91.0
