timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:16.428719,53.0,21.0,43.0,27.0,-46.0,-69.0,-57.0,14.0,28.0,16.0,-28.0,46.0
2025-07-11T14:59:16.433292,-65.0,55.0,65.0,11.0,-27.0,34.0,-5.0,-16.0,-15.0,61.0,-9.0,36.0
2025-07-11T14:59:16.440300,-34.0,0.0,35.0,-57.0,-23.0,-5.0,80.0,39.0,-85.0,63.0,-92.0,-38.0
2025-07-11T14:59:16.446571,-22.0,13.0,25.0,-34.0,-86.0,33.0,60.0,-47.0,19.0,6.0,-17.0,61.0
2025-07-11T14:59:16.452798,-25.0,35.0,-35.0,-44.0,-49.0,55.0,-31.0,22.0,19.0,30.0,-76.0,45.0
2025-07-11T14:59:16.457179,5.0,1.0,-18.0,-43.0,47.0,4.0,-6.0,-18.0,36.0,71.0,-43.0,4.0
2025-07-11T14:59:16.465363,77.0,32.0,-27.0,-18.0,11.0,60.0,65.0,-19.0,12.0,51.0,-73.0,28.0
2025-07-11T14:59:16.469376,5.0,-48.0,-51.0,-37.0,60.0,-27.0,49.0,-43.0,45.0,58.0,-98.0,62.0
2025-07-11T14:59:16.477360,52.0,-81.0,22.0,-109.0,-15.0,-46.0,-40.0,-40.0,23.0,52.0,-51.0,65.0
2025-07-11T14:59:16.482436,-103.0,-21.0,103.0,-19.0,16.0,31.0,36.0,-36.0,44.0,24.0,-43.0,88.0
2025-07-11T14:59:16.489510,-41.0,108.0,45.0,-68.0,-8.0,40.0,-9.0,6.0,-6.0,45.0,-21.0,65.0
2025-07-11T14:59:16.494684,23.0,36.0,46.0,-55.0,-29.0,14.0,-28.0,47.0,-1.0,93.0,2.0,28.0
2025-07-11T14:59:16.501782,30.0,47.0,-19.0,-66.0,63.0,-124.0,-55.0,-2.0,10.0,51.0,-7.0,51.0
2025-07-11T14:59:16.506000,18.0,44.0,-8.0,-41.0,-2.0,-35.0,-13.0,-24.0,-24.0,88.0,-57.0,96.0
2025-07-11T14:59:16.514528,-17.0,51.0,-62.0,-45.0,33.0,-43.0,13.0,51.0,66.0,106.0,-10.0,52.0
2025-07-11T14:59:16.518395,34.0,-1.0,28.0,-1.0,14.0,-41.0,8.0,22.0,-49.0,104.0,-23.0,43.0
2025-07-11T14:59:16.526481,49.0,-75.0,102.0,-27.0,13.0,-8.0,-28.0,21.0,20.0,15.0,-57.0,-4.0
2025-07-11T14:59:16.532108,-12.0,-92.0,89.0,-28.0,-19.0,16.0,16.0,43.0,1.0,39.0,-8.0,8.0
2025-07-11T14:59:16.538908,-58.0,-31.0,52.0,27.0,30.0,-27.0,-35.0,56.0,-32.0,57.0,-83.0,41.0
2025-07-11T14:59:16.543718,-65.0,13.0,53.0,-35.0,18.0,-101.0,-6.0,17.0,53.0,-7.0,-59.0,-22.0
2025-07-11T14:59:16.551111,-11.0,23.0,1.0,41.0,-25.0,-6.0,-34.0,17.0,19.0,81.0,22.0,-10.0
2025-07-11T14:59:16.555049,53.0,8.0,-50.0,5.0,16.0,-35.0,19.0,-41.0,-17.0,42.0,-23.0,-10.0
2025-07-11T14:59:16.563566,72.0,-7.0,50.0,-44.0,-25.0,38.0,-53.0,59.0,-56.0,55.0,-15.0,35.0
2025-07-11T14:59:16.568253,51.0,-2.0,50.0,6.0,-33.0,-12.0,4.0,-10.0,-28.0,97.0,-63.0,18.0
2025-07-11T14:59:16.575797,70.0,-1.0,35.0,-51.0,0.0,45.0,51.0,-37.0,-41.0,33.0,-79.0,47.0
2025-07-11T14:59:16.580553,-28.0,-69.0,77.0,-42.0,-20.0,31.0,-16.0,-18.0,7.0,43.0,-57.0,0.0
2025-07-11T14:59:16.587644,-62.0,-2.0,83.0,-65.0,23.0,-55.0,-25.0,-14.0,33.0,42.0,-20.0,-5.0
2025-07-11T14:59:16.592630,-19.0,-31.0,75.0,-42.0,54.0,25.0,-15.0,59.0,1.0,-33.0,-99.0,102.0
2025-07-11T14:59:16.599991,8.0,19.0,67.0,-40.0,-36.0,-31.0,35.0,27.0,2.0,39.0,-47.0,41.0
2025-07-11T14:59:16.604341,-33.0,-15.0,-3.0,-26.0,-52.0,10.0,-71.0,-32.0,-5.0,2.0,-18.0,55.0
2025-07-11T14:59:16.612239,-29.0,32.0,-8.0,-60.0,-11.0,5.0,-19.0,-4.0,-32.0,59.0,2.0,64.0
2025-07-11T14:59:16.617255,-36.0,125.0,-31.0,-10.0,-70.0,35.0,-48.0,3.0,-58.0,43.0,16.0,120.0
2025-07-11T14:59:16.624817,23.0,24.0,-41.0,-4.0,-56.0,-19.0,56.0,17.0,2.0,25.0,-51.0,65.0
2025-07-11T14:59:16.629538,8.0,3.0,-15.0,1.0,70.0,-48.0,18.0,2.0,39.0,81.0,-7.0,29.0
2025-07-11T14:59:16.636775,-33.0,60.0,-20.0,-38.0,31.0,-86.0,-34.0,-20.0,-25.0,22.0,-39.0,28.0
2025-07-11T14:59:16.641948,84.0,-57.0,-14.0,-21.0,55.0,-117.0,-26.0,-35.0,6.0,-32.0,-40.0,44.0
2025-07-11T14:59:16.646850,48.0,37.0,18.0,93.0,-49.0,-4.0,-3.0,16.0,-46.0,39.0,-57.0,13.0
2025-07-11T14:59:16.653451,54.0,-28.0,80.0,-13.0,-39.0,-21.0,50.0,-7.0,23.0,48.0,-52.0,-32.0
2025-07-11T14:59:16.658166,75.0,21.0,97.0,-88.0,-22.0,48.0,67.0,-17.0,-36.0,22.0,-63.0,31.0
2025-07-11T14:59:16.666106,-31.0,40.0,25.0,-45.0,-31.0,15.0,-32.0,-8.0,-16.0,32.0,-78.0,17.0
2025-07-11T14:59:16.670008,91.0,20.0,-24.0,-83.0,44.0,-45.0,2.0,-62.0,37.0,31.0,-15.0,9.0
2025-07-11T14:59:16.679080,18.0,-21.0,-25.0,-32.0,-15.0,25.0,32.0,54.0,-11.0,66.0,-113.0,31.0
2025-07-11T14:59:16.682767,43.0,-31.0,56.0,-50.0,-37.0,-22.0,53.0,-28.0,28.0,46.0,-62.0,-2.0
2025-07-11T14:59:16.690463,-27.0,-51.0,8.0,13.0,-50.0,-8.0,-25.0,13.0,-16.0,64.0,-116.0,40.0
2025-07-11T14:59:16.697800,-14.0,60.0,72.0,-70.0,-31.0,24.0,23.0,18.0,17.0,69.0,-10.0,-28.0
2025-07-11T14:59:16.702641,-4.0,20.0,-18.0,-6.0,-28.0,-77.0,-9.0,25.0,-56.0,113.0,-71.0,101.0
2025-07-11T14:59:16.706926,21.0,43.0,-34.0,-78.0,-34.0,-35.0,-48.0,57.0,-53.0,44.0,39.0,6.0
2025-07-11T14:59:16.715229,46.0,-16.0,-6.0,20.0,41.0,-9.0,-47.0,-16.0,33.0,28.0,8.0,48.0
2025-07-11T14:59:16.719717,11.0,-12.0,20.0,-20.0,-48.0,-35.0,14.0,3.0,0.0,67.0,-17.0,63.0
2025-07-11T14:59:16.732395,-13.0,-30.0,38.0,-10.0,26.0,-25.0,18.0,21.0,-45.0,62.0,-59.0,58.0
2025-07-11T14:59:16.733232,10.0,1.0,57.0,33.0,-14.0,-43.0,-42.0,31.0,-1.0,-8.0,31.0,24.0
2025-07-11T14:59:16.739329,-21.0,-1.0,39.0,-68.0,-9.0,-37.0,20.0,-3.0,-69.0,19.0,2.0,43.0
2025-07-11T14:59:16.745399,23.0,-33.0,-14.0,-83.0,-57.0,-13.0,4.0,-6.0,44.0,31.0,-10.0,82.0
2025-07-11T14:59:16.751830,48.0,-58.0,5.0,-91.0,-37.0,18.0,37.0,29.0,-73.0,70.0,-56.0,65.0
2025-07-11T14:59:16.755888,-16.0,-65.0,53.0,-38.0,-43.0,-49.0,67.0,-63.0,-20.0,30.0,-28.0,43.0
2025-07-11T14:59:16.765415,-13.0,49.0,51.0,11.0,19.0,-13.0,25.0,-20.0,-43.0,42.0,38.0,-15.0
2025-07-11T14:59:16.768045,-1.0,12.0,-12.0,51.0,-21.0,-65.0,25.0,-35.0,-3.0,81.0,-77.0,38.0
2025-07-11T14:59:16.777607,-50.0,27.0,-12.0,44.0,-59.0,-26.0,-40.0,-26.0,-32.0,34.0,-43.0,8.0
2025-07-11T14:59:16.781929,23.0,39.0,-16.0,-11.0,76.0,9.0,44.0,25.0,17.0,39.0,47.0,55.0
2025-07-11T14:59:16.788579,53.0,-21.0,-28.0,-49.0,47.0,6.0,-43.0,9.0,6.0,65.0,-12.0,60.0
2025-07-11T14:59:16.794676,31.0,-41.0,-42.0,-48.0,41.0,-9.0,-4.0,45.0,-53.0,6.0,19.0,50.0
2025-07-11T14:59:16.801277,43.0,-64.0,-12.0,-25.0,17.0,-31.0,14.0,12.0,-3.0,45.0,-29.0,21.0
2025-07-11T14:59:16.805288,5.0,-44.0,80.0,24.0,24.0,-59.0,13.0,30.0,32.0,94.0,-48.0,32.0
2025-07-11T14:59:16.813309,-26.0,55.0,58.0,-11.0,-5.0,-55.0,-17.0,32.0,2.0,44.0,-81.0,30.0
2025-07-11T14:59:16.817925,1.0,39.0,61.0,-41.0,33.0,-22.0,-20.0,36.0,45.0,101.0,-17.0,0.0
2025-07-11T14:59:16.825630,-1.0,5.0,35.0,-21.0,-1.0,-39.0,10.0,5.0,10.0,8.0,-14.0,76.0
2025-07-11T14:59:16.830364,-48.0,12.0,81.0,-33.0,-12.0,-4.0,-9.0,27.0,5.0,51.0,-12.0,-8.0
2025-07-11T14:59:16.837458,-5.0,37.0,-1.0,-50.0,26.0,-21.0,29.0,52.0,39.0,57.0,50.0,-20.0
2025-07-11T14:59:16.842678,-21.0,29.0,-25.0,-45.0,-37.0,-19.0,-63.0,-11.0,66.0,23.0,-24.0,-37.0
2025-07-11T14:59:16.849811,23.0,50.0,9.0,-9.0,-10.0,-52.0,-32.0,-1.0,69.0,20.0,-17.0,-72.0
2025-07-11T14:59:16.854458,80.0,-49.0,-49.0,-52.0,22.0,-48.0,-8.0,10.0,36.0,-101.0,-18.0,-38.0
2025-07-11T14:59:16.858955,40.0,-9.0,-40.0,-42.0,4.0,-1.0,8.0,-9.0,-12.0,-1.0,33.0,18.0
2025-07-11T14:59:16.866441,-11.0,-22.0,11.0,-29.0,-36.0,9.0,-13.0,10.0,-42.0,-37.0,4.0,36.0
2025-07-11T14:59:16.870640,24.0,-45.0,9.0,29.0,-29.0,-1.0,24.0,27.0,-27.0,-25.0,12.0,72.0
2025-07-11T14:59:16.879383,42.0,-69.0,32.0,1.0,-16.0,-52.0,-38.0,4.0,-65.0,-35.0,52.0,0.0
2025-07-11T14:59:16.883057,-5.0,-24.0,6.0,-51.0,-25.0,-48.0,1.0,36.0,10.0,-29.0,-115.0,25.0
2025-07-11T14:59:16.891521,49.0,-12.0,103.0,-96.0,6.0,4.0,-8.0,17.0,-12.0,-41.0,30.0,54.0
2025-07-11T14:59:16.896140,-15.0,-31.0,48.0,10.0,4.0,-43.0,-62.0,-37.0,9.0,34.0,-25.0,26.0
2025-07-11T14:59:16.903542,36.0,50.0,114.0,-42.0,12.0,-44.0,-34.0,87.0,-3.0,16.0,-39.0,22.0
2025-07-11T14:59:16.909593,-38.0,69.0,31.0,-57.0,-75.0,-117.0,-13.0,34.0,-22.0,35.0,24.0,103.0
2025-07-11T14:59:16.915503,28.0,72.0,-18.0,69.0,-91.0,17.0,28.0,45.0,-7.0,77.0,18.0,7.0
2025-07-11T14:59:16.920656,43.0,-87.0,-18.0,-24.0,-45.0,15.0,-95.0,-3.0,21.0,43.0,7.0,112.0
2025-07-11T14:59:16.929389,9.0,-16.0,32.0,-46.0,-39.0,-30.0,44.0,-7.0,-50.0,60.0,-33.0,33.0
2025-07-11T14:59:16.933110,2.0,-49.0,39.0,-127.0,-3.0,-36.0,-1.0,9.0,-2.0,13.0,-34.0,59.0
2025-07-11T14:59:16.940277,-8.0,-74.0,46.0,-30.0,-5.0,-16.0,28.0,2.0,-62.0,30.0,-54.0,84.0
2025-07-11T14:59:16.945038,-20.0,-14.0,73.0,-74.0,-14.0,-22.0,3.0,27.0,-46.0,68.0,-85.0,67.0
2025-07-11T14:59:16.952476,-21.0,7.0,24.0,-39.0,20.0,-99.0,21.0,19.0,-30.0,60.0,-37.0,19.0
2025-07-11T14:59:16.956560,21.0,86.0,3.0,4.0,-44.0,3.0,51.0,15.0,-10.0,-49.0,-16.0,-6.0
2025-07-11T14:59:16.964480,-25.0,54.0,-2.0,8.0,-31.0,-47.0,-67.0,45.0,-17.0,54.0,-5.0,28.0
2025-07-11T14:59:16.968721,27.0,20.0,20.0,34.0,-53.0,63.0,-44.0,29.0,-19.0,8.0,-35.0,43.0
2025-07-11T14:59:16.980348,38.0,22.0,21.0,-23.0,12.0,9.0,22.0,-11.0,-37.0,67.0,-25.0,40.0
2025-07-11T14:59:16.982406,11.0,-52.0,18.0,-37.0,-12.0,7.0,16.0,-32.0,3.0,-2.0,13.0,34.0
2025-07-11T14:59:16.989371,40.0,-101.0,-16.0,-11.0,-64.0,-89.0,-24.0,37.0,-24.0,-16.0,-2.0,36.0
2025-07-11T14:59:16.994552,21.0,-31.0,37.0,-34.0,14.0,-30.0,-16.0,-14.0,3.0,97.0,14.0,86.0
2025-07-11T14:59:17.001479,-51.0,10.0,108.0,24.0,-16.0,-28.0,29.0,26.0,-64.0,37.0,-30.0,62.0
2025-07-11T14:59:17.005713,69.0,-19.0,79.0,-23.0,-19.0,55.0,-39.0,-33.0,-14.0,38.0,-48.0,-2.0
2025-07-11T14:59:17.013842,-42.0,17.0,41.0,-15.0,-30.0,-14.0,-32.0,-41.0,47.0,23.0,-72.0,43.0
2025-07-11T14:59:17.018011,-1.0,3.0,-7.0,-37.0,17.0,60.0,37.0,-69.0,15.0,70.0,-36.0,37.0
2025-07-11T14:59:17.026180,41.0,26.0,7.0,-36.0,22.0,-34.0,23.0,-59.0,68.0,-29.0,-19.0,17.0
2025-07-11T14:59:17.031030,-12.0,-70.0,13.0,11.0,-11.0,1.0,48.0,62.0,11.0,91.0,-35.0,34.0
2025-07-11T14:59:17.038250,81.0,-80.0,26.0,-10.0,-50.0,-53.0,25.0,61.0,-29.0,8.0,-24.0,53.0
2025-07-11T14:59:17.044522,5.0,16.0,-10.0,2.0,-56.0,-15.0,71.0,-8.0,74.0,18.0,-43.0,-1.0
2025-07-11T14:59:17.050501,-50.0,-45.0,-4.0,-18.0,-45.0,30.0,24.0,-27.0,-42.0,52.0,-62.0,-3.0
2025-07-11T14:59:17.054818,26.0,74.0,44.0,-5.0,12.0,-45.0,7.0,14.0,3.0,62.0,-57.0,-37.0
2025-07-11T14:59:17.059556,-29.0,-3.0,121.0,-3.0,36.0,29.0,-10.0,21.0,54.0,0.0,11.0,-42.0
2025-07-11T14:59:17.067372,24.0,61.0,61.0,-54.0,-2.0,-37.0,41.0,14.0,49.0,19.0,-25.0,-6.0
2025-07-11T14:59:17.071898,-39.0,40.0,-15.0,-12.0,3.0,-44.0,12.0,-11.0,1.0,5.0,26.0,1.0
2025-07-11T14:59:17.080735,-19.0,24.0,75.0,-48.0,-7.0,-18.0,-38.0,-3.0,58.0,-66.0,9.0,-31.0
2025-07-11T14:59:17.084258,-43.0,5.0,34.0,-43.0,23.0,3.0,3.0,31.0,2.0,-18.0,26.0,34.0
2025-07-11T14:59:17.091963,-42.0,44.0,1.0,-53.0,-4.0,-25.0,28.0,-40.0,20.0,-48.0,77.0,-93.0
2025-07-11T14:59:17.096216,25.0,0.0,40.0,16.0,11.0,-23.0,18.0,-5.0,-8.0,5.0,47.0,-57.0
2025-07-11T14:59:17.103894,5.0,1.0,35.0,7.0,31.0,-75.0,16.0,-64.0,23.0,-69.0,10.0,-69.0
2025-07-11T14:59:17.109098,-39.0,15.0,48.0,67.0,-1.0,-39.0,19.0,-60.0,-33.0,-17.0,17.0,15.0
2025-07-11T14:59:17.116338,-23.0,57.0,-26.0,-25.0,-40.0,-13.0,-15.0,-18.0,-28.0,-26.0,72.0,-85.0
2025-07-11T14:59:17.120413,72.0,-25.0,-18.0,35.0,-30.0,-5.0,-78.0,-9.0,30.0,-28.0,-14.0,-21.0
2025-07-11T14:59:17.128654,12.0,-38.0,5.0,-51.0,-10.0,-37.0,20.0,-5.0,-36.0,-88.0,14.0,20.0
2025-07-11T14:59:17.133090,88.0,-13.0,27.0,-26.0,43.0,11.0,47.0,-32.0,17.0,-54.0,70.0,-9.0
2025-07-11T14:59:17.140673,-17.0,-69.0,44.0,-55.0,29.0,25.0,-28.0,-35.0,-2.0,-3.0,-27.0,4.0
2025-07-11T14:59:17.146109,-52.0,-22.0,39.0,3.0,9.0,1.0,45.0,-33.0,58.0,-13.0,-25.0,-23.0
2025-07-11T14:59:17.153026,-49.0,-17.0,61.0,-32.0,3.0,-41.0,-17.0,-7.0,29.0,8.0,31.0,-17.0
2025-07-11T14:59:17.157149,-28.0,37.0,61.0,65.0,-23.0,22.0,25.0,-28.0,26.0,-22.0,64.0,8.0
2025-07-11T14:59:17.165305,-38.0,-44.0,55.0,-8.0,-4.0,21.0,-44.0,4.0,25.0,12.0,20.0,-6.0
2025-07-11T14:59:17.169660,-34.0,-17.0,57.0,10.0,24.0,-3.0,49.0,-13.0,-24.0,-29.0,42.0,-31.0
2025-07-11T14:59:17.178154,-88.0,-4.0,59.0,-81.0,9.0,-4.0,-46.0,18.0,24.0,-51.0,45.0,-41.0
2025-07-11T14:59:17.182397,36.0,20.0,68.0,-4.0,-24.0,-64.0,-66.0,-47.0,9.0,-28.0,9.0,-75.0
2025-07-11T14:59:17.185953,-17.0,6.0,27.0,-3.0,-2.0,61.0,26.0,-15.0,10.0,-91.0,13.0,-13.0
2025-07-11T14:59:17.196242,36.0,65.0,0.0,-101.0,85.0,21.0,-69.0,-24.0,-9.0,12.0,55.0,-1.0
2025-07-11T14:59:17.198910,29.0,99.0,-2.0,-80.0,14.0,-53.0,-55.0,0.0,-52.0,-7.0,73.0,-14.0
2025-07-11T14:59:17.206321,40.0,47.0,-19.0,35.0,12.0,-55.0,10.0,20.0,0.0,11.0,21.0,12.0
2025-07-11T14:59:17.212144,13.0,22.0,-34.0,47.0,42.0,-6.0,-36.0,12.0,-5.0,12.0,50.0,5.0
2025-07-11T14:59:17.219035,56.0,6.0,-44.0,-15.0,-55.0,20.0,-30.0,22.0,26.0,-18.0,43.0,-32.0
2025-07-11T14:59:17.223519,40.0,-84.0,13.0,-2.0,-81.0,75.0,-50.0,44.0,40.0,-63.0,2.0,2.0
2025-07-11T14:59:17.231538,-3.0,-13.0,-43.0,-91.0,-32.0,-39.0,-6.0,82.0,16.0,-30.0,50.0,-22.0
2025-07-11T14:59:17.235832,-15.0,-8.0,44.0,14.0,-2.0,35.0,-22.0,64.0,37.0,-51.0,37.0,-36.0
2025-07-11T14:59:17.244053,-63.0,-49.0,59.0,25.0,86.0,-6.0,-10.0,33.0,-28.0,-36.0,64.0,-37.0
2025-07-11T14:59:17.249430,45.0,-44.0,48.0,-27.0,20.0,-9.0,-30.0,76.0,-45.0,27.0,13.0,14.0
2025-07-11T14:59:17.255449,-38.0,33.0,22.0,3.0,-27.0,-31.0,-14.0,46.0,30.0,-44.0,-1.0,-63.0
2025-07-11T14:59:17.261980,22.0,82.0,5.0,-27.0,15.0,-6.0,-36.0,-77.0,-12.0,-59.0,16.0,-14.0
2025-07-11T14:59:17.267738,40.0,65.0,-27.0,-10.0,-4.0,-8.0,-85.0,30.0,14.0,-36.0,13.0,-42.0
2025-07-11T14:59:17.271927,14.0,17.0,-26.0,-29.0,13.0,32.0,-105.0,13.0,-57.0,20.0,78.0,-60.0
2025-07-11T14:59:17.280787,73.0,36.0,44.0,-86.0,30.0,15.0,-38.0,-76.0,-7.0,47.0,10.0,-15.0
2025-07-11T14:59:17.284382,-24.0,-44.0,56.0,-24.0,-27.0,-29.0,-47.0,57.0,35.0,12.0,-7.0,6.0
2025-07-11T14:59:17.292866,-29.0,81.0,90.0,-80.0,-65.0,-48.0,-51.0,53.0,-27.0,2.0,26.0,-14.0
2025-07-11T14:59:17.297050,11.0,87.0,-27.0,6.0,61.0,-47.0,0.0,47.0,-46.0,-4.0,51.0,-6.0
2025-07-11T14:59:17.304535,5.0,-38.0,5.0,-4.0,15.0,-36.0,-7.0,-13.0,29.0,48.0,-14.0,40.0
2025-07-11T14:59:17.310781,-20.0,-10.0,-3.0,-60.0,-64.0,-19.0,-28.0,-27.0,-2.0,-38.0,-17.0,-67.0
2025-07-11T14:59:17.317006,-18.0,2.0,-17.0,10.0,-27.0,18.0,12.0,-68.0,37.0,15.0,-8.0,-64.0
2025-07-11T14:59:17.320983,-51.0,34.0,36.0,-63.0,-40.0,6.0,15.0,21.0,-24.0,11.0,16.0,-17.0
2025-07-11T14:59:17.329979,27.0,36.0,-16.0,-81.0,-46.0,-29.0,53.0,20.0,-6.0,-29.0,2.0,6.0
2025-07-11T14:59:17.334888,67.0,43.0,-8.0,12.0,27.0,-39.0,-51.0,43.0,-63.0,-31.0,11.0,-3.0
2025-07-11T14:59:17.341433,96.0,29.0,-18.0,-44.0,-22.0,-41.0,5.0,34.0,31.0,-16.0,70.0,-89.0
2025-07-11T14:59:17.346503,52.0,-43.0,4.0,-68.0,-9.0,-33.0,79.0,-8.0,-9.0,-27.0,51.0,-6.0
2025-07-11T14:59:17.353692,16.0,-13.0,4.0,-31.0,-47.0,54.0,-38.0,-14.0,-21.0,-19.0,16.0,-6.0
2025-07-11T14:59:17.358188,36.0,-33.0,128.0,-75.0,-61.0,-13.0,18.0,1.0,-50.0,-47.0,31.0,-36.0
2025-07-11T14:59:17.365930,-5.0,-30.0,74.0,-34.0,10.0,46.0,35.0,1.0,-66.0,13.0,-11.0,-25.0
2025-07-11T14:59:17.370696,-8.0,-43.0,4.0,-49.0,-49.0,-29.0,-4.0,19.0,7.0,-48.0,-8.0,4.0
2025-07-11T14:59:17.374950,39.0,22.0,65.0,2.0,51.0,-34.0,-45.0,24.0,-36.0,3.0,-2.0,-46.0
2025-07-11T14:59:17.382869,-57.0,2.0,77.0,-6.0,-31.0,-95.0,-23.0,-11.0,-68.0,65.0,13.0,27.0
2025-07-11T14:59:17.387469,-38.0,-20.0,96.0,-20.0,13.0,23.0,19.0,-3.0,24.0,-60.0,42.0,-20.0
2025-07-11T14:59:17.395370,-4.0,-27.0,30.0,80.0,15.0,34.0,4.0,-71.0,-38.0,-41.0,44.0,-45.0
2025-07-11T14:59:17.399259,-15.0,13.0,25.0,-40.0,19.0,9.0,20.0,-33.0,-21.0,-50.0,-17.0,-69.0
2025-07-11T14:59:17.407472,49.0,26.0,25.0,-80.0,-39.0,-38.0,72.0,-37.0,-34.0,60.0,-39.0,-74.0
2025-07-11T14:59:17.411278,40.0,2.0,-21.0,-36.0,28.0,24.0,3.0,-20.0,-32.0,-16.0,45.0,-40.0
2025-07-11T14:59:17.419326,89.0,-19.0,74.0,-20.0,1.0,1.0,-3.0,76.0,-15.0,38.0,55.0,-7.0
2025-07-11T14:59:17.423492,26.0,-71.0,114.0,-3.0,36.0,-15.0,13.0,16.0,-49.0,-58.0,-40.0,42.0
2025-07-11T14:59:17.431592,-25.0,-43.0,42.0,-6.0,23.0,-53.0,12.0,46.0,-17.0,58.0,25.0,106.0
2025-07-11T14:59:17.436120,-11.0,-13.0,81.0,45.0,-1.0,-12.0,-26.0,57.0,-21.0,-56.0,47.0,33.0
2025-07-11T14:59:17.444263,42.0,42.0,-27.0,-3.0,-31.0,44.0,2.0,13.0,-22.0,34.0,28.0,18.0
2025-07-11T14:59:17.448781,23.0,-47.0,57.0,-16.0,3.0,66.0,15.0,-1.0,-15.0,-18.0,2.0,82.0
2025-07-11T14:59:17.456429,46.0,52.0,-15.0,-135.0,-37.0,-26.0,-13.0,28.0,-23.0,36.0,-68.0,45.0
2025-07-11T14:59:17.460848,65.0,-60.0,-14.0,-113.0,56.0,14.0,-20.0,-30.0,7.0,-7.0,18.0,-20.0
2025-07-11T14:59:17.468674,-43.0,-44.0,52.0,-52.0,27.0,-5.0,-42.0,-26.0,-24.0,-47.0,-23.0,14.0
2025-07-11T14:59:17.473462,-41.0,-64.0,41.0,-10.0,-17.0,-12.0,-8.0,22.0,22.0,-42.0,18.0,42.0
2025-07-11T14:59:17.480866,-56.0,60.0,53.0,-34.0,-6.0,9.0,-56.0,-36.0,-4.0,-50.0,-74.0,77.0
2025-07-11T14:59:17.484926,-47.0,-3.0,98.0,14.0,-11.0,-19.0,-18.0,-21.0,60.0,63.0,-18.0,23.0
2025-07-11T14:59:17.493101,-70.0,-1.0,-11.0,-50.0,19.0,3.0,-17.0,-37.0,41.0,71.0,9.0,44.0
2025-07-11T14:59:17.497076,-63.0,-13.0,1.0,19.0,-15.0,15.0,0.0,26.0,11.0,2.0,5.0,28.0
2025-07-11T14:59:17.505188,-47.0,3.0,-26.0,-106.0,33.0,65.0,-82.0,-17.0,74.0,52.0,1.0,33.0
2025-07-11T14:59:17.511183,57.0,8.0,21.0,-32.0,39.0,5.0,43.0,27.0,-21.0,32.0,-4.0,63.0
