timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:42.116007,38.0,-30.0,-18.0,-80.0,-20.0,-51.0,43.0,-49.0,-3.0,-71.0,-30.0,-4.0
2025-07-11T14:47:42.119999,-6.0,-22.0,35.0,68.0,-83.0,51.0,73.0,-54.0,-5.0,-7.0,4.0,17.0
2025-07-11T14:47:42.124877,49.0,-47.0,-118.0,65.0,8.0,6.0,45.0,-84.0,-39.0,-65.0,25.0,-11.0
2025-07-11T14:47:42.132321,76.0,52.0,-50.0,76.0,-17.0,-9.0,13.0,-30.0,-39.0,-28.0,23.0,-25.0
2025-07-11T14:47:42.136380,9.0,40.0,-48.0,32.0,7.0,-13.0,92.0,-37.0,-46.0,-32.0,54.0,75.0
2025-07-11T14:47:42.146725,38.0,-7.0,-44.0,60.0,-8.0,-37.0,-8.0,-28.0,30.0,51.0,1.0,-3.0
2025-07-11T14:47:42.149742,25.0,14.0,-5.0,80.0,-13.0,26.0,50.0,-59.0,18.0,-50.0,27.0,-4.0
2025-07-11T14:47:42.157209,82.0,20.0,-2.0,31.0,-10.0,-15.0,33.0,-48.0,-3.0,-83.0,66.0,2.0
2025-07-11T14:47:42.162592,69.0,-87.0,-70.0,-14.0,-55.0,22.0,-43.0,-23.0,-40.0,-89.0,-22.0,-29.0
2025-07-11T14:47:42.169182,63.0,-45.0,5.0,5.0,-49.0,-31.0,13.0,74.0,-39.0,-37.0,-106.0,-49.0
2025-07-11T14:47:42.173691,31.0,14.0,47.0,31.0,-56.0,3.0,5.0,-22.0,-21.0,33.0,-3.0,-22.0
2025-07-11T14:47:42.181429,-5.0,58.0,52.0,32.0,-28.0,52.0,8.0,40.0,-25.0,-37.0,-36.0,-36.0
2025-07-11T14:47:42.185718,-36.0,-50.0,-1.0,30.0,-48.0,-37.0,15.0,24.0,-18.0,-10.0,9.0,-93.0
2025-07-11T14:47:42.193774,-65.0,-15.0,19.0,-27.0,-38.0,18.0,76.0,1.0,-1.0,19.0,1.0,-51.0
2025-07-11T14:47:42.197963,-6.0,-33.0,-20.0,36.0,-36.0,6.0,30.0,84.0,-62.0,15.0,14.0,-28.0
2025-07-11T14:47:42.206464,-58.0,-64.0,2.0,-11.0,28.0,8.0,50.0,17.0,32.0,-22.0,-69.0,-3.0
2025-07-11T14:47:42.210613,-13.0,-10.0,-81.0,30.0,-19.0,-64.0,18.0,-25.0,-46.0,-48.0,-49.0,-4.0
2025-07-11T14:47:42.218470,-31.0,-89.0,-2.0,-7.0,6.0,-19.0,42.0,7.0,-4.0,41.0,-35.0,20.0
2025-07-11T14:47:42.223247,97.0,-1.0,12.0,70.0,-22.0,-1.0,84.0,-33.0,-19.0,-15.0,-46.0,38.0
2025-07-11T14:47:42.230553,-24.0,-26.0,6.0,7.0,81.0,-23.0,19.0,-43.0,56.0,-77.0,22.0,-32.0
2025-07-11T14:47:42.234769,63.0,53.0,43.0,56.0,-38.0,13.0,61.0,-25.0,1.0,12.0,-73.0,-10.0
2025-07-11T14:47:42.243627,30.0,24.0,-7.0,36.0,-25.0,-6.0,4.0,-54.0,48.0,-65.0,55.0,39.0
2025-07-11T14:47:42.247303,-19.0,70.0,-28.0,-12.0,-14.0,10.0,18.0,8.0,30.0,-91.0,-1.0,-6.0
2025-07-11T14:47:42.255673,5.0,96.0,71.0,17.0,-31.0,-16.0,-13.0,8.0,26.0,-54.0,-102.0,-4.0
2025-07-11T14:47:42.259488,-6.0,-3.0,29.0,12.0,-35.0,39.0,43.0,-15.0,12.0,-31.0,-50.0,52.0
2025-07-11T14:47:42.267293,-3.0,13.0,-5.0,-24.0,22.0,82.0,30.0,1.0,-14.0,-44.0,40.0,-2.0
2025-07-11T14:47:42.272261,14.0,82.0,-13.0,6.0,67.0,-39.0,53.0,-14.0,-24.0,-75.0,-17.0,-54.0
2025-07-11T14:47:42.279609,-5.0,52.0,-16.0,23.0,37.0,-63.0,31.0,-14.0,-47.0,-9.0,-5.0,-52.0
2025-07-11T14:47:42.283900,20.0,16.0,-36.0,54.0,-78.0,71.0,94.0,33.0,45.0,-53.0,-12.0,-77.0
2025-07-11T14:47:42.291879,57.0,23.0,-130.0,79.0,-37.0,5.0,37.0,-34.0,49.0,-59.0,-3.0,-62.0
2025-07-11T14:47:42.296214,1.0,23.0,-26.0,-14.0,-48.0,34.0,24.0,-15.0,-7.0,78.0,-12.0,-1.0
2025-07-11T14:47:42.300266,73.0,44.0,-22.0,10.0,-28.0,-21.0,52.0,-71.0,1.0,-40.0,16.0,-27.0
2025-07-11T14:47:42.308656,34.0,-14.0,-42.0,6.0,-47.0,38.0,58.0,-27.0,13.0,-114.0,-14.0,24.0
2025-07-11T14:47:42.312599,19.0,22.0,21.0,3.0,17.0,-30.0,2.0,-2.0,13.0,-23.0,3.0,-28.0
2025-07-11T14:47:42.321185,18.0,-34.0,33.0,47.0,45.0,15.0,7.0,4.0,8.0,-7.0,-47.0,-8.0
2025-07-11T14:47:42.325504,13.0,32.0,-57.0,102.0,-56.0,-29.0,-17.0,-14.0,81.0,-27.0,-47.0,-46.0
2025-07-11T14:47:42.332985,57.0,-26.0,59.0,2.0,1.0,10.0,23.0,-26.0,34.0,-14.0,-43.0,20.0
2025-07-11T14:47:42.337634,5.0,-42.0,-9.0,19.0,4.0,6.0,3.0,-16.0,0.0,-28.0,26.0,12.0
2025-07-11T14:47:42.345258,-27.0,0.0,42.0,8.0,-4.0,35.0,-3.0,22.0,-34.0,-83.0,-80.0,9.0
2025-07-11T14:47:42.349595,26.0,-62.0,22.0,36.0,-33.0,-6.0,26.0,-11.0,35.0,68.0,31.0,-16.0
2025-07-11T14:47:42.357629,-11.0,50.0,-50.0,42.0,-40.0,7.0,84.0,25.0,-36.0,-64.0,-19.0,-8.0
2025-07-11T14:47:42.361955,13.0,52.0,-18.0,13.0,-5.0,-54.0,-32.0,-32.0,-24.0,-43.0,16.0,-55.0
2025-07-11T14:47:42.369905,-26.0,24.0,-54.0,-6.0,48.0,-37.0,-65.0,-39.0,34.0,43.0,-30.0,-22.0
2025-07-11T14:47:42.374180,33.0,33.0,-94.0,-29.0,-18.0,-17.0,84.0,-56.0,4.0,19.0,20.0,-35.0
2025-07-11T14:47:42.382234,87.0,44.0,21.0,64.0,-55.0,25.0,0.0,-23.0,30.0,-2.0,-26.0,39.0
2025-07-11T14:47:42.386511,67.0,59.0,-64.0,-16.0,14.0,9.0,-8.0,-8.0,46.0,-25.0,61.0,-33.0
2025-07-11T14:47:42.394310,69.0,3.0,-46.0,44.0,-33.0,3.0,-4.0,69.0,56.0,22.0,-8.0,-15.0
2025-07-11T14:47:42.398626,25.0,59.0,-52.0,99.0,21.0,-3.0,10.0,3.0,25.0,47.0,3.0,-9.0
2025-07-11T14:47:42.406738,57.0,30.0,-36.0,58.0,19.0,-21.0,-23.0,11.0,-21.0,47.0,-5.0,31.0
2025-07-11T14:47:42.411061,46.0,-3.0,4.0,14.0,-13.0,-47.0,-10.0,-10.0,-18.0,-23.0,-68.0,44.0
2025-07-11T14:47:42.419108,29.0,0.0,-17.0,30.0,59.0,24.0,37.0,25.0,-11.0,-31.0,59.0,32.0
2025-07-11T14:47:42.423248,61.0,-39.0,-54.0,-26.0,-25.0,56.0,-17.0,-32.0,19.0,-95.0,24.0,9.0
2025-07-11T14:47:42.431182,80.0,-72.0,1.0,51.0,-37.0,-11.0,7.0,-87.0,59.0,-69.0,-49.0,-8.0
2025-07-11T14:47:42.435653,57.0,38.0,-1.0,46.0,-3.0,-1.0,37.0,-71.0,4.0,-72.0,0.0,-16.0
2025-07-11T14:47:42.443498,71.0,52.0,12.0,3.0,-13.0,47.0,13.0,-8.0,38.0,-18.0,13.0,-9.0
2025-07-11T14:47:42.447754,-39.0,50.0,39.0,67.0,-20.0,-29.0,8.0,-10.0,39.0,-7.0,45.0,-28.0
2025-07-11T14:47:42.455777,37.0,71.0,-47.0,71.0,-4.0,4.0,6.0,-56.0,38.0,-48.0,33.0,-48.0
2025-07-11T14:47:42.459960,74.0,19.0,-21.0,82.0,57.0,-13.0,18.0,-61.0,-9.0,-66.0,53.0,-28.0
2025-07-11T14:47:42.468016,-56.0,-25.0,-48.0,6.0,3.0,1.0,15.0,-40.0,30.0,-28.0,-52.0,-13.0
2025-07-11T14:47:42.472295,-2.0,36.0,38.0,42.0,17.0,-7.0,-9.0,68.0,39.0,-7.0,-81.0,32.0
2025-07-11T14:47:42.476379,-13.0,-5.0,21.0,16.0,-51.0,0.0,-9.0,24.0,56.0,-2.0,-4.0,-22.0
2025-07-11T14:47:42.484588,10.0,47.0,-6.0,-42.0,-4.0,32.0,-4.0,26.0,90.0,32.0,-31.0,44.0
2025-07-11T14:47:42.488752,11.0,52.0,11.0,-10.0,-39.0,24.0,8.0,-52.0,12.0,-47.0,13.0,14.0
2025-07-11T14:47:42.496820,-7.0,22.0,-21.0,43.0,-34.0,6.0,50.0,-53.0,47.0,-25.0,-48.0,34.0
2025-07-11T14:47:42.500925,21.0,-65.0,7.0,-5.0,15.0,54.0,22.0,37.0,31.0,-63.0,-29.0,-34.0
2025-07-11T14:47:42.509212,79.0,31.0,31.0,16.0,-14.0,-21.0,85.0,-35.0,-64.0,19.0,-76.0,5.0
2025-07-11T14:47:42.513266,35.0,1.0,50.0,12.0,-33.0,23.0,52.0,6.0,-18.0,-16.0,44.0,52.0
2025-07-11T14:47:42.521413,31.0,64.0,13.0,-40.0,-10.0,-14.0,-2.0,8.0,-56.0,-55.0,8.0,9.0
2025-07-11T14:47:42.525737,28.0,39.0,-18.0,-31.0,-25.0,45.0,-12.0,-104.0,62.0,-100.0,-51.0,8.0
2025-07-11T14:47:42.533871,21.0,69.0,10.0,40.0,10.0,-16.0,-37.0,-56.0,-15.0,-2.0,22.0,-78.0
2025-07-11T14:47:42.538109,-5.0,72.0,-43.0,49.0,-42.0,30.0,-18.0,-20.0,66.0,-1.0,77.0,26.0
2025-07-11T14:47:42.545918,29.0,-8.0,6.0,9.0,2.0,10.0,-39.0,39.0,79.0,-62.0,-12.0,59.0
2025-07-11T14:47:42.550329,44.0,33.0,40.0,79.0,-19.0,-27.0,-10.0,-69.0,14.0,-26.0,3.0,-4.0
2025-07-11T14:47:42.558140,12.0,48.0,12.0,21.0,0.0,-60.0,12.0,-18.0,52.0,2.0,45.0,19.0
2025-07-11T14:47:42.562423,-31.0,-42.0,-5.0,5.0,-25.0,-2.0,-19.0,-14.0,-9.0,-35.0,-50.0,-6.0
2025-07-11T14:47:42.570501,-10.0,6.0,4.0,-28.0,3.0,8.0,8.0,-66.0,0.0,-23.0,21.0,20.0
2025-07-11T14:47:42.574728,16.0,59.0,-61.0,13.0,-13.0,2.0,-16.0,-48.0,-36.0,-31.0,78.0,-28.0
2025-07-11T14:47:42.582939,15.0,6.0,-52.0,23.0,-10.0,-11.0,25.0,-15.0,30.0,-66.0,-20.0,-1.0
2025-07-11T14:47:42.587018,-29.0,69.0,15.0,15.0,31.0,-22.0,17.0,-19.0,3.0,6.0,4.0,0.0
2025-07-11T14:47:42.591720,41.0,26.0,-9.0,44.0,-60.0,7.0,65.0,-59.0,-8.0,26.0,75.0,10.0
2025-07-11T14:47:42.599199,5.0,104.0,-83.0,10.0,-20.0,22.0,42.0,-38.0,29.0,-57.0,3.0,-82.0
2025-07-11T14:47:42.603311,-8.0,64.0,-58.0,36.0,5.0,0.0,18.0,-31.0,-34.0,-27.0,15.0,-23.0
2025-07-11T14:47:42.611845,-49.0,-9.0,-60.0,10.0,-42.0,-36.0,59.0,-48.0,-36.0,18.0,-19.0,4.0
2025-07-11T14:47:42.615653,-8.0,45.0,-65.0,23.0,15.0,83.0,13.0,-8.0,-19.0,-11.0,-88.0,-14.0
2025-07-11T14:47:42.623856,-50.0,19.0,-62.0,55.0,-17.0,0.0,31.0,-30.0,-45.0,-58.0,-67.0,-72.0
2025-07-11T14:47:42.628153,-10.0,72.0,-16.0,60.0,-46.0,-21.0,105.0,-12.0,40.0,34.0,-11.0,-12.0
2025-07-11T14:47:42.636085,2.0,23.0,15.0,-30.0,-46.0,-8.0,7.0,-21.0,60.0,-38.0,29.0,40.0
2025-07-11T14:47:42.640274,52.0,19.0,2.0,123.0,-21.0,26.0,7.0,-90.0,20.0,56.0,6.0,-21.0
2025-07-11T14:47:42.648400,-3.0,-12.0,-56.0,12.0,-25.0,33.0,22.0,46.0,-8.0,-43.0,20.0,22.0
2025-07-11T14:47:42.652483,74.0,41.0,2.0,28.0,-63.0,47.0,47.0,7.0,35.0,2.0,66.0,15.0
2025-07-11T14:47:42.660777,24.0,35.0,-19.0,27.0,-11.0,-18.0,48.0,-58.0,14.0,-100.0,46.0,-45.0
2025-07-11T14:47:42.664957,34.0,-74.0,-52.0,42.0,-28.0,-27.0,26.0,-10.0,-5.0,-66.0,50.0,6.0
2025-07-11T14:47:42.672959,102.0,-15.0,-31.0,-15.0,11.0,60.0,16.0,-13.0,10.0,-65.0,32.0,-9.0
2025-07-11T14:47:42.677209,2.0,-43.0,22.0,15.0,0.0,21.0,54.0,-23.0,7.0,-56.0,-19.0,-50.0
2025-07-11T14:47:42.685202,14.0,-41.0,-5.0,3.0,39.0,-37.0,6.0,-29.0,13.0,-16.0,-9.0,-21.0
2025-07-11T14:47:42.689371,73.0,-19.0,-56.0,16.0,51.0,31.0,35.0,-33.0,-23.0,-8.0,-19.0,-28.0
2025-07-11T14:47:42.697554,-53.0,13.0,-48.0,-25.0,-86.0,-17.0,35.0,10.0,86.0,-30.0,-48.0,-100.0
2025-07-11T14:47:42.701889,-29.0,18.0,4.0,35.0,-10.0,-4.0,2.0,-9.0,10.0,-25.0,-32.0,14.0
2025-07-11T14:47:42.709786,-37.0,-3.0,-12.0,-20.0,-8.0,-11.0,-2.0,25.0,47.0,0.0,3.0,45.0
2025-07-11T14:47:42.714147,48.0,30.0,-122.0,67.0,2.0,52.0,17.0,-84.0,1.0,-34.0,-14.0,-4.0
2025-07-11T14:47:42.722187,74.0,56.0,-56.0,49.0,-7.0,-4.0,-22.0,-31.0,-36.0,29.0,-32.0,55.0
2025-07-11T14:47:42.726468,-22.0,3.0,-27.0,0.0,26.0,-38.0,9.0,-26.0,64.0,-45.0,35.0,-62.0
2025-07-11T14:47:42.734358,11.0,88.0,31.0,40.0,-47.0,-18.0,23.0,-33.0,-2.0,-60.0,15.0,-20.0
2025-07-11T14:47:42.738771,33.0,-2.0,-28.0,7.0,17.0,-27.0,-26.0,-26.0,-50.0,-73.0,-25.0,-4.0
2025-07-11T14:47:42.746657,25.0,12.0,27.0,3.0,-2.0,7.0,82.0,-2.0,35.0,11.0,-51.0,-17.0
2025-07-11T14:47:42.750853,72.0,-15.0,21.0,24.0,-7.0,-52.0,-40.0,-39.0,-22.0,-23.0,-14.0,61.0
2025-07-11T14:47:42.758903,57.0,37.0,-42.0,-6.0,-9.0,-47.0,59.0,2.0,-12.0,-36.0,-17.0,-1.0
