timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:22.880011,25.0,-8.0,32.0,66.0,-29.0,18.0,86.0,-88.0,-15.0,-74.0,-9.0,26.0
2025-07-11T14:49:22.882074,3.0,47.0,-32.0,1.0,-48.0,70.0,-14.0,-95.0,50.0,-62.0,-29.0,-35.0
2025-07-11T14:49:22.890601,6.0,30.0,-5.0,-37.0,-15.0,-15.0,-39.0,-84.0,17.0,-19.0,30.0,25.0
2025-07-11T14:49:22.894541,42.0,39.0,2.0,62.0,38.0,98.0,45.0,-27.0,79.0,-28.0,33.0,83.0
2025-07-11T14:49:22.902602,18.0,49.0,17.0,-3.0,-48.0,-23.0,48.0,72.0,5.0,4.0,42.0,16.0
2025-07-11T14:49:22.907579,-47.0,4.0,-39.0,51.0,19.0,39.0,26.0,-1.0,53.0,-55.0,3.0,22.0
2025-07-11T14:49:22.914765,36.0,-31.0,2.0,37.0,16.0,0.0,-32.0,-39.0,34.0,-24.0,36.0,38.0
2025-07-11T14:49:22.920914,-19.0,24.0,27.0,90.0,-22.0,59.0,-9.0,-28.0,-14.0,-16.0,58.0,-70.0
2025-07-11T14:49:22.927107,40.0,28.0,29.0,45.0,26.0,10.0,31.0,8.0,29.0,-68.0,5.0,-4.0
2025-07-11T14:49:22.931606,52.0,-23.0,-6.0,0.0,22.0,-17.0,17.0,3.0,1.0,45.0,34.0,-8.0
2025-07-11T14:49:22.939399,-26.0,70.0,7.0,-6.0,-26.0,15.0,-6.0,-11.0,-41.0,-23.0,0.0,-20.0
2025-07-11T14:49:22.944201,14.0,-70.0,-4.0,14.0,-40.0,22.0,13.0,-10.0,49.0,5.0,-30.0,-46.0
2025-07-11T14:49:22.951861,47.0,46.0,-23.0,18.0,0.0,30.0,66.0,-61.0,-22.0,-20.0,-44.0,-5.0
2025-07-11T14:49:22.957689,-40.0,16.0,7.0,46.0,-22.0,35.0,85.0,-16.0,71.0,-12.0,-37.0,-47.0
2025-07-11T14:49:22.963855,-60.0,82.0,8.0,40.0,-11.0,0.0,16.0,-103.0,37.0,-14.0,-24.0,22.0
2025-07-11T14:49:22.968627,14.0,64.0,-27.0,-1.0,43.0,26.0,36.0,-15.0,26.0,29.0,15.0,-14.0
2025-07-11T14:49:22.976146,68.0,62.0,52.0,61.0,-27.0,23.0,53.0,-28.0,2.0,-101.0,-19.0,-9.0
2025-07-11T14:49:22.980444,80.0,-12.0,24.0,-34.0,-12.0,4.0,-2.0,20.0,12.0,23.0,-33.0,-79.0
2025-07-11T14:49:22.988687,124.0,-42.0,-54.0,88.0,13.0,-12.0,-15.0,-9.0,1.0,-5.0,88.0,23.0
