timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:57.933545,14.0,10.0,-36.0,2.0,-6.0,-17.0,-30.0,-12.0,-31.0,-6.0,4.0,26.0
2025-07-11T14:57:57.941633,-36.0,55.0,-34.0,-38.0,4.0,9.0,5.0,-10.0,-1.0,59.0,-25.0,67.0
2025-07-11T14:57:57.946351,-22.0,71.0,16.0,-109.0,34.0,-40.0,-4.0,-52.0,-27.0,104.0,-81.0,11.0
2025-07-11T14:57:57.952785,40.0,56.0,-6.0,-94.0,15.0,-74.0,-16.0,-40.0,1.0,58.0,40.0,25.0
2025-07-11T14:57:57.961510,-13.0,13.0,48.0,45.0,-3.0,-28.0,-65.0,-3.0,79.0,57.0,-47.0,19.0
2025-07-11T14:57:57.965056,0.0,-1.0,40.0,-78.0,-5.0,48.0,11.0,-32.0,11.0,19.0,-111.0,-11.0
2025-07-11T14:57:57.969301,56.0,16.0,-35.0,-51.0,-62.0,4.0,63.0,16.0,39.0,12.0,41.0,2.0
2025-07-11T14:57:57.978503,26.0,-14.0,65.0,-60.0,-18.0,-47.0,26.0,51.0,8.0,64.0,-35.0,25.0
2025-07-11T14:57:57.981612,39.0,-46.0,36.0,-51.0,46.0,6.0,-10.0,-16.0,45.0,-9.0,-2.0,105.0
2025-07-11T14:57:57.989872,-4.0,10.0,23.0,-35.0,10.0,-118.0,36.0,-5.0,-55.0,39.0,-50.0,41.0
2025-07-11T14:57:57.994746,-56.0,-26.0,70.0,19.0,-8.0,11.0,-68.0,-16.0,36.0,59.0,-44.0,-18.0
2025-07-11T14:57:58.001808,-79.0,43.0,17.0,-18.0,-6.0,-38.0,11.0,-1.0,43.0,40.0,-70.0,84.0
2025-07-11T14:57:58.006652,-47.0,10.0,63.0,44.0,-65.0,-42.0,16.0,3.0,34.0,-17.0,-93.0,33.0
2025-07-11T14:57:58.014195,74.0,22.0,27.0,-63.0,-58.0,23.0,80.0,-98.0,-43.0,-3.0,-15.0,-2.0
2025-07-11T14:57:58.018401,-39.0,16.0,-111.0,-62.0,58.0,6.0,39.0,0.0,23.0,30.0,-11.0,43.0
2025-07-11T14:57:58.026504,23.0,70.0,21.0,-5.0,20.0,-95.0,6.0,-4.0,43.0,74.0,-21.0,61.0
2025-07-11T14:57:58.030937,-60.0,13.0,-5.0,-50.0,18.0,-1.0,31.0,-30.0,-21.0,55.0,17.0,50.0
2025-07-11T14:57:58.038826,3.0,57.0,7.0,-36.0,51.0,-10.0,-36.0,-13.0,-20.0,38.0,-74.0,92.0
2025-07-11T14:57:58.044417,-18.0,29.0,9.0,-36.0,-34.0,-22.0,-2.0,-32.0,-24.0,73.0,-12.0,63.0
2025-07-11T14:57:58.047239,16.0,28.0,4.0,-30.0,4.0,-11.0,52.0,14.0,-7.0,54.0,-54.0,55.0
2025-07-11T14:57:58.056360,51.0,11.0,-7.0,-11.0,-20.0,14.0,65.0,-6.0,-6.0,72.0,-52.0,-48.0
2025-07-11T14:57:58.060098,88.0,42.0,10.0,-57.0,-32.0,12.0,3.0,-49.0,-5.0,38.0,-31.0,55.0
2025-07-11T14:57:58.068059,48.0,-42.0,5.0,-1.0,13.0,-40.0,76.0,-38.0,-9.0,-18.0,0.0,32.0
2025-07-11T14:57:58.072431,0.0,-38.0,23.0,-83.0,12.0,38.0,-14.0,-5.0,23.0,30.0,-99.0,16.0
2025-07-11T14:57:58.079809,11.0,-25.0,7.0,47.0,-1.0,-30.0,37.0,14.0,61.0,74.0,-42.0,26.0
2025-07-11T14:57:58.083898,48.0,-16.0,40.0,-96.0,-31.0,-10.0,1.0,-19.0,-67.0,71.0,-43.0,44.0
2025-07-11T14:57:58.092201,-35.0,-40.0,42.0,-37.0,12.0,27.0,79.0,16.0,16.0,32.0,-79.0,39.0
2025-07-11T14:57:58.096584,-28.0,-41.0,35.0,-66.0,-33.0,10.0,9.0,-22.0,20.0,81.0,13.0,28.0
2025-07-11T14:57:58.104769,-1.0,3.0,-30.0,-27.0,11.0,-42.0,-12.0,-70.0,59.0,21.0,-36.0,32.0
2025-07-11T14:57:58.109874,28.0,32.0,13.0,-20.0,44.0,-9.0,2.0,26.0,5.0,47.0,-1.0,67.0
