timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:56.476149,60.0,-16.0,36.0,17.0,-11.0,-47.0,-20.0,25.0,-17.0,-29.0,11.0,-28.0
2025-07-11T14:49:56.480379,10.0,-9.0,46.0,14.0,-4.0,5.0,62.0,4.0,0.0,19.0,34.0,-22.0
2025-07-11T14:49:56.488804,-27.0,-43.0,8.0,78.0,18.0,-46.0,39.0,-22.0,-31.0,20.0,-33.0,-8.0
2025-07-11T14:49:56.492737,38.0,7.0,45.0,18.0,47.0,-38.0,55.0,21.0,-11.0,-1.0,-40.0,-23.0
2025-07-11T14:49:56.504455,-6.0,73.0,13.0,22.0,55.0,-28.0,102.0,-34.0,-19.0,-1.0,-58.0,-46.0
2025-07-11T14:49:56.506869,-14.0,-42.0,3.0,8.0,5.0,-22.0,-21.0,-49.0,-31.0,35.0,-26.0,98.0
2025-07-11T14:49:56.513048,24.0,-24.0,16.0,15.0,24.0,2.0,53.0,-9.0,-14.0,12.0,-19.0,26.0
2025-07-11T14:49:56.518166,4.0,6.0,5.0,-14.0,-34.0,-40.0,58.0,-49.0,-7.0,-16.0,-20.0,32.0
2025-07-11T14:49:56.525294,79.0,-40.0,-26.0,-6.0,-14.0,16.0,110.0,-63.0,54.0,-3.0,20.0,15.0
2025-07-11T14:49:56.529490,67.0,25.0,-25.0,16.0,-24.0,-31.0,75.0,-15.0,-2.0,-52.0,-17.0,-23.0
2025-07-11T14:49:56.537865,36.0,-66.0,13.0,2.0,3.0,35.0,69.0,-29.0,-17.0,21.0,70.0,-8.0
2025-07-11T14:49:56.541942,62.0,-40.0,-58.0,-17.0,-14.0,30.0,45.0,24.0,2.0,-19.0,9.0,80.0
2025-07-11T14:49:56.550286,49.0,-18.0,3.0,53.0,-17.0,-27.0,-5.0,18.0,20.0,-44.0,-69.0,22.0
2025-07-11T14:49:56.555037,39.0,73.0,-47.0,20.0,-32.0,54.0,-2.0,-23.0,23.0,-33.0,41.0,32.0
2025-07-11T14:49:56.562267,44.0,-14.0,95.0,-4.0,0.0,42.0,85.0,5.0,48.0,47.0,74.0,-11.0
2025-07-11T14:49:56.567779,72.0,-3.0,-28.0,-8.0,-23.0,-29.0,33.0,-3.0,-35.0,49.0,-34.0,-8.0
2025-07-11T14:49:56.574431,32.0,-59.0,79.0,36.0,-12.0,19.0,75.0,21.0,-43.0,-53.0,40.0,-8.0
2025-07-11T14:49:56.578649,63.0,-3.0,65.0,29.0,-41.0,32.0,63.0,-89.0,-7.0,-10.0,2.0,-51.0
2025-07-11T14:49:56.586804,62.0,7.0,9.0,41.0,25.0,-37.0,51.0,-19.0,1.0,-6.0,21.0,1.0
2025-07-11T14:49:56.591420,44.0,6.0,0.0,15.0,-52.0,31.0,-19.0,-31.0,34.0,-48.0,26.0,-18.0
2025-07-11T14:49:56.600043,68.0,-20.0,26.0,-31.0,11.0,1.0,47.0,-36.0,27.0,-21.0,-52.0,8.0
2025-07-11T14:49:56.603641,29.0,58.0,9.0,18.0,44.0,5.0,67.0,-54.0,8.0,-15.0,-48.0,-24.0
2025-07-11T14:49:56.607540,57.0,4.0,21.0,15.0,41.0,52.0,46.0,-54.0,82.0,-51.0,45.0,9.0
2025-07-11T14:49:56.616428,114.0,3.0,28.0,-28.0,5.0,-26.0,7.0,-10.0,48.0,89.0,12.0,-29.0
2025-07-11T14:49:56.620250,80.0,26.0,39.0,26.0,-43.0,7.0,2.0,-70.0,-36.0,-14.0,-64.0,0.0
2025-07-11T14:49:56.627814,29.0,44.0,-21.0,-25.0,-9.0,-24.0,-14.0,-4.0,48.0,-62.0,23.0,-59.0
2025-07-11T14:49:56.636950,88.0,28.0,-54.0,50.0,34.0,-12.0,-33.0,-2.0,-35.0,-62.0,-11.0,20.0
2025-07-11T14:49:56.640062,-20.0,-18.0,32.0,43.0,-15.0,9.0,22.0,26.0,-18.0,-61.0,9.0,-9.0
2025-07-11T14:49:56.644209,3.0,32.0,25.0,58.0,10.0,64.0,23.0,9.0,-2.0,-48.0,5.0,13.0
2025-07-11T14:49:56.652580,-21.0,-61.0,-11.0,65.0,29.0,8.0,10.0,-8.0,17.0,-92.0,-6.0,-48.0
2025-07-11T14:49:56.656711,17.0,12.0,16.0,60.0,-40.0,-22.0,50.0,82.0,10.0,-63.0,3.0,-17.0
2025-07-11T14:49:56.664518,-31.0,-18.0,23.0,61.0,4.0,16.0,52.0,-20.0,-6.0,-24.0,-43.0,-11.0
2025-07-11T14:49:56.669727,-14.0,2.0,6.0,23.0,4.0,33.0,51.0,-63.0,57.0,28.0,21.0,-25.0
2025-07-11T14:49:56.676840,44.0,39.0,-43.0,66.0,18.0,24.0,15.0,7.0,32.0,4.0,41.0,-15.0
2025-07-11T14:49:56.681004,-19.0,70.0,31.0,75.0,8.0,42.0,39.0,-6.0,67.0,43.0,25.0,-7.0
2025-07-11T14:49:56.689212,-39.0,57.0,-2.0,19.0,-1.0,57.0,104.0,-88.0,56.0,-70.0,-70.0,16.0
2025-07-11T14:49:56.693579,25.0,48.0,-98.0,35.0,-12.0,14.0,14.0,-47.0,42.0,-41.0,-13.0,54.0
2025-07-11T14:49:56.701602,25.0,-10.0,-55.0,1.0,51.0,15.0,29.0,-35.0,-8.0,3.0,-15.0,-63.0
2025-07-11T14:49:56.705920,111.0,33.0,-86.0,26.0,7.0,23.0,26.0,-3.0,13.0,-23.0,31.0,-46.0
2025-07-11T14:49:56.713621,-61.0,-24.0,-45.0,14.0,-4.0,-3.0,-71.0,8.0,-36.0,-11.0,11.0,37.0
2025-07-11T14:49:56.719842,54.0,102.0,9.0,73.0,34.0,-5.0,15.0,25.0,7.0,5.0,30.0,21.0
2025-07-11T14:49:56.725906,-50.0,46.0,-41.0,114.0,22.0,6.0,36.0,18.0,30.0,-70.0,20.0,-54.0
2025-07-11T14:49:56.730401,21.0,26.0,-30.0,4.0,-26.0,-5.0,70.0,-28.0,-2.0,-57.0,58.0,-29.0
2025-07-11T14:49:56.738436,105.0,28.0,-24.0,36.0,38.0,65.0,24.0,-47.0,16.0,-3.0,5.0,21.0
2025-07-11T14:49:56.742427,97.0,56.0,-36.0,21.0,44.0,-61.0,9.0,-37.0,-6.0,-53.0,42.0,44.0
2025-07-11T14:49:56.751873,42.0,76.0,36.0,42.0,31.0,10.0,-13.0,19.0,-32.0,-37.0,-30.0,-10.0
2025-07-11T14:49:56.755657,72.0,-2.0,-43.0,78.0,20.0,30.0,79.0,-35.0,37.0,-1.0,44.0,8.0
2025-07-11T14:49:56.762778,65.0,-43.0,-41.0,14.0,24.0,-42.0,32.0,-34.0,18.0,-125.0,93.0,-4.0
2025-07-11T14:49:56.767561,19.0,-7.0,-4.0,-26.0,-7.0,-83.0,49.0,-32.0,-19.0,14.0,31.0,10.0
2025-07-11T14:49:56.775125,89.0,36.0,-10.0,0.0,-33.0,83.0,74.0,-39.0,5.0,-3.0,28.0,-81.0
2025-07-11T14:49:56.779320,6.0,38.0,17.0,33.0,22.0,-2.0,7.0,-57.0,-25.0,-44.0,-10.0,-25.0
2025-07-11T14:49:56.784225,15.0,6.0,-9.0,77.0,48.0,1.0,57.0,-52.0,-2.0,-3.0,2.0,15.0
