timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:52.638511,71.0,-53.0,-16.0,46.0,54.0,75.0,7.0,-14.0,-65.0,11.0,-39.0,22.0
2025-07-11T14:50:52.643428,-11.0,43.0,39.0,66.0,-25.0,-6.0,49.0,-9.0,10.0,5.0,-22.0,-10.0
2025-07-11T14:50:52.651133,97.0,3.0,0.0,91.0,-3.0,33.0,0.0,-92.0,12.0,-36.0,-17.0,12.0
2025-07-11T14:50:52.655731,41.0,23.0,57.0,35.0,1.0,3.0,-5.0,-70.0,-12.0,-81.0,-8.0,-54.0
2025-07-11T14:50:52.663301,25.0,16.0,16.0,53.0,-17.0,23.0,32.0,-9.0,45.0,-4.0,-30.0,-18.0
2025-07-11T14:50:52.667521,101.0,27.0,1.0,36.0,-6.0,38.0,51.0,-23.0,58.0,58.0,6.0,-14.0
2025-07-11T14:50:52.676201,66.0,-47.0,-6.0,0.0,-12.0,32.0,-43.0,-34.0,2.0,-54.0,-35.0,54.0
2025-07-11T14:50:52.681499,22.0,44.0,-2.0,25.0,35.0,-11.0,-27.0,-3.0,-55.0,-22.0,-46.0,-23.0
2025-07-11T14:50:52.687631,54.0,-71.0,-52.0,16.0,-44.0,-7.0,14.0,37.0,0.0,-50.0,-11.0,30.0
2025-07-11T14:50:52.693403,22.0,-6.0,46.0,24.0,35.0,-13.0,39.0,44.0,38.0,-87.0,21.0,5.0
2025-07-11T14:50:52.699985,-2.0,-60.0,17.0,24.0,21.0,21.0,-8.0,-29.0,59.0,-81.0,-4.0,29.0
2025-07-11T14:50:52.704061,45.0,-9.0,-15.0,81.0,-2.0,6.0,68.0,-47.0,-62.0,20.0,-8.0,13.0
2025-07-11T14:50:52.712830,-18.0,-61.0,12.0,44.0,56.0,66.0,71.0,2.0,5.0,-47.0,61.0,5.0
2025-07-11T14:50:52.716611,85.0,-2.0,15.0,33.0,25.0,3.0,78.0,-85.0,-13.0,-36.0,-13.0,7.0
2025-07-11T14:50:52.724523,68.0,6.0,74.0,13.0,-73.0,30.0,73.0,-26.0,11.0,-48.0,-2.0,-3.0
2025-07-11T14:50:52.729061,13.0,4.0,-27.0,41.0,-3.0,30.0,65.0,-74.0,-15.0,-72.0,-15.0,-8.0
2025-07-11T14:50:52.736607,16.0,1.0,-28.0,55.0,28.0,37.0,50.0,-40.0,-9.0,-15.0,1.0,42.0
2025-07-11T14:50:52.743338,34.0,28.0,-9.0,30.0,-4.0,-9.0,94.0,-14.0,4.0,-34.0,5.0,64.0
2025-07-11T14:50:52.746295,29.0,8.0,-28.0,60.0,10.0,5.0,1.0,-5.0,-83.0,41.0,-5.0,37.0
2025-07-11T14:50:52.753379,-17.0,-13.0,-44.0,61.0,19.0,-1.0,113.0,19.0,19.0,-25.0,-2.0,104.0
2025-07-11T14:50:52.758424,27.0,81.0,26.0,47.0,1.0,27.0,32.0,-42.0,8.0,17.0,47.0,13.0
2025-07-11T14:50:52.765505,77.0,77.0,72.0,10.0,11.0,-8.0,67.0,-42.0,92.0,-9.0,-28.0,-55.0
2025-07-11T14:50:52.769842,-27.0,42.0,57.0,85.0,-46.0,45.0,40.0,-54.0,-16.0,-70.0,68.0,-25.0
2025-07-11T14:50:52.778229,-2.0,32.0,-13.0,62.0,-16.0,76.0,34.0,-7.0,42.0,-51.0,-18.0,-16.0
2025-07-11T14:50:52.782601,25.0,38.0,22.0,29.0,-4.0,15.0,-24.0,29.0,54.0,-77.0,8.0,-1.0
2025-07-11T14:50:52.790324,-14.0,16.0,-42.0,88.0,-27.0,-3.0,40.0,-29.0,17.0,24.0,-55.0,-98.0
2025-07-11T14:50:52.795690,2.0,131.0,13.0,96.0,0.0,-3.0,26.0,-5.0,17.0,-43.0,67.0,7.0
2025-07-11T14:50:52.802592,37.0,-27.0,-69.0,82.0,-11.0,3.0,6.0,-22.0,-13.0,47.0,5.0,-62.0
2025-07-11T14:50:52.806570,29.0,-19.0,14.0,25.0,29.0,-8.0,67.0,-13.0,29.0,-13.0,-45.0,24.0
2025-07-11T14:50:52.814629,48.0,64.0,-58.0,49.0,-39.0,37.0,-18.0,3.0,39.0,20.0,-32.0,-79.0
2025-07-11T14:50:52.819440,21.0,1.0,-55.0,75.0,-42.0,60.0,-16.0,6.0,-67.0,26.0,-40.0,-66.0
2025-07-11T14:50:52.827981,95.0,19.0,-74.0,-18.0,-19.0,-12.0,23.0,-5.0,6.0,-40.0,-52.0,-7.0
2025-07-11T14:50:52.831231,80.0,53.0,1.0,40.0,-8.0,-5.0,80.0,-26.0,9.0,-33.0,-17.0,0.0
2025-07-11T14:50:52.839243,64.0,70.0,-27.0,8.0,-29.0,11.0,12.0,57.0,-11.0,13.0,19.0,-28.0
2025-07-11T14:50:52.843904,3.0,-57.0,5.0,55.0,40.0,69.0,104.0,-22.0,-46.0,27.0,-7.0,-15.0
2025-07-11T14:50:52.851309,66.0,-60.0,1.0,33.0,-17.0,63.0,87.0,-24.0,-45.0,5.0,-39.0,2.0
2025-07-11T14:50:52.855569,70.0,-26.0,-40.0,15.0,-15.0,18.0,49.0,-31.0,-65.0,10.0,35.0,59.0
2025-07-11T14:50:52.863675,71.0,22.0,30.0,116.0,22.0,21.0,-4.0,-25.0,25.0,-76.0,-13.0,59.0
2025-07-11T14:50:52.868367,6.0,25.0,-22.0,16.0,71.0,-66.0,-42.0,67.0,-29.0,-44.0,-30.0,-5.0
2025-07-11T14:50:52.876148,12.0,-79.0,-14.0,33.0,17.0,28.0,-2.0,11.0,100.0,-38.0,38.0,24.0
2025-07-11T14:50:52.880706,-16.0,14.0,-1.0,66.0,29.0,-67.0,2.0,-8.0,-38.0,-17.0,3.0,-6.0
2025-07-11T14:50:52.885107,-49.0,37.0,-81.0,93.0,-51.0,-49.0,21.0,24.0,12.0,-42.0,28.0,-80.0
2025-07-11T14:50:52.892954,-33.0,12.0,24.0,107.0,-14.0,16.0,-12.0,-21.0,4.0,30.0,37.0,-17.0
2025-07-11T14:50:52.897249,41.0,68.0,3.0,46.0,16.0,-21.0,2.0,-2.0,-39.0,-40.0,-36.0,6.0
2025-07-11T14:50:52.905129,48.0,3.0,-73.0,53.0,10.0,37.0,77.0,-11.0,34.0,-5.0,-66.0,-18.0
2025-07-11T14:50:52.909639,57.0,59.0,-23.0,95.0,5.0,-12.0,73.0,26.0,-38.0,7.0,-38.0,5.0
2025-07-11T14:50:52.917221,23.0,28.0,-62.0,35.0,-11.0,-9.0,56.0,32.0,-19.0,-13.0,0.0,-25.0
2025-07-11T14:50:52.922002,40.0,30.0,-28.0,-14.0,-25.0,3.0,48.0,19.0,7.0,-28.0,-42.0,-68.0
2025-07-11T14:50:52.929639,1.0,-15.0,-32.0,17.0,36.0,22.0,86.0,34.0,-55.0,-3.0,-17.0,-68.0
2025-07-11T14:50:52.933782,22.0,132.0,-78.0,-3.0,36.0,46.0,14.0,-35.0,-37.0,-2.0,-1.0,-28.0
2025-07-11T14:50:52.941962,54.0,70.0,-33.0,73.0,-28.0,-31.0,28.0,1.0,54.0,-44.0,61.0,-34.0
2025-07-11T14:50:52.945934,6.0,18.0,-120.0,113.0,15.0,-68.0,55.0,-39.0,-5.0,24.0,-41.0,61.0
2025-07-11T14:50:52.953920,-37.0,105.0,-56.0,73.0,-43.0,16.0,31.0,-16.0,84.0,8.0,-37.0,23.0
2025-07-11T14:50:52.958027,114.0,29.0,-45.0,64.0,2.0,17.0,29.0,2.0,52.0,13.0,90.0,16.0
2025-07-11T14:50:52.966190,1.0,84.0,10.0,44.0,-24.0,16.0,41.0,-19.0,-24.0,-100.0,-6.0,-13.0
2025-07-11T14:50:52.970736,34.0,-4.0,22.0,72.0,18.0,-5.0,55.0,-40.0,-20.0,16.0,28.0,-35.0
2025-07-11T14:50:52.978851,-48.0,87.0,79.0,49.0,-73.0,-56.0,48.0,42.0,-25.0,-45.0,50.0,-32.0
2025-07-11T14:50:52.982812,14.0,46.0,60.0,24.0,-38.0,34.0,26.0,-8.0,5.0,30.0,0.0,25.0
2025-07-11T14:50:52.990602,32.0,48.0,11.0,92.0,-24.0,33.0,7.0,-27.0,0.0,-60.0,9.0,29.0
2025-07-11T14:50:52.995240,-23.0,66.0,-4.0,35.0,-30.0,29.0,82.0,-3.0,-26.0,3.0,21.0,13.0
2025-07-11T14:50:53.002888,75.0,111.0,22.0,28.0,24.0,13.0,53.0,-7.0,-15.0,-73.0,16.0,30.0
2025-07-11T14:50:53.007588,1.0,-31.0,-66.0,33.0,74.0,49.0,24.0,-54.0,24.0,-13.0,18.0,26.0
2025-07-11T14:50:53.015227,54.0,12.0,-23.0,45.0,16.0,8.0,55.0,-50.0,4.0,-6.0,3.0,5.0
2025-07-11T14:50:53.019901,46.0,143.0,9.0,30.0,-28.0,28.0,40.0,-55.0,44.0,-35.0,55.0,22.0
2025-07-11T14:50:53.028138,34.0,59.0,-21.0,47.0,-14.0,13.0,0.0,-18.0,-43.0,-46.0,58.0,30.0
2025-07-11T14:50:53.032146,55.0,-21.0,-56.0,-7.0,32.0,19.0,2.0,-16.0,103.0,46.0,-4.0,-13.0
2025-07-11T14:50:53.039810,55.0,34.0,-34.0,21.0,64.0,-23.0,27.0,-3.0,27.0,33.0,61.0,0.0
2025-07-11T14:50:53.044576,85.0,-35.0,10.0,-31.0,54.0,14.0,26.0,-23.0,-45.0,-40.0,23.0,28.0
2025-07-11T14:50:53.052151,90.0,-31.0,-53.0,-2.0,30.0,-57.0,38.0,-36.0,-10.0,-16.0,34.0,-44.0
2025-07-11T14:50:53.056517,19.0,28.0,-4.0,6.0,24.0,-25.0,93.0,-28.0,-45.0,-7.0,5.0,-45.0
2025-07-11T14:50:53.064299,3.0,41.0,-12.0,-1.0,90.0,32.0,-4.0,-26.0,8.0,-36.0,-43.0,-17.0
2025-07-11T14:50:53.068602,75.0,7.0,-20.0,28.0,-2.0,-29.0,83.0,-71.0,35.0,-26.0,-48.0,-37.0
2025-07-11T14:50:53.076546,41.0,-15.0,-1.0,17.0,56.0,-25.0,28.0,-17.0,40.0,20.0,34.0,7.0
2025-07-11T14:50:53.080991,50.0,70.0,10.0,64.0,42.0,-5.0,13.0,-49.0,11.0,26.0,12.0,7.0
2025-07-11T14:50:53.088967,34.0,-57.0,25.0,-33.0,21.0,44.0,38.0,-28.0,83.0,-64.0,3.0,-30.0
2025-07-11T14:50:53.093771,-24.0,72.0,-20.0,-11.0,-2.0,-6.0,22.0,-6.0,38.0,29.0,-2.0,17.0
2025-07-11T14:50:53.098202,53.0,-34.0,32.0,24.0,-48.0,21.0,69.0,59.0,11.0,14.0,-92.0,63.0
2025-07-11T14:50:53.105907,-39.0,51.0,-11.0,82.0,21.0,-7.0,55.0,16.0,-3.0,-24.0,37.0,7.0
2025-07-11T14:50:53.110641,15.0,69.0,-28.0,24.0,19.0,64.0,52.0,-20.0,-44.0,-92.0,19.0,62.0
2025-07-11T14:50:53.118306,15.0,116.0,65.0,81.0,-59.0,68.0,61.0,19.0,-68.0,-103.0,16.0,-3.0
2025-07-11T14:50:53.122665,4.0,36.0,-50.0,42.0,-36.0,45.0,71.0,6.0,22.0,-9.0,-59.0,23.0
2025-07-11T14:50:53.130065,33.0,54.0,-5.0,37.0,-11.0,52.0,-6.0,-42.0,32.0,-24.0,31.0,-50.0
2025-07-11T14:50:53.135259,32.0,15.0,-43.0,47.0,-68.0,-43.0,38.0,-61.0,58.0,-53.0,69.0,-7.0
2025-07-11T14:50:53.142823,112.0,69.0,-50.0,50.0,-34.0,-63.0,72.0,-52.0,71.0,-39.0,-32.0,-51.0
2025-07-11T14:50:53.147492,66.0,-34.0,-22.0,48.0,-30.0,1.0,51.0,-19.0,37.0,25.0,-53.0,9.0
2025-07-11T14:50:53.154972,47.0,57.0,-50.0,12.0,-49.0,5.0,68.0,-28.0,-53.0,-7.0,12.0,-3.0
2025-07-11T14:50:53.159641,60.0,-13.0,-24.0,6.0,-19.0,5.0,19.0,68.0,-68.0,-27.0,-45.0,28.0
2025-07-11T14:50:53.167221,25.0,37.0,12.0,44.0,-43.0,54.0,-6.0,63.0,-35.0,29.0,48.0,-14.0
2025-07-11T14:50:53.171990,63.0,-19.0,-8.0,14.0,-26.0,16.0,69.0,5.0,-26.0,-99.0,40.0,-49.0
2025-07-11T14:50:53.179322,103.0,44.0,7.0,-6.0,-8.0,-13.0,27.0,-52.0,32.0,-46.0,-78.0,6.0
2025-07-11T14:50:53.183653,73.0,-70.0,35.0,-13.0,-10.0,60.0,82.0,1.0,-44.0,-15.0,8.0,-17.0
2025-07-11T14:50:53.191695,-8.0,-16.0,-19.0,25.0,-38.0,-9.0,-21.0,-8.0,-23.0,-48.0,0.0,-5.0
2025-07-11T14:50:53.195982,10.0,-24.0,46.0,17.0,-8.0,50.0,9.0,-82.0,45.0,-19.0,-9.0,-4.0
2025-07-11T14:50:53.203596,32.0,14.0,-7.0,50.0,-46.0,32.0,13.0,-89.0,44.0,-62.0,-48.0,-5.0
2025-07-11T14:50:53.208258,20.0,11.0,-7.0,40.0,40.0,24.0,-15.0,28.0,15.0,-95.0,-51.0,43.0
2025-07-11T14:50:53.216150,21.0,35.0,60.0,1.0,11.0,40.0,49.0,11.0,56.0,-22.0,63.0,-30.0
2025-07-11T14:50:53.220467,65.0,22.0,-27.0,39.0,25.0,11.0,40.0,-15.0,24.0,-42.0,-4.0,30.0
2025-07-11T14:50:53.228419,-36.0,60.0,-18.0,64.0,-8.0,-6.0,-10.0,9.0,19.0,13.0,-30.0,-28.0
2025-07-11T14:50:53.233067,80.0,107.0,-20.0,82.0,2.0,-8.0,-21.0,-2.0,-5.0,18.0,35.0,6.0
2025-07-11T14:50:53.240708,68.0,16.0,-30.0,4.0,-27.0,-30.0,48.0,49.0,-6.0,-27.0,-33.0,16.0
2025-07-11T14:50:53.244792,12.0,17.0,4.0,75.0,8.0,11.0,9.0,-11.0,-13.0,-58.0,6.0,4.0
2025-07-11T14:50:53.252697,32.0,-12.0,-12.0,4.0,29.0,0.0,18.0,-55.0,14.0,80.0,21.0,3.0
2025-07-11T14:50:53.257375,-8.0,-18.0,-47.0,-25.0,-39.0,-38.0,60.0,6.0,-23.0,-4.0,23.0,45.0
2025-07-11T14:50:53.264958,43.0,36.0,5.0,51.0,-3.0,56.0,74.0,3.0,-34.0,19.0,51.0,-18.0
2025-07-11T14:50:53.269631,34.0,64.0,39.0,57.0,17.0,7.0,-22.0,5.0,-22.0,-27.0,-41.0,7.0
2025-07-11T14:50:53.277296,49.0,75.0,-27.0,26.0,-31.0,7.0,6.0,-16.0,-41.0,-7.0,-77.0,48.0
2025-07-11T14:50:53.282144,-12.0,27.0,4.0,76.0,-1.0,11.0,62.0,-35.0,11.0,24.0,-66.0,-26.0
2025-07-11T14:50:53.286135,26.0,64.0,23.0,22.0,12.0,62.0,5.0,19.0,-31.0,-33.0,27.0,32.0
2025-07-11T14:50:53.294070,41.0,57.0,-46.0,-20.0,-41.0,27.0,16.0,71.0,19.0,4.0,-9.0,102.0
2025-07-11T14:50:53.298508,-18.0,50.0,13.0,104.0,-23.0,-62.0,75.0,3.0,25.0,-1.0,17.0,44.0
2025-07-11T14:50:53.306619,-32.0,60.0,-29.0,63.0,10.0,-4.0,16.0,-39.0,-21.0,13.0,-14.0,51.0
2025-07-11T14:50:53.311015,8.0,28.0,-8.0,53.0,-22.0,10.0,92.0,-36.0,53.0,-62.0,15.0,-19.0
2025-07-11T14:50:53.318638,-36.0,-18.0,-27.0,-16.0,-50.0,-19.0,-41.0,39.0,3.0,28.0,27.0,-7.0
2025-07-11T14:50:53.322896,51.0,7.0,12.0,84.0,11.0,30.0,-8.0,-4.0,27.0,-52.0,10.0,8.0
2025-07-11T14:50:53.330773,10.0,15.0,-4.0,14.0,24.0,55.0,5.0,11.0,-50.0,-21.0,11.0,-18.0
2025-07-11T14:50:53.335525,-1.0,43.0,-68.0,51.0,58.0,68.0,90.0,25.0,-24.0,-71.0,27.0,-30.0
2025-07-11T14:50:53.343018,95.0,21.0,-13.0,34.0,11.0,18.0,59.0,-44.0,18.0,59.0,72.0,-50.0
2025-07-11T14:50:53.347510,78.0,20.0,9.0,3.0,3.0,2.0,29.0,-27.0,-38.0,31.0,-15.0,14.0
2025-07-11T14:50:53.355372,103.0,13.0,-8.0,38.0,-57.0,8.0,109.0,11.0,35.0,-59.0,23.0,-37.0
2025-07-11T14:50:53.359521,30.0,-32.0,-51.0,0.0,-5.0,-34.0,31.0,-63.0,67.0,-69.0,6.0,14.0
2025-07-11T14:50:53.367573,47.0,8.0,-48.0,10.0,68.0,25.0,79.0,26.0,36.0,-36.0,-60.0,78.0
2025-07-11T14:50:53.371878,5.0,58.0,-15.0,50.0,25.0,43.0,74.0,-27.0,-28.0,-9.0,-13.0,32.0
2025-07-11T14:50:53.379814,10.0,-19.0,3.0,-19.0,-19.0,41.0,67.0,-72.0,62.0,-3.0,29.0,7.0
2025-07-11T14:50:53.384082,26.0,-4.0,-42.0,65.0,67.0,12.0,42.0,-40.0,22.0,-68.0,-17.0,32.0
2025-07-11T14:50:53.392119,46.0,10.0,19.0,-43.0,4.0,-15.0,25.0,-21.0,3.0,-39.0,-68.0,39.0
2025-07-11T14:50:53.396988,61.0,-23.0,-2.0,51.0,-17.0,32.0,11.0,7.0,-79.0,-15.0,29.0,-15.0
2025-07-11T14:50:53.404282,58.0,-40.0,2.0,67.0,24.0,-5.0,3.0,50.0,-4.0,16.0,57.0,52.0
2025-07-11T14:50:53.408556,109.0,45.0,13.0,13.0,58.0,19.0,7.0,-82.0,21.0,-83.0,-14.0,-23.0
2025-07-11T14:50:53.416511,-7.0,29.0,-46.0,6.0,-5.0,37.0,51.0,50.0,6.0,-34.0,35.0,3.0
2025-07-11T14:50:53.421272,25.0,66.0,-28.0,-18.0,-27.0,37.0,45.0,25.0,32.0,-6.0,64.0,-27.0
2025-07-11T14:50:53.429001,16.0,34.0,48.0,-19.0,-18.0,0.0,46.0,-4.0,-28.0,-28.0,75.0,-10.0
2025-07-11T14:50:53.433441,-16.0,56.0,20.0,-4.0,41.0,63.0,38.0,-36.0,3.0,11.0,4.0,-12.0
2025-07-11T14:50:53.441159,2.0,5.0,-20.0,68.0,-37.0,-3.0,77.0,-7.0,-17.0,-10.0,45.0,-36.0
2025-07-11T14:50:53.446146,11.0,80.0,-14.0,32.0,-7.0,-33.0,42.0,-5.0,-43.0,-64.0,29.0,18.0
2025-07-11T14:50:53.449726,51.0,58.0,20.0,29.0,-50.0,8.0,52.0,-42.0,-1.0,-57.0,3.0,-4.0
2025-07-11T14:50:53.457759,-37.0,6.0,-42.0,36.0,15.0,28.0,28.0,-21.0,28.0,14.0,21.0,-33.0
2025-07-11T14:50:53.462593,21.0,55.0,-33.0,1.0,-25.0,36.0,26.0,-71.0,49.0,-47.0,31.0,42.0
2025-07-11T14:50:53.470755,46.0,23.0,-46.0,25.0,12.0,7.0,105.0,-29.0,-11.0,-115.0,-45.0,35.0
2025-07-11T14:50:53.478284,102.0,11.0,-52.0,59.0,-14.0,57.0,80.0,1.0,-39.0,-45.0,40.0,18.0
2025-07-11T14:50:53.482914,57.0,26.0,18.0,92.0,-31.0,20.0,34.0,-62.0,-34.0,-20.0,1.0,-30.0
2025-07-11T14:50:53.486705,7.0,71.0,85.0,-8.0,-8.0,-6.0,40.0,-56.0,-41.0,60.0,17.0,20.0
2025-07-11T14:50:53.495136,-2.0,43.0,-49.0,6.0,-53.0,-16.0,42.0,-11.0,33.0,19.0,-31.0,-47.0
2025-07-11T14:50:53.499068,31.0,72.0,-44.0,-64.0,37.0,-2.0,82.0,-65.0,59.0,26.0,-47.0,-61.0
2025-07-11T14:50:53.506790,-19.0,24.0,27.0,-22.0,7.0,-9.0,-68.0,0.0,7.0,9.0,2.0,-5.0
2025-07-11T14:50:53.511864,17.0,56.0,28.0,-20.0,-27.0,-31.0,35.0,26.0,7.0,-36.0,-1.0,-31.0
2025-07-11T14:50:53.519223,83.0,13.0,-2.0,-49.0,-12.0,98.0,30.0,-59.0,-31.0,37.0,-49.0,87.0
2025-07-11T14:50:53.523565,7.0,53.0,-6.0,98.0,-26.0,-17.0,50.0,-49.0,-38.0,5.0,-63.0,-11.0
2025-07-11T14:50:53.531399,29.0,10.0,-13.0,25.0,27.0,65.0,24.0,45.0,-46.0,39.0,3.0,12.0
2025-07-11T14:50:53.535733,27.0,27.0,-20.0,2.0,19.0,44.0,13.0,-36.0,-28.0,-14.0,-42.0,43.0
2025-07-11T14:50:53.544079,34.0,138.0,-64.0,7.0,23.0,37.0,11.0,-59.0,-45.0,-33.0,0.0,-21.0
2025-07-11T14:50:53.548579,6.0,39.0,-38.0,24.0,-1.0,-7.0,43.0,-27.0,-40.0,-26.0,-27.0,28.0
2025-07-11T14:50:53.555974,17.0,127.0,-20.0,-51.0,10.0,53.0,58.0,-34.0,-45.0,-81.0,32.0,-5.0
2025-07-11T14:50:53.560420,98.0,41.0,12.0,-27.0,14.0,-5.0,76.0,19.0,-25.0,-87.0,41.0,33.0
2025-07-11T14:50:53.568386,71.0,35.0,-46.0,54.0,-3.0,30.0,11.0,-32.0,16.0,-44.0,37.0,-9.0
2025-07-11T14:50:53.572398,77.0,50.0,-72.0,83.0,-17.0,30.0,-4.0,37.0,20.0,-44.0,-5.0,-2.0
2025-07-11T14:50:53.580520,14.0,-5.0,-44.0,61.0,-44.0,-20.0,11.0,-19.0,12.0,38.0,35.0,-20.0
2025-07-11T14:50:53.584756,148.0,-22.0,41.0,15.0,53.0,3.0,65.0,-29.0,-11.0,-38.0,-39.0,18.0
2025-07-11T14:50:53.593053,-16.0,17.0,79.0,75.0,1.0,53.0,66.0,-2.0,-9.0,-10.0,32.0,-3.0
2025-07-11T14:50:53.597289,0.0,51.0,18.0,95.0,33.0,20.0,18.0,-71.0,23.0,-3.0,7.0,44.0
2025-07-11T14:50:53.604983,-9.0,11.0,-6.0,32.0,38.0,10.0,11.0,-10.0,-17.0,0.0,63.0,42.0
2025-07-11T14:50:53.609773,10.0,-7.0,2.0,100.0,7.0,12.0,57.0,16.0,16.0,-46.0,8.0,2.0
2025-07-11T14:50:53.617252,18.0,28.0,10.0,28.0,62.0,13.0,33.0,13.0,-38.0,25.0,25.0,-13.0
2025-07-11T14:50:53.621820,32.0,-31.0,63.0,15.0,-20.0,13.0,42.0,-36.0,-23.0,2.0,4.0,27.0
2025-07-11T14:50:53.629933,-41.0,77.0,-47.0,33.0,-41.0,11.0,8.0,-88.0,-13.0,-45.0,18.0,33.0
2025-07-11T14:50:53.634554,30.0,101.0,-7.0,71.0,-50.0,31.0,65.0,-74.0,-17.0,47.0,-15.0,-11.0
2025-07-11T14:50:53.641779,25.0,41.0,-50.0,25.0,60.0,-27.0,50.0,46.0,-27.0,-52.0,8.0,-6.0
2025-07-11T14:50:53.647463,116.0,66.0,-51.0,21.0,40.0,-11.0,-2.0,12.0,-43.0,-30.0,31.0,-28.0
2025-07-11T14:50:53.654242,79.0,-48.0,-70.0,62.0,5.0,-16.0,58.0,-6.0,-75.0,-12.0,-33.0,37.0
2025-07-11T14:50:53.658584,103.0,1.0,-50.0,-4.0,26.0,-20.0,32.0,-57.0,-37.0,-26.0,-22.0,-41.0
2025-07-11T14:50:53.666438,-9.0,28.0,51.0,-20.0,28.0,55.0,23.0,-79.0,41.0,-52.0,1.0,-15.0
2025-07-11T14:50:53.670892,13.0,-7.0,-13.0,42.0,-14.0,0.0,11.0,-31.0,-48.0,-12.0,-55.0,57.0
