timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:47.593336,38.0,-36.0,-42.0,-25.0,27.0,-6.0,-27.0,-54.0,41.0,-5.0,43.0,13.0
2025-07-11T14:54:47.597563,41.0,-40.0,35.0,15.0,15.0,-12.0,0.0,-16.0,78.0,7.0,38.0,14.0
2025-07-11T14:54:47.603720,6.0,-59.0,-31.0,28.0,-9.0,-68.0,79.0,10.0,18.0,12.0,64.0,4.0
2025-07-11T14:54:47.609844,29.0,17.0,15.0,9.0,26.0,14.0,-22.0,23.0,15.0,10.0,-4.0,-19.0
2025-07-11T14:54:47.614097,-9.0,-62.0,-22.0,6.0,18.0,-48.0,27.0,-46.0,-16.0,-68.0,84.0,5.0
2025-07-11T14:54:47.622405,-24.0,83.0,44.0,31.0,-31.0,-20.0,32.0,-37.0,-7.0,-6.0,-16.0,17.0
2025-07-11T14:54:47.626977,-26.0,42.0,-35.0,-6.0,-4.0,0.0,9.0,-24.0,-78.0,4.0,55.0,0.0
2025-07-11T14:54:47.635816,-21.0,19.0,-40.0,-83.0,26.0,15.0,-9.0,-37.0,-63.0,-34.0,27.0,-12.0
2025-07-11T14:54:47.639488,7.0,29.0,-38.0,-104.0,-45.0,-24.0,43.0,-38.0,11.0,-55.0,16.0,27.0
2025-07-11T14:54:47.646679,74.0,-84.0,-5.0,-22.0,47.0,-17.0,-38.0,-23.0,-43.0,-11.0,-28.0,46.0
2025-07-11T14:54:47.652253,7.0,-6.0,14.0,30.0,64.0,-88.0,-82.0,31.0,27.0,-26.0,72.0,74.0
2025-07-11T14:54:47.658544,-73.0,-13.0,2.0,6.0,-11.0,2.0,13.0,11.0,-8.0,-29.0,-34.0,22.0
2025-07-11T14:54:47.662697,-16.0,6.0,65.0,26.0,-17.0,3.0,-44.0,-18.0,20.0,86.0,-81.0,20.0
2025-07-11T14:54:47.671293,-30.0,-62.0,34.0,19.0,29.0,-80.0,-57.0,-4.0,-24.0,70.0,-7.0,37.0
2025-07-11T14:54:47.675284,-48.0,-102.0,53.0,37.0,49.0,-33.0,-27.0,-26.0,38.0,29.0,73.0,29.0
