timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:10.836907,87.0,63.0,-76.0,-3.0,-20.0,11.0,49.0,-68.0,-50.0,3.0,25.0,-27.0
2025-07-11T14:52:10.840586,41.0,100.0,-12.0,9.0,15.0,70.0,26.0,18.0,-45.0,-41.0,43.0,-65.0
2025-07-11T14:52:10.848758,4.0,-21.0,-17.0,21.0,52.0,33.0,44.0,-7.0,-1.0,-58.0,-51.0,-37.0
2025-07-11T14:52:10.853026,53.0,-30.0,16.0,58.0,12.0,-4.0,111.0,-45.0,4.0,-35.0,-20.0,16.0
2025-07-11T14:52:10.860977,46.0,5.0,-26.0,18.0,-25.0,-22.0,1.0,-1.0,-13.0,-40.0,-18.0,-38.0
2025-07-11T14:52:10.866288,4.0,38.0,9.0,40.0,65.0,-14.0,-16.0,-37.0,34.0,-25.0,-104.0,-41.0
2025-07-11T14:52:10.873287,25.0,-7.0,-25.0,41.0,-6.0,21.0,-49.0,-26.0,-27.0,-56.0,-49.0,24.0
2025-07-11T14:52:10.877428,43.0,-24.0,51.0,21.0,45.0,14.0,-1.0,1.0,-59.0,-92.0,-7.0,20.0
2025-07-11T14:52:10.885542,-32.0,82.0,30.0,70.0,-7.0,-10.0,41.0,-58.0,-53.0,-19.0,-43.0,15.0
2025-07-11T14:52:10.889739,-55.0,89.0,-28.0,43.0,12.0,-56.0,63.0,-6.0,5.0,-84.0,-6.0,17.0
2025-07-11T14:52:10.897914,7.0,58.0,-17.0,93.0,15.0,-10.0,38.0,-15.0,16.0,-74.0,24.0,-21.0
2025-07-11T14:52:10.902308,29.0,40.0,-76.0,31.0,18.0,-50.0,-37.0,41.0,21.0,-12.0,-6.0,69.0
2025-07-11T14:52:10.910047,19.0,26.0,-36.0,38.0,11.0,-36.0,9.0,-57.0,-4.0,-97.0,-31.0,-27.0
2025-07-11T14:52:10.914845,78.0,32.0,-24.0,38.0,-23.0,21.0,72.0,-35.0,31.0,-43.0,-33.0,-14.0
2025-07-11T14:52:10.922466,81.0,-26.0,-44.0,87.0,-22.0,-7.0,-60.0,-85.0,-6.0,-97.0,-36.0,14.0
2025-07-11T14:52:10.926757,4.0,6.0,3.0,27.0,-28.0,-35.0,-70.0,-75.0,1.0,47.0,-68.0,39.0
2025-07-11T14:52:10.934871,28.0,100.0,-67.0,-5.0,-10.0,-56.0,4.0,21.0,-27.0,-32.0,-20.0,49.0
2025-07-11T14:52:10.939224,104.0,-28.0,-18.0,97.0,-44.0,18.0,-11.0,-46.0,7.0,-9.0,-68.0,-16.0
2025-07-11T14:52:10.947485,39.0,71.0,-9.0,27.0,10.0,-24.0,10.0,-47.0,15.0,-136.0,-37.0,78.0
2025-07-11T14:52:10.951984,-10.0,31.0,33.0,-37.0,1.0,9.0,38.0,-69.0,-64.0,-42.0,67.0,-66.0
2025-07-11T14:52:10.959208,17.0,72.0,4.0,-2.0,-26.0,49.0,27.0,-66.0,-19.0,-49.0,-13.0,11.0
2025-07-11T14:52:10.964669,-1.0,28.0,-29.0,29.0,2.0,42.0,88.0,10.0,40.0,-38.0,3.0,27.0
2025-07-11T14:52:10.971396,79.0,-56.0,85.0,40.0,15.0,112.0,98.0,-104.0,43.0,-79.0,28.0,-36.0
2025-07-11T14:52:10.975698,-2.0,11.0,-36.0,78.0,-1.0,26.0,-24.0,-28.0,11.0,27.0,32.0,12.0
2025-07-11T14:52:10.981905,7.0,-56.0,9.0,8.0,19.0,61.0,36.0,4.0,-21.0,-6.0,-50.0,-49.0
2025-07-11T14:52:10.988004,9.0,-42.0,-27.0,-40.0,3.0,-11.0,14.0,-30.0,23.0,-33.0,-2.0,-22.0
2025-07-11T14:52:10.996266,-9.0,74.0,-30.0,42.0,-13.0,26.0,92.0,-27.0,-11.0,-32.0,-51.0,-34.0
2025-07-11T14:52:11.000653,17.0,0.0,14.0,-49.0,58.0,60.0,86.0,-23.0,-19.0,-58.0,16.0,28.0
2025-07-11T14:52:11.004370,16.0,88.0,-93.0,35.0,41.0,29.0,42.0,-89.0,29.0,-51.0,37.0,-3.0
2025-07-11T14:52:11.013100,14.0,44.0,25.0,85.0,12.0,-24.0,15.0,5.0,10.0,-19.0,-4.0,44.0
2025-07-11T14:52:11.017211,41.0,57.0,-72.0,42.0,-20.0,15.0,66.0,-51.0,-44.0,-60.0,-37.0,4.0
2025-07-11T14:52:11.025065,28.0,-30.0,46.0,92.0,-33.0,60.0,38.0,-1.0,-52.0,-45.0,-91.0,-15.0
2025-07-11T14:52:11.032896,3.0,32.0,-24.0,3.0,12.0,-11.0,61.0,-72.0,39.0,-17.0,66.0,-42.0
2025-07-11T14:52:11.037158,-6.0,26.0,-12.0,44.0,-15.0,-44.0,-26.0,-75.0,73.0,14.0,16.0,64.0
