timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:04.020571,69.0,-31.0,19.0,-30.0,-43.0,23.0,40.0,-1.0,6.0,-11.0,20.0,20.0
2025-07-11T14:51:04.024580,-15.0,-36.0,0.0,-61.0,-4.0,-26.0,-88.0,0.0,3.0,-22.0,17.0,-40.0
2025-07-11T14:51:04.033016,-78.0,20.0,-10.0,-74.0,16.0,8.0,-20.0,-21.0,-3.0,-48.0,-26.0,-42.0
2025-07-11T14:51:04.037493,60.0,46.0,10.0,50.0,-34.0,-59.0,-47.0,-11.0,-40.0,-86.0,2.0,17.0
2025-07-11T14:51:04.044966,-66.0,124.0,-39.0,10.0,-70.0,-20.0,0.0,46.0,-40.0,-69.0,26.0,-36.0
2025-07-11T14:51:04.051390,30.0,63.0,-73.0,-75.0,-27.0,-7.0,41.0,71.0,16.0,-31.0,26.0,-18.0
2025-07-11T14:51:04.057242,26.0,4.0,-26.0,-51.0,49.0,-9.0,-46.0,28.0,-48.0,-66.0,49.0,-38.0
2025-07-11T14:51:04.061466,37.0,29.0,-2.0,-35.0,-13.0,59.0,-15.0,-4.0,5.0,-21.0,38.0,-13.0
2025-07-11T14:51:04.069872,-9.0,-7.0,13.0,-5.0,-15.0,29.0,-26.0,-30.0,18.0,-80.0,-13.0,7.0
2025-07-11T14:51:04.073875,16.0,-47.0,50.0,-4.0,8.0,-93.0,14.0,-10.0,-34.0,-17.0,53.0,-27.0
2025-07-11T14:51:04.082094,70.0,-53.0,23.0,-25.0,23.0,-46.0,-8.0,-37.0,-58.0,-61.0,39.0,8.0
2025-07-11T14:51:04.086693,-71.0,-75.0,-14.0,-11.0,-62.0,-15.0,70.0,51.0,24.0,-54.0,62.0,-19.0
2025-07-11T14:51:04.094143,-41.0,29.0,1.0,-65.0,19.0,26.0,53.0,-13.0,-12.0,-10.0,71.0,-15.0
2025-07-11T14:51:04.100041,5.0,-7.0,0.0,-62.0,-9.0,-48.0,44.0,-72.0,-92.0,-3.0,44.0,9.0
2025-07-11T14:51:04.106332,-60.0,61.0,26.0,-23.0,30.0,5.0,1.0,-12.0,0.0,-32.0,-6.0,3.0
2025-07-11T14:51:04.111352,28.0,72.0,-8.0,-67.0,7.0,24.0,-11.0,69.0,8.0,29.0,-53.0,41.0
2025-07-11T14:51:04.118666,12.0,48.0,51.0,-24.0,14.0,-62.0,2.0,56.0,-49.0,-60.0,-30.0,52.0
2025-07-11T14:51:04.122864,92.0,16.0,-58.0,-84.0,18.0,9.0,85.0,57.0,11.0,-28.0,-96.0,51.0
2025-07-11T14:51:04.131180,23.0,-55.0,-29.0,-55.0,1.0,-38.0,13.0,-11.0,-74.0,-51.0,11.0,81.0
2025-07-11T14:51:04.135720,66.0,-14.0,37.0,7.0,-9.0,32.0,11.0,-2.0,-73.0,-70.0,-27.0,47.0
2025-07-11T14:51:04.143187,54.0,-26.0,37.0,-59.0,-39.0,-39.0,-7.0,67.0,6.0,58.0,-91.0,56.0
2025-07-11T14:51:04.148464,-24.0,-35.0,3.0,-93.0,16.0,-51.0,-14.0,22.0,-16.0,41.0,-38.0,35.0
2025-07-11T14:51:04.152464,-3.0,45.0,35.0,-6.0,5.0,18.0,33.0,-26.0,32.0,122.0,-27.0,4.0
2025-07-11T14:51:04.159642,-52.0,0.0,24.0,-46.0,6.0,-85.0,13.0,-7.0,45.0,2.0,13.0,47.0
2025-07-11T14:51:04.163780,8.0,36.0,-51.0,-55.0,-22.0,-20.0,15.0,-37.0,13.0,71.0,3.0,-70.0
2025-07-11T14:51:04.171974,55.0,28.0,72.0,-49.0,-60.0,-9.0,-12.0,-56.0,-16.0,7.0,-66.0,33.0
2025-07-11T14:51:04.176076,2.0,51.0,60.0,19.0,-11.0,34.0,-3.0,22.0,-54.0,86.0,-39.0,-26.0
2025-07-11T14:51:04.184407,-43.0,80.0,-28.0,6.0,-18.0,0.0,-18.0,-39.0,28.0,53.0,9.0,-10.0
2025-07-11T14:51:04.188531,-32.0,51.0,-25.0,-42.0,17.0,2.0,15.0,-28.0,2.0,47.0,10.0,23.0
2025-07-11T14:51:04.196808,92.0,15.0,-15.0,-70.0,105.0,14.0,-17.0,-3.0,35.0,80.0,6.0,-20.0
2025-07-11T14:51:04.201105,24.0,-30.0,37.0,-55.0,-5.0,-55.0,13.0,-47.0,68.0,19.0,-2.0,21.0
2025-07-11T14:51:04.208842,12.0,-39.0,-6.0,-27.0,6.0,-78.0,-20.0,-10.0,-47.0,18.0,42.0,-42.0
2025-07-11T14:51:04.213130,63.0,-46.0,6.0,-21.0,-83.0,-28.0,30.0,4.0,17.0,-65.0,35.0,-42.0
2025-07-11T14:51:04.221112,65.0,-34.0,18.0,4.0,19.0,35.0,14.0,-111.0,1.0,-14.0,58.0,29.0
2025-07-11T14:51:04.225441,24.0,-36.0,12.0,-33.0,-26.0,-13.0,-13.0,-46.0,-67.0,-15.0,58.0,20.0
2025-07-11T14:51:04.233387,18.0,47.0,24.0,-53.0,-15.0,13.0,-61.0,-19.0,19.0,-24.0,-3.0,-10.0
2025-07-11T14:51:04.237676,-17.0,47.0,2.0,-44.0,86.0,-35.0,21.0,1.0,19.0,-35.0,10.0,-82.0
2025-07-11T14:51:04.245721,20.0,18.0,-64.0,-58.0,27.0,-74.0,-28.0,-41.0,5.0,-2.0,-44.0,27.0
2025-07-11T14:51:04.249963,-15.0,32.0,32.0,-18.0,26.0,8.0,-18.0,-12.0,-28.0,-53.0,31.0,-25.0
2025-07-11T14:51:04.257971,59.0,63.0,-10.0,37.0,-52.0,2.0,62.0,-20.0,-9.0,-16.0,19.0,-4.0
2025-07-11T14:51:04.262499,76.0,51.0,-1.0,-7.0,-26.0,-10.0,18.0,-50.0,-42.0,-97.0,2.0,28.0
2025-07-11T14:51:04.270308,-27.0,20.0,-22.0,-80.0,-60.0,-4.0,-72.0,-3.0,-18.0,53.0,40.0,-5.0
2025-07-11T14:51:04.274398,-4.0,-16.0,-47.0,-52.0,-11.0,-19.0,-16.0,-46.0,23.0,-13.0,30.0,-19.0
2025-07-11T14:51:04.282566,108.0,24.0,32.0,-86.0,30.0,-67.0,-32.0,-17.0,-1.0,26.0,56.0,-37.0
2025-07-11T14:51:04.286693,1.0,-27.0,11.0,21.0,19.0,-54.0,42.0,8.0,-25.0,-22.0,37.0,-24.0
2025-07-11T14:51:04.294899,-69.0,88.0,53.0,-14.0,2.0,-21.0,-76.0,75.0,26.0,-20.0,31.0,-8.0
2025-07-11T14:51:04.299171,17.0,61.0,8.0,1.0,26.0,62.0,46.0,-15.0,18.0,-41.0,93.0,-34.0
2025-07-11T14:51:04.307076,-6.0,43.0,-6.0,-25.0,-53.0,-17.0,-33.0,-35.0,-12.0,37.0,54.0,-20.0
2025-07-11T14:51:04.312008,31.0,21.0,18.0,-94.0,-26.0,-44.0,39.0,7.0,-43.0,-53.0,14.0,-76.0
2025-07-11T14:51:04.319376,25.0,32.0,-64.0,-82.0,11.0,-36.0,23.0,14.0,-10.0,-23.0,40.0,-29.0
2025-07-11T14:51:04.323518,84.0,7.0,-32.0,-39.0,-6.0,14.0,23.0,50.0,42.0,1.0,26.0,22.0
2025-07-11T14:51:04.331545,37.0,-32.0,13.0,-29.0,-53.0,43.0,-47.0,-82.0,-1.0,-52.0,19.0,-15.0
2025-07-11T14:51:04.336305,-51.0,-18.0,-20.0,-51.0,6.0,-78.0,53.0,-26.0,-10.0,-53.0,7.0,-15.0
2025-07-11T14:51:04.343904,6.0,-22.0,32.0,-132.0,26.0,43.0,-72.0,-32.0,21.0,-31.0,50.0,-34.0
2025-07-11T14:51:04.348291,-2.0,89.0,56.0,-32.0,-43.0,-71.0,1.0,6.0,-23.0,3.0,30.0,-36.0
2025-07-11T14:51:04.356211,-11.0,97.0,51.0,7.0,-47.0,-51.0,-37.0,-33.0,-27.0,-24.0,-11.0,24.0
2025-07-11T14:51:04.360350,19.0,60.0,-18.0,-9.0,-46.0,3.0,1.0,-74.0,27.0,-33.0,10.0,44.0
2025-07-11T14:51:04.364469,-49.0,4.0,3.0,11.0,15.0,-55.0,46.0,-10.0,0.0,30.0,31.0,81.0
2025-07-11T14:51:04.373163,-2.0,16.0,30.0,-94.0,19.0,-19.0,50.0,-29.0,-20.0,-26.0,-2.0,46.0
2025-07-11T14:51:04.376738,38.0,22.0,-57.0,-26.0,7.0,-19.0,3.0,18.0,-40.0,-30.0,-28.0,-18.0
2025-07-11T14:51:04.385025,20.0,-17.0,-68.0,-99.0,-29.0,-74.0,-36.0,-42.0,-9.0,-35.0,-53.0,-1.0
2025-07-11T14:51:04.389064,45.0,-35.0,19.0,29.0,53.0,-8.0,58.0,23.0,-8.0,-18.0,-1.0,59.0
2025-07-11T14:51:04.397358,-32.0,19.0,8.0,-102.0,15.0,50.0,67.0,-69.0,-48.0,-79.0,-2.0,-2.0
2025-07-11T14:51:04.402846,3.0,-88.0,51.0,-26.0,-37.0,-3.0,27.0,15.0,-68.0,-47.0,-34.0,25.0
2025-07-11T14:51:04.409591,-65.0,-67.0,35.0,-34.0,1.0,-77.0,43.0,-45.0,-21.0,-58.0,-89.0,46.0
2025-07-11T14:51:04.413785,3.0,23.0,67.0,-35.0,10.0,-19.0,21.0,-38.0,-40.0,12.0,-29.0,79.0
2025-07-11T14:51:04.421917,-48.0,28.0,52.0,-30.0,-21.0,-13.0,34.0,-14.0,-22.0,-29.0,-49.0,26.0
2025-07-11T14:51:04.426096,-28.0,88.0,-40.0,5.0,-62.0,-12.0,-5.0,-37.0,-20.0,-10.0,85.0,118.0
2025-07-11T14:51:04.434042,39.0,53.0,-3.0,-26.0,-39.0,-40.0,15.0,34.0,52.0,-78.0,-15.0,24.0
2025-07-11T14:51:04.438310,23.0,-33.0,-39.0,-10.0,34.0,55.0,0.0,10.0,3.0,-5.0,-35.0,39.0
2025-07-11T14:51:04.446441,85.0,-27.0,-63.0,-81.0,22.0,-66.0,-11.0,-22.0,-41.0,-35.0,-107.0,14.0
2025-07-11T14:51:04.450712,63.0,-68.0,30.0,-74.0,10.0,-60.0,-70.0,56.0,16.0,-62.0,-100.0,4.0
2025-07-11T14:51:04.458619,9.0,-9.0,89.0,-81.0,30.0,-28.0,-51.0,16.0,-15.0,4.0,-15.0,84.0
2025-07-11T14:51:04.462861,-55.0,-45.0,8.0,-95.0,-55.0,-3.0,-12.0,-15.0,16.0,61.0,-52.0,31.0
2025-07-11T14:51:04.470891,-56.0,76.0,37.0,-56.0,13.0,1.0,9.0,17.0,-43.0,46.0,-60.0,59.0
2025-07-11T14:51:04.475235,37.0,120.0,-26.0,-34.0,-2.0,-13.0,7.0,-37.0,9.0,43.0,-40.0,28.0
2025-07-11T14:51:04.483203,61.0,-9.0,-30.0,-46.0,-18.0,72.0,-25.0,25.0,-23.0,63.0,4.0,-3.0
2025-07-11T14:51:04.488245,108.0,53.0,-38.0,-79.0,17.0,31.0,26.0,9.0,9.0,-23.0,2.0,50.0
2025-07-11T14:51:04.495509,29.0,-79.0,-70.0,-44.0,101.0,-73.0,-50.0,16.0,10.0,33.0,-51.0,28.0
2025-07-11T14:51:04.499809,92.0,31.0,-17.0,22.0,-11.0,-35.0,-57.0,-54.0,-6.0,24.0,4.0,36.0
2025-07-11T14:51:04.507713,10.0,-20.0,98.0,23.0,-35.0,-29.0,-22.0,55.0,12.0,16.0,-9.0,17.0
2025-07-11T14:51:04.512314,-3.0,40.0,30.0,20.0,0.0,-5.0,-19.0,12.0,-26.0,13.0,-84.0,32.0
2025-07-11T14:51:04.520250,-108.0,-27.0,28.0,-74.0,-17.0,-11.0,-4.0,4.0,-47.0,15.0,-48.0,16.0
2025-07-11T14:51:04.524870,-60.0,60.0,-14.0,-34.0,10.0,-2.0,-33.0,-1.0,-21.0,42.0,-49.0,12.0
2025-07-11T14:51:04.532266,100.0,67.0,-55.0,-39.0,11.0,-52.0,56.0,1.0,-70.0,30.0,2.0,11.0
2025-07-11T14:51:04.537583,20.0,-13.0,21.0,-58.0,-23.0,-19.0,44.0,4.0,-20.0,16.0,-4.0,67.0
2025-07-11T14:51:04.544547,12.0,-83.0,-62.0,23.0,5.0,-14.0,25.0,-27.0,-98.0,56.0,-17.0,79.0
2025-07-11T14:51:04.549217,49.0,-20.0,108.0,25.0,40.0,28.0,-22.0,-35.0,20.0,31.0,-27.0,52.0
2025-07-11T14:51:04.556890,-15.0,-60.0,33.0,-84.0,15.0,5.0,-29.0,-54.0,-39.0,-5.0,-11.0,31.0
2025-07-11T14:51:04.561716,-8.0,-31.0,48.0,17.0,-54.0,-15.0,8.0,-79.0,-6.0,26.0,-68.0,56.0
2025-07-11T14:51:04.569231,-44.0,33.0,-29.0,-5.0,24.0,-27.0,14.0,-46.0,13.0,30.0,-32.0,21.0
2025-07-11T14:51:04.573719,28.0,57.0,-36.0,-22.0,20.0,-7.0,52.0,27.0,-5.0,1.0,-38.0,67.0
2025-07-11T14:51:04.577392,71.0,23.0,1.0,-5.0,13.0,3.0,46.0,-31.0,4.0,0.0,-56.0,87.0
2025-07-11T14:51:04.585748,77.0,-1.0,-17.0,16.0,-11.0,-52.0,-21.0,-17.0,-11.0,65.0,-66.0,-28.0
2025-07-11T14:51:04.589753,-7.0,-69.0,17.0,8.0,-75.0,8.0,-51.0,-14.0,44.0,57.0,-95.0,-29.0
2025-07-11T14:51:04.598066,97.0,17.0,28.0,-46.0,4.0,9.0,-17.0,-22.0,15.0,64.0,-38.0,-17.0
2025-07-11T14:51:04.602249,30.0,30.0,62.0,-77.0,-26.0,-7.0,-46.0,10.0,55.0,-20.0,-31.0,-20.0
2025-07-11T14:51:04.610234,-4.0,-59.0,-7.0,-62.0,-15.0,11.0,-64.0,21.0,70.0,35.0,-31.0,-22.0
2025-07-11T14:51:04.616246,-40.0,8.0,-1.0,-62.0,1.0,-58.0,-43.0,-15.0,-5.0,-25.0,-101.0,10.0
2025-07-11T14:51:04.622508,-48.0,41.0,27.0,-23.0,-17.0,-62.0,-32.0,-68.0,11.0,34.0,-3.0,-6.0
2025-07-11T14:51:04.626635,16.0,44.0,-13.0,60.0,-22.0,-18.0,-7.0,-6.0,7.0,70.0,-31.0,-5.0
2025-07-11T14:51:04.634752,-38.0,55.0,1.0,-22.0,-25.0,-19.0,-58.0,-27.0,-3.0,58.0,30.0,5.0
2025-07-11T14:51:04.639033,-24.0,66.0,-33.0,-36.0,-70.0,26.0,29.0,-22.0,11.0,5.0,3.0,-8.0
2025-07-11T14:51:04.646977,-70.0,1.0,-58.0,-43.0,-26.0,32.0,18.0,11.0,9.0,-6.0,36.0,1.0
2025-07-11T14:51:04.651372,11.0,28.0,-54.0,-53.0,-47.0,24.0,16.0,15.0,35.0,-15.0,-1.0,16.0
2025-07-11T14:51:04.659410,37.0,4.0,-21.0,-63.0,9.0,-62.0,56.0,25.0,32.0,15.0,55.0,-28.0
2025-07-11T14:51:04.663980,73.0,73.0,13.0,-105.0,-5.0,19.0,-39.0,-52.0,20.0,-33.0,-19.0,7.0
2025-07-11T14:51:04.671606,78.0,-23.0,-10.0,-63.0,-14.0,25.0,19.0,29.0,34.0,60.0,-4.0,-42.0
2025-07-11T14:51:04.676482,120.0,-11.0,56.0,47.0,-39.0,-38.0,32.0,37.0,11.0,-15.0,18.0,8.0
2025-07-11T14:51:04.684089,-84.0,-59.0,106.0,-56.0,35.0,-42.0,-69.0,-16.0,-11.0,-23.0,-11.0,-64.0
2025-07-11T14:51:04.688723,-19.0,24.0,54.0,-42.0,-7.0,-35.0,-14.0,-21.0,-56.0,-33.0,17.0,-57.0
2025-07-11T14:51:04.696265,-9.0,89.0,-19.0,-35.0,-9.0,-33.0,-10.0,-41.0,11.0,-32.0,25.0,-84.0
2025-07-11T14:51:04.702071,76.0,12.0,-52.0,-52.0,66.0,69.0,73.0,-38.0,-10.0,-18.0,10.0,-52.0
2025-07-11T14:51:04.708475,35.0,-21.0,6.0,-50.0,-34.0,79.0,-47.0,0.0,16.0,-9.0,73.0,-24.0
2025-07-11T14:51:04.712777,93.0,-48.0,-68.0,-80.0,77.0,-43.0,34.0,-40.0,-10.0,-19.0,62.0,-22.0
2025-07-11T14:51:04.720800,-36.0,-48.0,-6.0,-62.0,-20.0,-83.0,84.0,-34.0,-12.0,-47.0,-28.0,5.0
2025-07-11T14:51:04.724978,27.0,-42.0,-2.0,62.0,-24.0,-60.0,88.0,-91.0,23.0,-64.0,34.0,1.0
2025-07-11T14:51:04.732992,-34.0,-69.0,63.0,22.0,3.0,-67.0,31.0,-31.0,36.0,-9.0,13.0,-15.0
2025-07-11T14:51:04.737591,-26.0,-34.0,53.0,-31.0,50.0,20.0,25.0,-30.0,-23.0,-57.0,84.0,14.0
2025-07-11T14:51:04.745416,25.0,-23.0,50.0,-21.0,-60.0,-6.0,-12.0,29.0,8.0,-9.0,-2.0,-60.0
2025-07-11T14:51:04.749731,-28.0,32.0,11.0,-38.0,25.0,-26.0,-96.0,-46.0,72.0,-5.0,57.0,-22.0
2025-07-11T14:51:04.757615,55.0,72.0,-50.0,-104.0,4.0,25.0,11.0,-116.0,49.0,-19.0,47.0,-41.0
2025-07-11T14:51:04.761986,71.0,45.0,30.0,-20.0,-6.0,-33.0,-2.0,4.0,0.0,14.0,14.0,-15.0
2025-07-11T14:51:04.769959,-24.0,34.0,-34.0,21.0,-25.0,18.0,48.0,25.0,-57.0,10.0,39.0,-16.0
2025-07-11T14:51:04.774196,65.0,-32.0,-25.0,-46.0,-31.0,-51.0,-49.0,-26.0,-8.0,-12.0,37.0,-27.0
2025-07-11T14:51:04.782440,22.0,-29.0,52.0,8.0,22.0,-7.0,79.0,23.0,-20.0,4.0,-9.0,29.0
2025-07-11T14:51:04.786461,52.0,-20.0,37.0,-5.0,-29.0,17.0,90.0,44.0,-17.0,-21.0,14.0,7.0
2025-07-11T14:51:04.794341,-50.0,-10.0,31.0,-29.0,16.0,-14.0,76.0,16.0,-77.0,-73.0,5.0,-9.0
2025-07-11T14:51:04.798933,-29.0,32.0,39.0,-85.0,-17.0,-10.0,-63.0,-29.0,-25.0,-120.0,67.0,-44.0
2025-07-11T14:51:04.806664,-23.0,119.0,77.0,-62.0,-41.0,-30.0,3.0,-45.0,-23.0,16.0,65.0,-57.0
2025-07-11T14:51:04.810924,-8.0,88.0,-42.0,-27.0,-33.0,56.0,26.0,-12.0,-59.0,-36.0,-33.0,2.0
2025-07-11T14:51:04.819071,78.0,39.0,-48.0,76.0,15.0,-18.0,22.0,-2.0,-59.0,-22.0,32.0,-22.0
2025-07-11T14:51:04.823247,52.0,-83.0,24.0,-24.0,37.0,-46.0,-18.0,68.0,-16.0,-21.0,5.0,7.0
2025-07-11T14:51:04.827659,84.0,-2.0,13.0,-59.0,25.0,22.0,-1.0,28.0,-5.0,-4.0,-25.0,-42.0
2025-07-11T14:51:04.835604,72.0,-15.0,20.0,-75.0,-36.0,50.0,87.0,31.0,-18.0,-17.0,39.0,-19.0
2025-07-11T14:51:04.840070,61.0,-44.0,62.0,-78.0,15.0,-15.0,-13.0,19.0,16.0,21.0,5.0,-76.0
2025-07-11T14:51:04.847883,-89.0,36.0,-27.0,-53.0,32.0,-27.0,0.0,-11.0,12.0,20.0,65.0,-8.0
