timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:53.922211,-61.0,-9.0,24.0,23.0,-44.0,-10.0,18.0,-55.0,55.0,-21.0,31.0,-11.0
2025-07-11T14:58:53.924968,-19.0,-13.0,58.0,38.0,-22.0,16.0,-4.0,-50.0,-62.0,37.0,-44.0,-46.0
2025-07-11T14:58:53.929705,-12.0,84.0,15.0,26.0,-12.0,67.0,-48.0,-26.0,-24.0,-7.0,-73.0,-11.0
2025-07-11T14:58:53.934063,-3.0,6.0,-19.0,29.0,41.0,20.0,58.0,-3.0,-46.0,-13.0,-78.0,-43.0
2025-07-11T14:58:53.941486,3.0,-14.0,-10.0,15.0,6.0,0.0,32.0,-42.0,-24.0,13.0,8.0,-45.0
2025-07-11T14:58:53.945801,31.0,30.0,-37.0,-30.0,7.0,73.0,73.0,-48.0,-47.0,27.0,-57.0,0.0
2025-07-11T14:58:53.953959,16.0,-14.0,14.0,-3.0,9.0,-10.0,-16.0,-4.0,7.0,-19.0,-81.0,-11.0
2025-07-11T14:58:53.958828,65.0,30.0,2.0,-8.0,42.0,-6.0,64.0,-5.0,6.0,6.0,14.0,-6.0
2025-07-11T14:58:53.966643,46.0,-41.0,-36.0,-17.0,-45.0,-5.0,55.0,-35.0,-27.0,-34.0,-7.0,-75.0
2025-07-11T14:58:53.970972,35.0,-11.0,-35.0,32.0,-18.0,-20.0,93.0,-4.0,36.0,4.0,-54.0,7.0
2025-07-11T14:58:53.978362,-17.0,-37.0,18.0,2.0,-1.0,-33.0,15.0,-70.0,-2.0,26.0,11.0,34.0
2025-07-11T14:58:53.984648,-22.0,18.0,-24.0,34.0,-28.0,0.0,66.0,-29.0,-5.0,-4.0,26.0,35.0
2025-07-11T14:58:53.990710,-47.0,-10.0,14.0,1.0,-16.0,-9.0,26.0,-66.0,19.0,-8.0,-7.0,6.0
2025-07-11T14:58:53.994891,-4.0,-27.0,44.0,66.0,-33.0,-41.0,49.0,13.0,-56.0,8.0,28.0,64.0
2025-07-11T14:58:54.003063,-5.0,30.0,11.0,-39.0,36.0,-17.0,11.0,-13.0,-53.0,-72.0,-6.0,81.0
2025-07-11T14:58:54.007225,40.0,-23.0,-50.0,65.0,12.0,-11.0,54.0,14.0,55.0,-56.0,-30.0,-57.0
2025-07-11T14:58:54.015814,-27.0,-44.0,-56.0,19.0,0.0,-19.0,18.0,-31.0,-32.0,-52.0,-53.0,-9.0
2025-07-11T14:58:54.019558,-27.0,-1.0,-7.0,13.0,19.0,-18.0,-13.0,-60.0,31.0,13.0,3.0,-31.0
2025-07-11T14:58:54.027362,-6.0,-36.0,17.0,13.0,-55.0,42.0,120.0,-49.0,0.0,38.0,-1.0,-8.0
2025-07-11T14:58:54.036434,2.0,-27.0,-13.0,-46.0,2.0,21.0,33.0,-70.0,33.0,-42.0,-14.0,-37.0
2025-07-11T14:58:54.039705,-25.0,8.0,-46.0,27.0,80.0,13.0,47.0,19.0,28.0,-99.0,-11.0,-5.0
2025-07-11T14:58:54.044043,10.0,-13.0,-80.0,-2.0,-3.0,-10.0,51.0,53.0,87.0,-61.0,-12.0,-29.0
2025-07-11T14:58:54.052225,-31.0,37.0,-6.0,47.0,18.0,7.0,33.0,38.0,-26.0,-65.0,-13.0,-39.0
2025-07-11T14:58:54.056369,18.0,-5.0,-32.0,29.0,-46.0,15.0,-17.0,14.0,48.0,8.0,44.0,22.0
2025-07-11T14:58:54.060530,59.0,0.0,33.0,45.0,10.0,37.0,57.0,15.0,-49.0,22.0,30.0,1.0
2025-07-11T14:58:54.071388,42.0,42.0,-94.0,17.0,41.0,43.0,29.0,-20.0,75.0,-51.0,59.0,-16.0
2025-07-11T14:58:54.076550,-54.0,14.0,-115.0,-4.0,-43.0,-36.0,82.0,-41.0,38.0,-12.0,4.0,-36.0
2025-07-11T14:58:54.080796,9.0,82.0,-27.0,29.0,-58.0,-47.0,11.0,-29.0,-34.0,32.0,-61.0,-24.0
2025-07-11T14:58:54.087011,70.0,-30.0,-6.0,71.0,-45.0,64.0,101.0,-49.0,14.0,33.0,3.0,-21.0
2025-07-11T14:58:54.093317,63.0,112.0,-1.0,-51.0,-57.0,-16.0,-13.0,-116.0,33.0,72.0,-34.0,46.0
2025-07-11T14:58:54.101895,12.0,-34.0,-2.0,41.0,-78.0,-56.0,97.0,17.0,-52.0,-13.0,0.0,-26.0
2025-07-11T14:58:54.105412,8.0,65.0,1.0,21.0,-4.0,8.0,-8.0,32.0,14.0,33.0,-38.0,18.0
2025-07-11T14:58:54.110112,24.0,32.0,-90.0,6.0,-1.0,49.0,10.0,2.0,35.0,-32.0,5.0,-4.0
2025-07-11T14:58:54.118109,13.0,5.0,-73.0,62.0,44.0,25.0,-27.0,-49.0,40.0,-22.0,14.0,-13.0
2025-07-11T14:58:54.122953,56.0,16.0,-72.0,35.0,4.0,-9.0,13.0,-90.0,1.0,-1.0,-1.0,37.0
2025-07-11T14:58:54.129926,24.0,80.0,-70.0,-39.0,-15.0,-42.0,4.0,-33.0,25.0,5.0,5.0,-45.0
2025-07-11T14:58:54.136089,82.0,48.0,17.0,-51.0,16.0,26.0,8.0,-16.0,-17.0,-1.0,-42.0,-7.0
2025-07-11T14:58:54.142250,18.0,-17.0,-34.0,28.0,27.0,22.0,-20.0,-2.0,13.0,-54.0,-42.0,-71.0
2025-07-11T14:58:54.146484,19.0,58.0,-17.0,0.0,39.0,-17.0,-21.0,-72.0,43.0,-41.0,-12.0,-15.0
2025-07-11T14:58:54.154621,101.0,-22.0,-103.0,46.0,-54.0,-83.0,48.0,-49.0,-44.0,24.0,-24.0,-8.0
2025-07-11T14:58:54.158806,62.0,-13.0,4.0,54.0,58.0,-8.0,108.0,-59.0,22.0,-43.0,0.0,-80.0
2025-07-11T14:58:54.166965,118.0,-84.0,-6.0,-13.0,-42.0,24.0,57.0,-34.0,-24.0,6.0,-59.0,-32.0
2025-07-11T14:58:54.171435,24.0,0.0,14.0,33.0,15.0,17.0,20.0,-65.0,49.0,-24.0,2.0,-15.0
2025-07-11T14:58:54.179010,-16.0,-11.0,-37.0,1.0,12.0,-6.0,72.0,-56.0,-36.0,5.0,-55.0,-10.0
2025-07-11T14:58:54.185610,7.0,-29.0,-59.0,11.0,-4.0,-2.0,107.0,-10.0,4.0,41.0,-97.0,-1.0
2025-07-11T14:58:54.191355,36.0,-64.0,-22.0,8.0,-20.0,-23.0,65.0,-50.0,46.0,0.0,-73.0,6.0
2025-07-11T14:58:54.195547,-10.0,-21.0,44.0,46.0,-18.0,-16.0,107.0,-12.0,5.0,4.0,45.0,-5.0
2025-07-11T14:58:54.203660,-35.0,-29.0,-77.0,-28.0,-84.0,-7.0,-9.0,-85.0,15.0,34.0,-55.0,-45.0
2025-07-11T14:58:54.207859,66.0,-14.0,-55.0,-19.0,-27.0,8.0,21.0,-67.0,35.0,-80.0,-76.0,-9.0
2025-07-11T14:58:54.217447,-17.0,-85.0,31.0,31.0,-16.0,5.0,44.0,-4.0,47.0,-48.0,-17.0,-8.0
2025-07-11T14:58:54.220328,-37.0,-57.0,-22.0,61.0,-7.0,-18.0,10.0,-33.0,-24.0,-11.0,-37.0,4.0
2025-07-11T14:58:54.228157,-54.0,-50.0,51.0,41.0,-22.0,29.0,42.0,3.0,-24.0,-82.0,28.0,-40.0
2025-07-11T14:58:54.233495,-31.0,14.0,-7.0,33.0,-37.0,33.0,98.0,-21.0,-37.0,-35.0,10.0,18.0
2025-07-11T14:58:54.240416,48.0,25.0,-37.0,14.0,-37.0,0.0,55.0,-79.0,-20.0,-5.0,7.0,-18.0
2025-07-11T14:58:54.244840,13.0,27.0,-15.0,19.0,0.0,38.0,41.0,7.0,11.0,-15.0,-11.0,-25.0
2025-07-11T14:58:54.249061,46.0,-7.0,-77.0,4.0,-37.0,-28.0,95.0,-46.0,-14.0,18.0,8.0,-4.0
2025-07-11T14:58:54.256834,2.0,22.0,-10.0,68.0,-54.0,32.0,25.0,-42.0,44.0,-3.0,3.0,-22.0
2025-07-11T14:58:54.261126,45.0,4.0,8.0,-23.0,47.0,7.0,86.0,-15.0,32.0,24.0,2.0,-86.0
2025-07-11T14:58:54.269419,50.0,-30.0,24.0,-54.0,4.0,30.0,16.0,-58.0,-8.0,-40.0,1.0,-43.0
2025-07-11T14:58:54.273373,-12.0,55.0,-57.0,93.0,-3.0,28.0,68.0,-68.0,60.0,-35.0,-9.0,-9.0
2025-07-11T14:58:54.284674,0.0,-4.0,-76.0,67.0,-80.0,1.0,68.0,-114.0,-1.0,-25.0,-34.0,25.0
2025-07-11T14:58:54.286925,-5.0,6.0,-61.0,17.0,-23.0,-34.0,73.0,-25.0,0.0,54.0,-13.0,-39.0
2025-07-11T14:58:54.293717,21.0,14.0,-118.0,53.0,11.0,14.0,28.0,6.0,56.0,-9.0,-3.0,-57.0
2025-07-11T14:58:54.301300,-30.0,67.0,2.0,-56.0,1.0,14.0,62.0,-47.0,-1.0,-30.0,-42.0,-15.0
2025-07-11T14:58:54.306066,9.0,3.0,-43.0,-9.0,-45.0,-16.0,31.0,-82.0,52.0,-33.0,-14.0,-29.0
2025-07-11T14:58:54.311075,-11.0,37.0,-30.0,33.0,31.0,47.0,27.0,-30.0,14.0,-7.0,0.0,-60.0
2025-07-11T14:58:54.318348,74.0,32.0,-15.0,-6.0,-5.0,75.0,20.0,-128.0,6.0,-26.0,-25.0,8.0
2025-07-11T14:58:54.322774,-41.0,106.0,0.0,46.0,38.0,-36.0,19.0,17.0,39.0,33.0,-42.0,3.0
2025-07-11T14:58:54.330761,62.0,25.0,-25.0,75.0,-29.0,10.0,53.0,24.0,39.0,-29.0,8.0,-4.0
2025-07-11T14:58:54.337286,41.0,54.0,-44.0,13.0,-12.0,47.0,83.0,-28.0,13.0,-15.0,-12.0,28.0
2025-07-11T14:58:54.342849,25.0,-39.0,2.0,-78.0,-28.0,31.0,60.0,-56.0,13.0,-30.0,-17.0,-22.0
2025-07-11T14:58:54.347562,0.0,8.0,28.0,24.0,33.0,21.0,90.0,-34.0,19.0,-1.0,0.0,0.0
2025-07-11T14:58:54.355143,8.0,49.0,-40.0,34.0,11.0,45.0,59.0,-37.0,31.0,-12.0,35.0,-49.0
2025-07-11T14:58:54.359386,-40.0,24.0,-38.0,27.0,-6.0,31.0,2.0,-58.0,-40.0,-36.0,-80.0,2.0
2025-07-11T14:58:54.364431,-18.0,-19.0,7.0,7.0,62.0,45.0,92.0,-47.0,2.0,60.0,6.0,41.0
2025-07-11T14:58:54.371781,-18.0,-30.0,2.0,-11.0,24.0,-19.0,74.0,-29.0,0.0,-14.0,-45.0,-40.0
2025-07-11T14:58:54.379830,-13.0,27.0,11.0,48.0,-31.0,26.0,13.0,-78.0,29.0,-56.0,-75.0,45.0
2025-07-11T14:58:54.384179,-15.0,49.0,-34.0,11.0,30.0,-34.0,21.0,-5.0,38.0,-25.0,9.0,-36.0
2025-07-11T14:58:54.392016,53.0,48.0,-48.0,-27.0,-17.0,16.0,16.0,42.0,-16.0,-80.0,-18.0,32.0
2025-07-11T14:58:54.396161,49.0,9.0,-14.0,-10.0,51.0,-4.0,63.0,28.0,-2.0,-70.0,24.0,-54.0
2025-07-11T14:58:54.400737,22.0,30.0,12.0,-34.0,16.0,-2.0,28.0,-49.0,-4.0,-5.0,3.0,-67.0
2025-07-11T14:58:54.408601,88.0,-36.0,-40.0,6.0,-53.0,-19.0,14.0,-62.0,-7.0,-11.0,-21.0,-7.0
2025-07-11T14:58:54.412531,7.0,13.0,-11.0,60.0,-9.0,-1.0,55.0,89.0,-23.0,-73.0,8.0,-12.0
2025-07-11T14:58:54.420815,-29.0,12.0,-12.0,14.0,44.0,6.0,48.0,-6.0,26.0,20.0,-9.0,-68.0
2025-07-11T14:58:54.424892,59.0,57.0,-10.0,34.0,-21.0,12.0,80.0,-25.0,16.0,-4.0,-6.0,-25.0
2025-07-11T14:58:54.433344,43.0,41.0,-77.0,68.0,-60.0,33.0,8.0,-101.0,-9.0,-10.0,0.0,-36.0
2025-07-11T14:58:54.437273,-22.0,68.0,-60.0,-40.0,2.0,19.0,10.0,-18.0,5.0,44.0,17.0,10.0
2025-07-11T14:58:54.445478,16.0,62.0,-65.0,27.0,-19.0,19.0,70.0,-25.0,-46.0,32.0,46.0,42.0
2025-07-11T14:58:54.451584,58.0,73.0,-39.0,-1.0,38.0,22.0,61.0,-41.0,14.0,-10.0,-29.0,25.0
2025-07-11T14:58:54.457612,60.0,-5.0,-117.0,-57.0,12.0,-19.0,5.0,-60.0,12.0,0.0,-32.0,-21.0
2025-07-11T14:58:54.461816,65.0,-4.0,-12.0,7.0,-33.0,24.0,15.0,20.0,-20.0,-7.0,-39.0,-14.0
2025-07-11T14:58:54.469930,95.0,3.0,-63.0,35.0,15.0,42.0,26.0,15.0,3.0,-42.0,-83.0,-4.0
2025-07-11T14:58:54.474162,47.0,43.0,-21.0,38.0,-95.0,33.0,-16.0,-5.0,5.0,-17.0,-43.0,7.0
2025-07-11T14:58:54.482235,84.0,43.0,-117.0,25.0,-52.0,80.0,27.0,-1.0,18.0,-33.0,-37.0,17.0
2025-07-11T14:58:54.487594,57.0,-4.0,-43.0,105.0,7.0,79.0,-43.0,-40.0,-10.0,25.0,-13.0,12.0
