timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:25.198199,12.0,24.0,-32.0,22.0,-77.0,-47.0,5.0,-15.0,22.0,-43.0,35.0,42.0
2025-07-11T14:54:25.200820,11.0,31.0,-52.0,18.0,-73.0,-17.0,42.0,-15.0,30.0,-37.0,22.0,22.0
2025-07-11T14:54:25.211047,54.0,-38.0,-68.0,-21.0,-38.0,28.0,33.0,-30.0,2.0,-10.0,-21.0,-48.0
2025-07-11T14:54:25.214517,-13.0,14.0,-42.0,17.0,41.0,-30.0,35.0,17.0,-28.0,-17.0,23.0,-9.0
2025-07-11T14:54:25.221197,-40.0,-18.0,14.0,20.0,3.0,69.0,33.0,-85.0,-23.0,10.0,32.0,53.0
2025-07-11T14:54:25.227453,75.0,24.0,70.0,41.0,87.0,22.0,84.0,-1.0,-44.0,5.0,-12.0,-38.0
2025-07-11T14:54:25.233524,-6.0,54.0,-19.0,16.0,-43.0,-39.0,40.0,-49.0,-61.0,38.0,-30.0,21.0
2025-07-11T14:54:25.237616,61.0,26.0,-34.0,24.0,-44.0,27.0,30.0,-59.0,9.0,-10.0,-20.0,0.0
2025-07-11T14:54:25.245925,66.0,-4.0,9.0,67.0,16.0,-9.0,18.0,-1.0,2.0,-51.0,37.0,-5.0
2025-07-11T14:54:25.249961,45.0,-26.0,8.0,43.0,-16.0,28.0,109.0,10.0,25.0,-94.0,-13.0,65.0
2025-07-11T14:54:25.258110,11.0,4.0,74.0,37.0,37.0,27.0,19.0,-9.0,-12.0,-24.0,43.0,-30.0
2025-07-11T14:54:25.262432,14.0,-6.0,-19.0,57.0,-32.0,-27.0,-39.0,-37.0,26.0,-41.0,19.0,-47.0
2025-07-11T14:54:25.271011,25.0,76.0,-37.0,32.0,16.0,19.0,-13.0,-31.0,4.0,2.0,-23.0,-30.0
2025-07-11T14:54:25.275404,16.0,24.0,-9.0,93.0,43.0,0.0,41.0,-19.0,59.0,30.0,1.0,-54.0
2025-07-11T14:54:25.282474,20.0,47.0,7.0,17.0,-26.0,37.0,57.0,-2.0,14.0,34.0,29.0,-18.0
2025-07-11T14:54:25.286891,-71.0,12.0,54.0,-25.0,5.0,-6.0,27.0,-26.0,-29.0,27.0,75.0,12.0
2025-07-11T14:54:25.295293,17.0,22.0,14.0,73.0,32.0,-11.0,80.0,-63.0,-74.0,55.0,-22.0,-59.0
2025-07-11T14:54:25.299063,70.0,49.0,-44.0,35.0,-35.0,-40.0,67.0,-5.0,-28.0,-11.0,-91.0,-10.0
2025-07-11T14:54:25.307557,37.0,-21.0,-19.0,82.0,5.0,65.0,-5.0,-61.0,-7.0,-25.0,54.0,42.0
2025-07-11T14:54:25.312970,102.0,-28.0,-56.0,73.0,-17.0,21.0,-6.0,-63.0,54.0,-27.0,-26.0,-21.0
2025-07-11T14:54:25.319439,29.0,51.0,-13.0,19.0,56.0,-4.0,-2.0,-75.0,-48.0,-25.0,-17.0,-6.0
2025-07-11T14:54:25.325692,52.0,-41.0,23.0,66.0,13.0,-19.0,26.0,-24.0,3.0,-48.0,8.0,-8.0
2025-07-11T14:54:25.331842,14.0,51.0,-22.0,11.0,6.0,-45.0,-56.0,-3.0,-2.0,-8.0,-28.0,-7.0
2025-07-11T14:54:25.335912,14.0,-48.0,0.0,-21.0,13.0,-33.0,9.0,39.0,-4.0,-56.0,35.0,-26.0
2025-07-11T14:54:25.344112,61.0,6.0,-18.0,-10.0,66.0,3.0,-18.0,-39.0,18.0,-83.0,13.0,-32.0
2025-07-11T14:54:25.348239,69.0,20.0,-13.0,26.0,29.0,-12.0,25.0,-59.0,-9.0,-63.0,-34.0,-2.0
