timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:58.179217,13.0,-56.0,-14.0,64.0,-60.0,-17.0,23.0,-29.0,18.0,-72.0,18.0,33.0
2025-07-11T14:43:58.183778,-1.0,-24.0,17.0,68.0,-7.0,4.0,-2.0,3.0,-23.0,-82.0,26.0,-23.0
2025-07-11T14:43:58.191556,-16.0,-62.0,-37.0,84.0,-31.0,24.0,48.0,38.0,-25.0,-28.0,-68.0,-13.0
2025-07-11T14:43:58.195710,3.0,42.0,27.0,13.0,-49.0,71.0,8.0,20.0,-3.0,-19.0,-49.0,-32.0
2025-07-11T14:43:58.203911,36.0,52.0,-38.0,38.0,12.0,20.0,89.0,-46.0,-57.0,-57.0,-8.0,24.0
2025-07-11T14:43:58.208215,17.0,46.0,-62.0,-3.0,-41.0,-50.0,50.0,-14.0,2.0,-8.0,40.0,-60.0
2025-07-11T14:43:58.216011,11.0,21.0,-80.0,1.0,35.0,15.0,29.0,-62.0,-36.0,-54.0,21.0,-13.0
2025-07-11T14:43:58.220576,43.0,16.0,-33.0,28.0,10.0,-10.0,48.0,-104.0,2.0,-47.0,68.0,-40.0
2025-07-11T14:43:58.228360,11.0,19.0,-67.0,58.0,13.0,-21.0,-9.0,-32.0,1.0,-103.0,-18.0,48.0
2025-07-11T14:43:58.232636,14.0,119.0,-37.0,-2.0,9.0,-24.0,57.0,-28.0,5.0,-2.0,-12.0,5.0
2025-07-11T14:43:58.240655,-52.0,-29.0,-33.0,67.0,69.0,-35.0,-43.0,-58.0,40.0,-8.0,-10.0,29.0
2025-07-11T14:43:58.244842,-3.0,-31.0,-45.0,49.0,9.0,27.0,50.0,-95.0,-14.0,-60.0,-39.0,-12.0
2025-07-11T14:43:58.253058,19.0,-15.0,29.0,-7.0,39.0,-10.0,-32.0,6.0,43.0,-34.0,-62.0,23.0
2025-07-11T14:43:58.257196,82.0,-46.0,-74.0,7.0,-49.0,-40.0,9.0,43.0,-22.0,-9.0,-3.0,17.0
2025-07-11T14:43:58.265227,59.0,22.0,23.0,3.0,-18.0,43.0,32.0,-68.0,-9.0,-116.0,54.0,-48.0
2025-07-11T14:43:58.269530,-30.0,-12.0,-2.0,51.0,28.0,58.0,9.0,30.0,4.0,-73.0,8.0,-45.0
2025-07-11T14:43:58.277383,16.0,-21.0,7.0,-7.0,-39.0,-27.0,69.0,-13.0,-30.0,3.0,57.0,32.0
2025-07-11T14:43:58.281585,8.0,9.0,-24.0,51.0,22.0,-42.0,53.0,32.0,7.0,17.0,58.0,-46.0
2025-07-11T14:43:58.285770,-18.0,4.0,48.0,42.0,-6.0,-66.0,60.0,16.0,-34.0,-65.0,-28.0,0.0
2025-07-11T14:43:58.293886,14.0,87.0,-10.0,67.0,70.0,24.0,74.0,-29.0,-49.0,-32.0,-11.0,7.0
2025-07-11T14:43:58.298000,-17.0,-10.0,21.0,-2.0,21.0,-12.0,67.0,-1.0,-20.0,-22.0,0.0,17.0
2025-07-11T14:43:58.306222,-15.0,81.0,21.0,-3.0,-31.0,3.0,114.0,29.0,-30.0,-91.0,-17.0,-67.0
2025-07-11T14:43:58.310297,-58.0,-10.0,-4.0,50.0,9.0,-17.0,19.0,-53.0,-29.0,39.0,15.0,-15.0
2025-07-11T14:43:58.318616,47.0,-12.0,-35.0,15.0,13.0,61.0,-6.0,-23.0,53.0,-46.0,-99.0,-29.0
2025-07-11T14:43:58.322620,39.0,41.0,-71.0,8.0,27.0,-23.0,67.0,-69.0,40.0,-39.0,-3.0,118.0
2025-07-11T14:43:58.330959,48.0,76.0,-22.0,-4.0,-37.0,48.0,57.0,-54.0,-24.0,-27.0,-18.0,27.0
2025-07-11T14:43:58.335251,103.0,74.0,-37.0,45.0,-33.0,-28.0,-18.0,-23.0,33.0,18.0,-77.0,-32.0
2025-07-11T14:43:58.343020,97.0,-29.0,12.0,64.0,-34.0,23.0,-6.0,-18.0,-53.0,-16.0,12.0,13.0
2025-07-11T14:43:58.347149,36.0,-1.0,15.0,15.0,10.0,-5.0,17.0,0.0,-37.0,-38.0,49.0,-49.0
2025-07-11T14:43:58.355368,23.0,-25.0,25.0,-36.0,15.0,-8.0,-72.0,-29.0,-19.0,-19.0,5.0,23.0
2025-07-11T14:43:58.359539,78.0,33.0,-11.0,-16.0,-48.0,-22.0,49.0,-6.0,17.0,-35.0,-64.0,-47.0
2025-07-11T14:43:58.367676,27.0,51.0,27.0,39.0,-29.0,6.0,125.0,-72.0,-18.0,7.0,10.0,-32.0
2025-07-11T14:43:58.371743,31.0,43.0,35.0,47.0,-34.0,-21.0,25.0,-17.0,9.0,-72.0,-11.0,4.0
2025-07-11T14:43:58.380000,-38.0,26.0,-23.0,68.0,44.0,11.0,29.0,-24.0,-22.0,-50.0,39.0,5.0
2025-07-11T14:43:58.384038,41.0,56.0,-44.0,40.0,8.0,48.0,37.0,-56.0,-1.0,11.0,-17.0,25.0
2025-07-11T14:43:58.392175,16.0,-38.0,-36.0,49.0,25.0,25.0,108.0,-41.0,24.0,-10.0,-38.0,18.0
2025-07-11T14:43:58.396329,47.0,39.0,-2.0,27.0,-2.0,-53.0,83.0,-34.0,35.0,-41.0,-34.0,-49.0
2025-07-11T14:43:58.404556,67.0,1.0,-55.0,34.0,-24.0,-25.0,3.0,-104.0,-8.0,0.0,26.0,-27.0
2025-07-11T14:43:58.408596,56.0,73.0,-8.0,47.0,-16.0,26.0,-4.0,-14.0,-36.0,-29.0,47.0,-27.0
2025-07-11T14:43:58.416832,29.0,-4.0,-87.0,-4.0,46.0,42.0,55.0,-38.0,25.0,-12.0,11.0,-30.0
2025-07-11T14:43:58.420960,33.0,84.0,-30.0,53.0,-15.0,9.0,95.0,-69.0,-61.0,24.0,53.0,-8.0
2025-07-11T14:43:58.429123,39.0,65.0,-3.0,51.0,19.0,15.0,-23.0,-31.0,34.0,30.0,-14.0,-39.0
2025-07-11T14:43:58.433518,38.0,-28.0,-57.0,7.0,-69.0,45.0,19.0,-47.0,-5.0,-77.0,-47.0,30.0
2025-07-11T14:43:58.441265,28.0,5.0,22.0,25.0,-41.0,44.0,19.0,-11.0,-26.0,-81.0,-20.0,9.0
2025-07-11T14:43:58.445507,50.0,4.0,9.0,103.0,-20.0,60.0,31.0,-8.0,-3.0,-68.0,-15.0,20.0
2025-07-11T14:43:58.453564,15.0,55.0,-90.0,25.0,27.0,5.0,31.0,-4.0,-96.0,-92.0,17.0,10.0
2025-07-11T14:43:58.457834,37.0,88.0,-13.0,5.0,26.0,-62.0,29.0,-42.0,21.0,-43.0,-30.0,50.0
2025-07-11T14:43:58.465971,58.0,-14.0,9.0,0.0,-15.0,39.0,-18.0,-31.0,-33.0,-120.0,-39.0,-24.0
2025-07-11T14:43:58.470147,5.0,-34.0,8.0,29.0,-43.0,2.0,62.0,-44.0,9.0,-86.0,-24.0,-46.0
2025-07-11T14:43:58.478144,73.0,-38.0,-10.0,8.0,-1.0,-26.0,-39.0,-15.0,-41.0,-37.0,61.0,44.0
2025-07-11T14:43:58.482547,15.0,-37.0,42.0,4.0,0.0,-2.0,103.0,-84.0,-26.0,-13.0,-62.0,-5.0
2025-07-11T14:43:58.490458,50.0,11.0,-9.0,38.0,43.0,-18.0,-6.0,-69.0,-10.0,-18.0,-29.0,-62.0
2025-07-11T14:43:58.494696,-12.0,45.0,-18.0,53.0,25.0,-60.0,93.0,-55.0,41.0,30.0,-72.0,-39.0
2025-07-11T14:43:58.502753,52.0,106.0,27.0,35.0,-53.0,34.0,27.0,-58.0,16.0,-44.0,-22.0,16.0
2025-07-11T14:43:58.506954,10.0,36.0,-16.0,3.0,-49.0,30.0,0.0,-35.0,10.0,33.0,28.0,52.0
2025-07-11T14:43:58.515068,36.0,66.0,-70.0,52.0,-26.0,-54.0,-37.0,-40.0,5.0,-21.0,25.0,10.0
2025-07-11T14:43:58.519879,-32.0,24.0,-4.0,45.0,20.0,23.0,21.0,-32.0,-19.0,-91.0,-34.0,-21.0
2025-07-11T14:43:58.527231,17.0,15.0,-34.0,58.0,1.0,-68.0,29.0,13.0,-32.0,-4.0,12.0,-1.0
2025-07-11T14:43:58.531785,11.0,-3.0,-86.0,-55.0,20.0,-47.0,56.0,-37.0,24.0,36.0,-107.0,-19.0
2025-07-11T14:43:58.539621,15.0,79.0,-17.0,47.0,40.0,-4.0,-46.0,0.0,21.0,-61.0,-12.0,46.0
2025-07-11T14:43:58.543798,11.0,17.0,-26.0,26.0,-13.0,-11.0,20.0,22.0,61.0,-82.0,-52.0,56.0
2025-07-11T14:43:58.551774,14.0,9.0,-22.0,59.0,-13.0,35.0,9.0,-81.0,30.0,29.0,28.0,13.0
2025-07-11T14:43:58.556032,1.0,-15.0,-4.0,-13.0,14.0,38.0,41.0,-26.0,-2.0,-39.0,-61.0,41.0
2025-07-11T14:43:58.564067,35.0,14.0,-81.0,7.0,10.0,-8.0,-3.0,-58.0,57.0,-51.0,58.0,37.0
2025-07-11T14:43:58.568329,-6.0,-12.0,-33.0,-1.0,23.0,31.0,34.0,20.0,68.0,-5.0,-52.0,0.0
2025-07-11T14:43:58.572467,35.0,-60.0,-32.0,-15.0,3.0,30.0,65.0,-29.0,49.0,-64.0,15.0,-13.0
2025-07-11T14:43:58.580579,4.0,56.0,31.0,-8.0,12.0,-30.0,-22.0,-54.0,-5.0,-35.0,-39.0,51.0
2025-07-11T14:43:58.588671,31.0,-44.0,-10.0,13.0,16.0,-21.0,-41.0,-87.0,12.0,-45.0,-91.0,29.0
2025-07-11T14:43:58.592864,18.0,-14.0,45.0,17.0,0.0,13.0,58.0,-97.0,49.0,8.0,11.0,60.0
2025-07-11T14:43:58.597017,27.0,-21.0,19.0,0.0,22.0,50.0,27.0,7.0,19.0,-44.0,-14.0,11.0
2025-07-11T14:43:58.605330,27.0,2.0,-34.0,33.0,-64.0,12.0,-29.0,4.0,-32.0,-36.0,-53.0,26.0
2025-07-11T14:43:58.609299,55.0,57.0,-56.0,-41.0,-5.0,34.0,59.0,-34.0,25.0,-67.0,13.0,27.0
2025-07-11T14:43:58.617562,5.0,0.0,45.0,16.0,-19.0,-31.0,47.0,8.0,3.0,-100.0,91.0,-3.0
2025-07-11T14:43:58.621748,27.0,-32.0,-17.0,104.0,57.0,-8.0,-2.0,9.0,16.0,-59.0,7.0,-10.0
2025-07-11T14:43:58.629689,-4.0,18.0,7.0,63.0,22.0,-20.0,72.0,-41.0,-61.0,-40.0,-90.0,-13.0
2025-07-11T14:43:58.634108,-25.0,30.0,-12.0,13.0,6.0,-36.0,23.0,8.0,-27.0,-28.0,1.0,24.0
2025-07-11T14:43:58.642069,-12.0,-23.0,-21.0,56.0,58.0,25.0,11.0,-58.0,14.0,-78.0,-15.0,48.0
2025-07-11T14:43:58.646360,50.0,50.0,-64.0,-65.0,-11.0,-37.0,34.0,-90.0,-16.0,-71.0,30.0,23.0
