timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:05.969614,-15.0,-6.0,19.0,73.0,-27.0,39.0,40.0,25.0,-2.0,-35.0,-13.0,-63.0
2025-07-11T14:56:05.975483,66.0,59.0,32.0,15.0,-57.0,-25.0,6.0,5.0,17.0,-22.0,-63.0,67.0
2025-07-11T14:56:05.979272,39.0,-16.0,-28.0,21.0,9.0,64.0,66.0,12.0,53.0,-21.0,-31.0,43.0
2025-07-11T14:56:05.987616,67.0,-2.0,-38.0,25.0,32.0,13.0,-36.0,-111.0,-71.0,-19.0,-43.0,-43.0
2025-07-11T14:56:05.992742,-38.0,28.0,-5.0,15.0,-17.0,71.0,-22.0,-38.0,73.0,-14.0,-34.0,-18.0
2025-07-11T14:56:05.999468,-70.0,13.0,-6.0,19.0,4.0,-42.0,7.0,6.0,29.0,-14.0,-10.0,-31.0
2025-07-11T14:56:06.004406,37.0,-12.0,8.0,40.0,56.0,11.0,-18.0,6.0,-10.0,-100.0,-15.0,-11.0
2025-07-11T14:56:06.011771,3.0,-6.0,42.0,33.0,63.0,-32.0,82.0,2.0,-10.0,-51.0,-8.0,59.0
2025-07-11T14:56:06.016062,27.0,54.0,27.0,53.0,13.0,26.0,53.0,15.0,11.0,-59.0,7.0,37.0
2025-07-11T14:56:06.024025,4.0,36.0,52.0,92.0,-3.0,11.0,24.0,-44.0,14.0,-22.0,68.0,12.0
2025-07-11T14:56:06.028435,33.0,-1.0,9.0,64.0,-63.0,25.0,82.0,20.0,-14.0,-93.0,-22.0,-6.0
2025-07-11T14:56:06.036712,20.0,52.0,-38.0,100.0,-27.0,70.0,-15.0,0.0,18.0,56.0,34.0,-28.0
2025-07-11T14:56:06.041766,-2.0,-2.0,66.0,40.0,56.0,62.0,48.0,-114.0,-11.0,-50.0,-41.0,-11.0
2025-07-11T14:56:06.048532,19.0,70.0,44.0,6.0,5.0,-15.0,48.0,-39.0,23.0,27.0,29.0,32.0
2025-07-11T14:56:06.052774,-3.0,-31.0,8.0,18.0,9.0,-27.0,11.0,-56.0,75.0,-41.0,7.0,-61.0
2025-07-11T14:56:06.060821,25.0,82.0,-1.0,58.0,-12.0,-34.0,-15.0,2.0,5.0,-7.0,12.0,61.0
2025-07-11T14:56:06.065164,-20.0,69.0,31.0,9.0,-10.0,5.0,-49.0,-90.0,9.0,-13.0,-25.0,-65.0
2025-07-11T14:56:06.073363,10.0,51.0,-4.0,21.0,22.0,-2.0,28.0,-20.0,-26.0,-57.0,-20.0,33.0
