timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:21.440540,99.0,-55.0,-8.0,-15.0,10.0,-43.0,65.0,-11.0,-26.0,-3.0,-43.0,-50.0
2025-07-11T14:55:21.444911,95.0,-13.0,37.0,1.0,-7.0,-27.0,-22.0,-41.0,26.0,-31.0,-58.0,-5.0
2025-07-11T14:55:21.453066,-74.0,-73.0,59.0,-4.0,-28.0,3.0,42.0,-27.0,-22.0,-19.0,52.0,-8.0
2025-07-11T14:55:21.457721,-28.0,23.0,29.0,-38.0,5.0,-17.0,29.0,38.0,15.0,19.0,-26.0,21.0
2025-07-11T14:55:21.464955,45.0,-2.0,1.0,31.0,63.0,-25.0,67.0,50.0,23.0,-65.0,10.0,-28.0
2025-07-11T14:55:21.470158,8.0,38.0,-7.0,24.0,9.0,-80.0,-45.0,27.0,39.0,-23.0,22.0,-25.0
2025-07-11T14:55:21.477277,29.0,28.0,2.0,-9.0,-38.0,-13.0,38.0,33.0,-51.0,-48.0,10.0,-21.0
2025-07-11T14:55:21.481497,40.0,30.0,-11.0,1.0,-58.0,18.0,46.0,-12.0,-4.0,-14.0,43.0,-1.0
2025-07-11T14:55:21.489617,86.0,-50.0,6.0,-75.0,-26.0,32.0,126.0,-36.0,-43.0,-39.0,-5.0,42.0
2025-07-11T14:55:21.494347,2.0,-16.0,68.0,11.0,61.0,26.0,7.0,32.0,-14.0,8.0,-71.0,20.0
2025-07-11T14:55:21.498054,9.0,41.0,96.0,-35.0,5.0,-35.0,0.0,9.0,-48.0,-9.0,17.0,-52.0
2025-07-11T14:55:21.506264,37.0,-25.0,84.0,-40.0,76.0,-21.0,71.0,26.0,-48.0,33.0,30.0,70.0
2025-07-11T14:55:21.510521,-5.0,-36.0,20.0,-53.0,-46.0,-49.0,37.0,4.0,-58.0,-58.0,74.0,58.0
2025-07-11T14:55:21.519067,-18.0,40.0,44.0,-23.0,-15.0,-56.0,-15.0,24.0,7.0,29.0,36.0,47.0
2025-07-11T14:55:21.523195,-8.0,8.0,22.0,-16.0,-39.0,-30.0,53.0,34.0,-24.0,-21.0,38.0,-14.0
2025-07-11T14:55:21.530646,44.0,61.0,13.0,-26.0,63.0,2.0,2.0,8.0,-8.0,-60.0,52.0,28.0
2025-07-11T14:55:21.538807,49.0,13.0,-46.0,-47.0,-48.0,-19.0,-24.0,16.0,-33.0,-34.0,-43.0,14.0
2025-07-11T14:55:21.543105,23.0,-5.0,22.0,12.0,-56.0,-61.0,-26.0,85.0,-19.0,-25.0,-33.0,38.0
2025-07-11T14:55:21.547046,40.0,-33.0,39.0,-85.0,27.0,-42.0,10.0,10.0,-64.0,-76.0,10.0,55.0
2025-07-11T14:55:21.556271,11.0,-11.0,53.0,-80.0,65.0,14.0,-60.0,-13.0,28.0,42.0,26.0,25.0
2025-07-11T14:55:21.559455,-22.0,-4.0,80.0,-23.0,8.0,-19.0,44.0,7.0,-2.0,0.0,-28.0,28.0
2025-07-11T14:55:21.567459,-63.0,14.0,104.0,-24.0,14.0,-23.0,-18.0,-19.0,45.0,57.0,-29.0,43.0
2025-07-11T14:55:21.572532,36.0,27.0,16.0,-51.0,6.0,-55.0,20.0,-39.0,13.0,-6.0,57.0,81.0
2025-07-11T14:55:21.579758,-30.0,6.0,-10.0,-16.0,-71.0,-7.0,-24.0,12.0,-1.0,66.0,-74.0,-16.0
2025-07-11T14:55:21.584019,-19.0,18.0,13.0,-45.0,-42.0,20.0,14.0,44.0,-65.0,55.0,-59.0,57.0
2025-07-11T14:55:21.592483,30.0,-62.0,-3.0,-98.0,35.0,4.0,-18.0,-66.0,30.0,-10.0,-112.0,48.0
2025-07-11T14:55:21.596893,-26.0,-47.0,62.0,-71.0,20.0,-40.0,-11.0,24.0,35.0,71.0,10.0,28.0
2025-07-11T14:55:21.606261,-45.0,-77.0,57.0,-30.0,60.0,-6.0,-77.0,53.0,-19.0,75.0,-25.0,79.0
2025-07-11T14:55:21.609382,-36.0,79.0,64.0,5.0,-36.0,-82.0,-67.0,-18.0,-27.0,64.0,47.0,86.0
2025-07-11T14:55:21.616508,-19.0,37.0,47.0,69.0,4.0,14.0,3.0,13.0,22.0,-11.0,-20.0,36.0
2025-07-11T14:55:21.623155,43.0,39.0,-22.0,-29.0,-61.0,45.0,-4.0,1.0,-51.0,38.0,-19.0,29.0
2025-07-11T14:55:21.628795,66.0,51.0,-14.0,-35.0,1.0,79.0,-37.0,13.0,-5.0,26.0,24.0,95.0
2025-07-11T14:55:21.633788,76.0,-13.0,-29.0,-91.0,-18.0,-47.0,21.0,59.0,-10.0,36.0,-19.0,51.0
2025-07-11T14:55:21.641271,43.0,-9.0,95.0,-22.0,47.0,-46.0,-1.0,9.0,3.0,49.0,-46.0,0.0
2025-07-11T14:55:21.645542,7.0,-60.0,26.0,25.0,-41.0,-67.0,-30.0,31.0,-39.0,61.0,-61.0,-73.0
2025-07-11T14:55:21.656145,-7.0,-73.0,10.0,-21.0,3.0,-65.0,31.0,-26.0,1.0,116.0,-89.0,-17.0
2025-07-11T14:55:21.658269,-8.0,-42.0,18.0,-57.0,-22.0,-17.0,-54.0,-41.0,-14.0,30.0,-44.0,-41.0
2025-07-11T14:55:21.665767,20.0,59.0,53.0,-13.0,1.0,-3.0,-5.0,-37.0,-51.0,62.0,-48.0,-38.0
2025-07-11T14:55:21.671663,-36.0,15.0,68.0,-74.0,-57.0,-32.0,-25.0,22.0,-35.0,-5.0,-88.0,-74.0
2025-07-11T14:55:21.678104,-64.0,27.0,25.0,-36.0,24.0,-63.0,-25.0,49.0,-29.0,72.0,-39.0,-20.0
2025-07-11T14:55:21.682536,67.0,36.0,-13.0,-63.0,-19.0,-101.0,-9.0,86.0,-32.0,13.0,-68.0,-20.0
2025-07-11T14:55:21.690535,49.0,-11.0,-59.0,-16.0,-38.0,-53.0,31.0,23.0,-22.0,22.0,0.0,-2.0
2025-07-11T14:55:21.694845,63.0,2.0,85.0,28.0,-16.0,7.0,4.0,50.0,-6.0,62.0,-80.0,4.0
2025-07-11T14:55:21.704996,78.0,-28.0,46.0,-19.0,1.0,60.0,2.0,-80.0,-31.0,55.0,32.0,-14.0
2025-07-11T14:55:21.707277,-33.0,36.0,73.0,9.0,-39.0,-4.0,-30.0,-34.0,24.0,55.0,97.0,-40.0
2025-07-11T14:55:21.710936,-3.0,-30.0,46.0,-83.0,-49.0,-36.0,14.0,11.0,-42.0,20.0,4.0,0.0
2025-07-11T14:55:21.719928,-24.0,-25.0,57.0,-24.0,-8.0,-29.0,57.0,33.0,-73.0,-87.0,31.0,-17.0
2025-07-11T14:55:21.724040,-29.0,45.0,-24.0,7.0,10.0,-58.0,-28.0,51.0,18.0,-79.0,-16.0,3.0
2025-07-11T14:55:21.731499,89.0,13.0,-71.0,-15.0,7.0,9.0,-4.0,19.0,43.0,1.0,17.0,-119.0
2025-07-11T14:55:21.737031,61.0,30.0,-25.0,-27.0,-23.0,-1.0,8.0,-1.0,-19.0,-36.0,35.0,-59.0
2025-07-11T14:55:21.744248,20.0,-66.0,-16.0,-33.0,-30.0,-3.0,-17.0,-31.0,-20.0,-30.0,39.0,-54.0
2025-07-11T14:55:21.748214,6.0,-21.0,35.0,-47.0,-71.0,-24.0,-22.0,-75.0,-67.0,31.0,56.0,21.0
2025-07-11T14:55:21.757340,-25.0,-19.0,-36.0,-32.0,25.0,-5.0,-4.0,-23.0,-5.0,-89.0,33.0,-10.0
2025-07-11T14:55:21.761546,-68.0,37.0,54.0,-61.0,61.0,-61.0,-37.0,13.0,-55.0,-27.0,34.0,19.0
2025-07-11T14:55:21.768264,2.0,19.0,-14.0,-35.0,-16.0,-37.0,-3.0,-28.0,3.0,13.0,24.0,6.0
2025-07-11T14:55:21.773593,-62.0,29.0,26.0,21.0,16.0,-97.0,-32.0,-20.0,5.0,64.0,45.0,48.0
2025-07-11T14:55:21.780431,-10.0,74.0,29.0,-14.0,29.0,-24.0,-6.0,2.0,-42.0,-19.0,52.0,-32.0
2025-07-11T14:55:21.784974,41.0,65.0,-39.0,7.0,-20.0,-53.0,12.0,-41.0,-33.0,55.0,32.0,-3.0
2025-07-11T14:55:21.792770,71.0,-15.0,-29.0,-64.0,-35.0,16.0,-18.0,14.0,32.0,-37.0,57.0,18.0
2025-07-11T14:55:21.797463,31.0,29.0,118.0,-42.0,-8.0,26.0,30.0,-10.0,-19.0,-21.0,20.0,-3.0
2025-07-11T14:55:21.806670,-123.0,0.0,41.0,-23.0,5.0,-31.0,-48.0,-21.0,7.0,18.0,36.0,4.0
2025-07-11T14:55:21.809977,-20.0,-63.0,17.0,-3.0,11.0,-78.0,13.0,-44.0,-16.0,36.0,41.0,-44.0
2025-07-11T14:55:21.817687,4.0,63.0,58.0,-26.0,-7.0,-93.0,9.0,-45.0,-13.0,-27.0,30.0,-99.0
2025-07-11T14:55:21.823828,-19.0,-6.0,72.0,-74.0,-76.0,-43.0,57.0,28.0,5.0,-9.0,47.0,-21.0
2025-07-11T14:55:21.829497,-42.0,30.0,-16.0,6.0,15.0,-67.0,75.0,-19.0,38.0,-20.0,3.0,-7.0
2025-07-11T14:55:21.834348,-59.0,74.0,42.0,-74.0,-67.0,-24.0,47.0,-5.0,-45.0,-28.0,74.0,23.0
2025-07-11T14:55:21.841993,-44.0,-10.0,2.0,-9.0,-10.0,-24.0,-21.0,-34.0,26.0,-109.0,64.0,-38.0
2025-07-11T14:55:21.846331,37.0,63.0,14.0,-58.0,-2.0,20.0,-34.0,28.0,39.0,-9.0,16.0,-34.0
2025-07-11T14:55:21.854389,101.0,-40.0,-6.0,-91.0,-29.0,9.0,51.0,11.0,65.0,0.0,45.0,-18.0
2025-07-11T14:55:21.858806,67.0,34.0,-13.0,-11.0,64.0,-18.0,-49.0,35.0,20.0,-14.0,63.0,-15.0
2025-07-11T14:55:21.866794,42.0,50.0,-18.0,-38.0,8.0,-47.0,-21.0,22.0,-26.0,6.0,44.0,-29.0
2025-07-11T14:55:21.871581,-30.0,-15.0,49.0,15.0,-71.0,-39.0,-42.0,3.0,-13.0,-10.0,68.0,-35.0
2025-07-11T14:55:21.878664,-2.0,80.0,60.0,25.0,16.0,0.0,-60.0,27.0,23.0,-38.0,29.0,-5.0
2025-07-11T14:55:21.882995,-21.0,65.0,90.0,-74.0,-93.0,-35.0,39.0,91.0,63.0,13.0,68.0,-9.0
2025-07-11T14:55:21.888169,-25.0,9.0,118.0,-50.0,37.0,-1.0,78.0,23.0,6.0,-45.0,55.0,-24.0
2025-07-11T14:55:21.895141,-29.0,122.0,23.0,-36.0,103.0,-37.0,-7.0,22.0,-17.0,0.0,-31.0,-44.0
2025-07-11T14:55:21.903461,-11.0,72.0,-55.0,-9.0,74.0,-7.0,44.0,10.0,-45.0,7.0,-27.0,-5.0
2025-07-11T14:55:21.908105,-24.0,22.0,-74.0,-26.0,-2.0,-32.0,-51.0,-19.0,-54.0,-32.0,29.0,17.0
2025-07-11T14:55:21.915555,95.0,16.0,-64.0,-39.0,15.0,-7.0,-18.0,15.0,-123.0,-33.0,-16.0,-16.0
2025-07-11T14:55:21.920535,-4.0,-1.0,-14.0,33.0,68.0,-27.0,2.0,-15.0,7.0,-32.0,11.0,-9.0
2025-07-11T14:55:21.927887,43.0,-28.0,-12.0,-47.0,28.0,-13.0,53.0,-22.0,-31.0,-29.0,61.0,-67.0
2025-07-11T14:55:21.932120,-28.0,-57.0,-5.0,-23.0,-34.0,6.0,-48.0,-2.0,-76.0,-20.0,-53.0,-19.0
2025-07-11T14:55:21.937196,55.0,-61.0,15.0,-80.0,11.0,53.0,29.0,-23.0,-69.0,-46.0,39.0,-19.0
2025-07-11T14:55:21.944860,-33.0,2.0,57.0,-55.0,52.0,-52.0,45.0,-22.0,-102.0,-73.0,63.0,-53.0
2025-07-11T14:55:21.948526,1.0,11.0,79.0,-56.0,-13.0,-26.0,-1.0,-13.0,25.0,-56.0,56.0,-16.0
2025-07-11T14:55:21.956600,-67.0,-2.0,90.0,2.0,16.0,-28.0,-25.0,-45.0,-37.0,0.0,41.0,-89.0
2025-07-11T14:55:21.961144,-85.0,20.0,84.0,-61.0,-40.0,-15.0,19.0,15.0,6.0,-31.0,16.0,21.0
2025-07-11T14:55:21.969047,-41.0,3.0,58.0,-8.0,-80.0,-25.0,13.0,21.0,6.0,-7.0,-37.0,25.0
2025-07-11T14:55:21.973403,-21.0,33.0,37.0,-40.0,18.0,-28.0,-31.0,-2.0,-70.0,39.0,-17.0,-33.0
2025-07-11T14:55:21.981144,-44.0,23.0,-24.0,-6.0,-104.0,24.0,51.0,15.0,-14.0,23.0,-11.0,-60.0
2025-07-11T14:55:21.985941,73.0,-18.0,-25.0,-2.0,-31.0,8.0,24.0,-82.0,2.0,-96.0,4.0,-3.0
2025-07-11T14:55:21.993524,18.0,2.0,-33.0,-46.0,22.0,-59.0,-20.0,-16.0,-33.0,6.0,55.0,-19.0
2025-07-11T14:55:21.997704,43.0,-39.0,4.0,-70.0,20.0,-70.0,26.0,-9.0,-16.0,-7.0,-5.0,-1.0
2025-07-11T14:55:22.005728,52.0,-12.0,-19.0,-79.0,11.0,53.0,46.0,0.0,-40.0,-17.0,74.0,33.0
2025-07-11T14:55:22.010272,13.0,-17.0,74.0,-77.0,20.0,-112.0,-20.0,-31.0,-18.0,-61.0,61.0,107.0
2025-07-11T14:55:22.018024,28.0,13.0,61.0,63.0,67.0,-28.0,-26.0,6.0,35.0,45.0,48.0,77.0
2025-07-11T14:55:22.022572,-63.0,32.0,28.0,-16.0,-43.0,15.0,-91.0,-87.0,2.0,-12.0,3.0,62.0
2025-07-11T14:55:22.030308,-14.0,-14.0,54.0,-48.0,-74.0,22.0,-8.0,-11.0,0.0,-16.0,-7.0,67.0
2025-07-11T14:55:22.034454,-93.0,54.0,12.0,67.0,-49.0,8.0,-5.0,23.0,23.0,-3.0,-17.0,40.0
2025-07-11T14:55:22.042542,48.0,-30.0,46.0,-4.0,-23.0,-13.0,-31.0,-36.0,22.0,-20.0,-22.0,72.0
2025-07-11T14:55:22.047298,17.0,36.0,32.0,-109.0,0.0,-56.0,-1.0,1.0,13.0,-4.0,-33.0,66.0
2025-07-11T14:55:22.051053,-54.0,20.0,40.0,-33.0,30.0,75.0,16.0,-54.0,7.0,-4.0,-24.0,70.0
2025-07-11T14:55:22.059033,-21.0,35.0,26.0,-16.0,28.0,-94.0,-44.0,-1.0,23.0,4.0,-13.0,26.0
2025-07-11T14:55:22.063290,-36.0,13.0,-4.0,-17.0,-20.0,-13.0,5.0,-52.0,42.0,68.0,-50.0,46.0
2025-07-11T14:55:22.071285,-22.0,51.0,17.0,-16.0,-78.0,-92.0,-13.0,2.0,19.0,57.0,-15.0,47.0
2025-07-11T14:55:22.075459,17.0,53.0,-47.0,11.0,59.0,-12.0,37.0,-98.0,55.0,23.0,-41.0,44.0
2025-07-11T14:55:22.083720,21.0,-44.0,-36.0,-13.0,-63.0,34.0,-30.0,-14.0,-40.0,21.0,-57.0,28.0
2025-07-11T14:55:22.091622,59.0,-3.0,117.0,-3.0,40.0,-30.0,-32.0,-54.0,16.0,-17.0,-29.0,-23.0
2025-07-11T14:55:22.096492,21.0,-93.0,10.0,-10.0,-31.0,-67.0,-26.0,80.0,-61.0,81.0,-40.0,-23.0
2025-07-11T14:55:22.100727,-10.0,26.0,83.0,51.0,-36.0,-55.0,-26.0,-40.0,-2.0,30.0,6.0,48.0
2025-07-11T14:55:22.108422,-16.0,5.0,40.0,26.0,-16.0,-46.0,-90.0,-22.0,-38.0,-1.0,-46.0,19.0
2025-07-11T14:55:22.112298,-51.0,7.0,5.0,25.0,-61.0,-5.0,-40.0,-50.0,-14.0,67.0,-10.0,37.0
2025-07-11T14:55:22.120854,-81.0,23.0,-21.0,-59.0,-29.0,56.0,-11.0,-13.0,-26.0,115.0,-122.0,27.0
2025-07-11T14:55:22.124573,29.0,5.0,-37.0,-5.0,101.0,-26.0,-50.0,5.0,-81.0,4.0,-35.0,-6.0
2025-07-11T14:55:22.133188,23.0,8.0,16.0,-62.0,42.0,-35.0,-10.0,-12.0,23.0,40.0,-15.0,70.0
2025-07-11T14:55:22.137565,-28.0,41.0,-11.0,12.0,31.0,-73.0,-52.0,-30.0,-57.0,15.0,-37.0,38.0
2025-07-11T14:55:22.144972,34.0,57.0,81.0,-54.0,-23.0,-16.0,14.0,46.0,-41.0,4.0,-65.0,-17.0
2025-07-11T14:55:22.149374,17.0,-29.0,115.0,-67.0,23.0,43.0,55.0,22.0,13.0,52.0,-31.0,2.0
2025-07-11T14:55:22.157746,-48.0,-87.0,56.0,-64.0,-43.0,-39.0,-23.0,-13.0,-34.0,40.0,42.0,76.0
2025-07-11T14:55:22.161487,27.0,-19.0,16.0,-10.0,-43.0,69.0,6.0,-54.0,-102.0,27.0,-31.0,-11.0
2025-07-11T14:55:22.169768,31.0,-35.0,72.0,-84.0,53.0,-35.0,-84.0,-80.0,-49.0,24.0,-59.0,30.0
2025-07-11T14:55:22.173793,75.0,45.0,-26.0,3.0,-6.0,-45.0,9.0,-17.0,-33.0,20.0,-11.0,25.0
2025-07-11T14:55:22.182210,30.0,56.0,-24.0,-62.0,5.0,-24.0,-51.0,-101.0,10.0,-6.0,1.0,63.0
2025-07-11T14:55:22.187407,5.0,74.0,-3.0,-7.0,-22.0,-52.0,-1.0,-109.0,-28.0,40.0,-33.0,104.0
2025-07-11T14:55:22.194134,33.0,27.0,-26.0,-8.0,-45.0,3.0,-6.0,9.0,-7.0,0.0,-69.0,6.0
2025-07-11T14:55:22.198765,44.0,71.0,-66.0,-26.0,-36.0,67.0,1.0,-6.0,19.0,38.0,-60.0,-19.0
2025-07-11T14:55:22.206382,48.0,56.0,-89.0,5.0,-23.0,-6.0,-17.0,-42.0,-15.0,-20.0,4.0,-18.0
2025-07-11T14:55:22.210560,53.0,-3.0,8.0,-75.0,2.0,10.0,32.0,-1.0,-15.0,-32.0,32.0,-41.0
2025-07-11T14:55:22.218628,32.0,88.0,-12.0,-89.0,37.0,-19.0,-34.0,63.0,-13.0,-8.0,81.0,-16.0
2025-07-11T14:55:22.223336,44.0,-52.0,-11.0,-63.0,3.0,-29.0,27.0,47.0,57.0,-12.0,53.0,-8.0
2025-07-11T14:55:22.230911,43.0,-57.0,54.0,38.0,29.0,-26.0,-33.0,-6.0,-30.0,42.0,75.0,-20.0
2025-07-11T14:55:22.235878,-40.0,-33.0,16.0,59.0,4.0,-54.0,50.0,50.0,-66.0,8.0,-19.0,-57.0
2025-07-11T14:55:22.243221,-58.0,-67.0,-1.0,-3.0,-38.0,-8.0,-36.0,-19.0,13.0,-29.0,77.0,-42.0
2025-07-11T14:55:22.247443,-74.0,91.0,20.0,-130.0,31.0,37.0,49.0,33.0,-41.0,-69.0,5.0,-22.0
2025-07-11T14:55:22.252048,-3.0,25.0,-28.0,11.0,-73.0,-16.0,2.0,-99.0,5.0,10.0,18.0,6.0
2025-07-11T14:55:22.259923,-46.0,69.0,-1.0,-67.0,-49.0,-26.0,30.0,10.0,-10.0,-19.0,20.0,-8.0
2025-07-11T14:55:22.267813,71.0,31.0,19.0,-38.0,-38.0,-36.0,7.0,24.0,-19.0,-25.0,-16.0,-24.0
2025-07-11T14:55:22.272323,41.0,-94.0,7.0,-66.0,-37.0,-61.0,17.0,-37.0,13.0,5.0,16.0,-3.0
2025-07-11T14:55:22.279980,1.0,-35.0,-16.0,39.0,19.0,-59.0,53.0,-72.0,-21.0,50.0,13.0,-15.0
2025-07-11T14:55:22.284465,58.0,-8.0,45.0,-4.0,9.0,-9.0,-45.0,18.0,25.0,-15.0,-9.0,-51.0
2025-07-11T14:55:22.290225,88.0,-63.0,64.0,-22.0,-70.0,-9.0,4.0,-41.0,18.0,-45.0,14.0,-27.0
2025-07-11T14:55:22.296518,70.0,1.0,67.0,10.0,48.0,61.0,23.0,-4.0,-38.0,-39.0,3.0,-32.0
2025-07-11T14:55:22.300681,67.0,-17.0,115.0,-1.0,-52.0,6.0,-60.0,24.0,30.0,17.0,36.0,19.0
2025-07-11T14:55:22.308990,57.0,-22.0,-10.0,-70.0,-51.0,33.0,-59.0,45.0,61.0,-54.0,16.0,20.0
2025-07-11T14:55:22.313371,11.0,-82.0,42.0,-55.0,35.0,-6.0,-43.0,-47.0,5.0,-12.0,29.0,5.0
2025-07-11T14:55:22.321304,-66.0,-103.0,21.0,-25.0,-30.0,-42.0,-68.0,-29.0,12.0,37.0,35.0,-10.0
2025-07-11T14:55:22.325378,-72.0,-37.0,-23.0,-65.0,-48.0,31.0,-9.0,24.0,-40.0,-52.0,10.0,-47.0
2025-07-11T14:55:22.333442,-61.0,5.0,-33.0,8.0,-40.0,-13.0,-66.0,22.0,12.0,4.0,63.0,7.0
2025-07-11T14:55:22.337932,-1.0,13.0,16.0,-23.0,-111.0,-6.0,-70.0,-23.0,53.0,32.0,43.0,-78.0
2025-07-11T14:55:22.345676,42.0,-13.0,-5.0,-49.0,43.0,42.0,-14.0,-6.0,-8.0,-4.0,11.0,-39.0
2025-07-11T14:55:22.350253,46.0,33.0,3.0,17.0,-31.0,-30.0,40.0,48.0,21.0,9.0,54.0,-92.0
2025-07-11T14:55:22.358341,49.0,-37.0,15.0,-104.0,0.0,41.0,-27.0,19.0,-21.0,25.0,30.0,-26.0
2025-07-11T14:55:22.362754,62.0,66.0,-70.0,-68.0,41.0,-45.0,-32.0,-16.0,-9.0,-66.0,73.0,16.0
2025-07-11T14:55:22.370383,-11.0,-39.0,13.0,-78.0,84.0,-34.0,66.0,-43.0,17.0,-36.0,36.0,1.0
