timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:30.067338,149.0,-53.0,51.0,-51.0,-25.0,-65.0,-44.0,-98.0,-2.0,56.0,-45.0,73.0
2025-07-11T14:50:30.071489,36.0,-18.0,64.0,-47.0,9.0,-25.0,-50.0,-9.0,45.0,-12.0,-39.0,5.0
2025-07-11T14:50:30.075524,43.0,-9.0,47.0,-33.0,4.0,-82.0,-68.0,-19.0,14.0,47.0,-14.0,53.0
2025-07-11T14:50:30.084013,-19.0,-30.0,-16.0,11.0,-22.0,-17.0,-22.0,-71.0,52.0,40.0,2.0,11.0
2025-07-11T14:50:30.090086,-76.0,86.0,-19.0,-28.0,-61.0,-87.0,-33.0,23.0,9.0,8.0,-2.0,6.0
2025-07-11T14:50:30.095346,10.0,72.0,62.0,-62.0,-30.0,-98.0,-31.0,55.0,-4.0,33.0,-10.0,-12.0
2025-07-11T14:50:30.100996,11.0,41.0,6.0,-64.0,-61.0,-28.0,-15.0,-2.0,-2.0,89.0,-22.0,65.0
2025-07-11T14:50:30.107704,-67.0,51.0,2.0,30.0,-52.0,-50.0,-16.0,-12.0,-13.0,20.0,-69.0,38.0
2025-07-11T14:50:30.111808,22.0,59.0,-39.0,-1.0,-15.0,-17.0,-9.0,17.0,31.0,7.0,-35.0,62.0
2025-07-11T14:50:30.119817,64.0,53.0,-14.0,-9.0,-13.0,-4.0,-19.0,20.0,-57.0,25.0,30.0,72.0
2025-07-11T14:50:30.124361,59.0,108.0,-75.0,-25.0,41.0,-27.0,-7.0,-9.0,-24.0,51.0,-53.0,17.0
2025-07-11T14:50:30.132793,36.0,-91.0,-27.0,-112.0,14.0,-83.0,-12.0,-18.0,1.0,44.0,-23.0,65.0
2025-07-11T14:50:30.137624,45.0,-19.0,29.0,-12.0,48.0,-61.0,-47.0,17.0,-36.0,25.0,-3.0,59.0
2025-07-11T14:50:30.144187,35.0,-38.0,16.0,-43.0,-18.0,-45.0,-7.0,-37.0,-14.0,6.0,-45.0,15.0
2025-07-11T14:50:30.149942,19.0,56.0,35.0,-96.0,-50.0,7.0,-16.0,61.0,-10.0,57.0,-28.0,41.0
2025-07-11T14:50:30.156682,29.0,-46.0,-106.0,0.0,-56.0,-4.0,60.0,-8.0,-30.0,37.0,-34.0,75.0
2025-07-11T14:50:30.161209,-68.0,45.0,-65.0,-80.0,-2.0,-50.0,-12.0,13.0,8.0,81.0,-55.0,85.0
2025-07-11T14:50:30.170101,-25.0,71.0,-53.0,-60.0,-3.0,-24.0,-43.0,-46.0,35.0,18.0,-32.0,13.0
2025-07-11T14:50:30.173480,50.0,64.0,-47.0,13.0,18.0,-58.0,-60.0,-60.0,-44.0,0.0,-49.0,21.0
2025-07-11T14:50:30.180971,-41.0,-7.0,-16.0,-44.0,8.0,-45.0,27.0,-29.0,31.0,85.0,4.0,38.0
2025-07-11T14:50:30.186377,59.0,-68.0,-60.0,2.0,-45.0,-29.0,9.0,-27.0,45.0,-14.0,-54.0,10.0
2025-07-11T14:50:30.193320,122.0,-45.0,61.0,-38.0,-38.0,2.0,-2.0,-42.0,-46.0,46.0,-35.0,7.0
2025-07-11T14:50:30.197943,36.0,25.0,-2.0,-35.0,22.0,-31.0,93.0,-35.0,-52.0,50.0,-9.0,4.0
2025-07-11T14:50:30.205446,34.0,-12.0,79.0,-99.0,-25.0,3.0,1.0,43.0,-81.0,66.0,-32.0,-34.0
2025-07-11T14:50:30.209927,32.0,0.0,6.0,-33.0,-22.0,-40.0,24.0,-10.0,-2.0,59.0,28.0,29.0
2025-07-11T14:50:30.214973,26.0,-9.0,92.0,55.0,7.0,-95.0,29.0,27.0,5.0,37.0,-48.0,45.0
2025-07-11T14:50:30.222231,2.0,-34.0,17.0,-2.0,-82.0,-52.0,37.0,-68.0,-18.0,44.0,-19.0,33.0
