timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:20.571070,-14.0,-19.0,5.0,13.0,1.0,-2.0,-20.0,27.0,47.0,83.0,-78.0,46.0
2025-07-11T14:44:20.576858,52.0,-27.0,5.0,-40.0,33.0,-41.0,-20.0,62.0,-46.0,-39.0,-68.0,27.0
2025-07-11T14:44:20.581445,-61.0,-21.0,20.0,61.0,30.0,33.0,-48.0,4.0,-44.0,8.0,-28.0,-28.0
2025-07-11T14:44:20.589171,-33.0,78.0,0.0,42.0,-14.0,-71.0,-73.0,-39.0,-24.0,-7.0,-65.0,16.0
2025-07-11T14:44:20.593473,-40.0,48.0,18.0,-40.0,-81.0,-42.0,-67.0,-71.0,-99.0,45.0,-66.0,-53.0
2025-07-11T14:44:20.601447,-41.0,116.0,-79.0,24.0,-9.0,-5.0,50.0,15.0,-23.0,39.0,-9.0,6.0
2025-07-11T14:44:20.605659,-83.0,103.0,-59.0,-81.0,-73.0,-28.0,53.0,27.0,-3.0,12.0,2.0,8.0
2025-07-11T14:44:20.613885,-5.0,26.0,-42.0,-79.0,18.0,-37.0,31.0,33.0,-68.0,30.0,-19.0,-7.0
2025-07-11T14:44:20.618094,86.0,15.0,-52.0,-52.0,-13.0,-51.0,10.0,52.0,28.0,61.0,-56.0,29.0
2025-07-11T14:44:20.626041,125.0,-38.0,23.0,38.0,-44.0,-42.0,-36.0,4.0,6.0,-14.0,-34.0,75.0
2025-07-11T14:44:20.630415,53.0,-30.0,-6.0,6.0,-78.0,-27.0,-23.0,23.0,23.0,16.0,-27.0,45.0
2025-07-11T14:44:20.638268,-7.0,-31.0,10.0,-18.0,-4.0,7.0,17.0,-44.0,-7.0,75.0,-53.0,-9.0
2025-07-11T14:44:20.642629,-21.0,-26.0,31.0,-14.0,-46.0,12.0,-5.0,-13.0,-25.0,-20.0,-12.0,0.0
2025-07-11T14:44:20.650618,-63.0,48.0,27.0,11.0,-60.0,10.0,-53.0,5.0,-14.0,11.0,-37.0,-21.0
2025-07-11T14:44:20.655003,-19.0,58.0,-30.0,-58.0,22.0,-37.0,-22.0,-41.0,-7.0,-24.0,-50.0,14.0
2025-07-11T14:44:20.662944,45.0,72.0,57.0,36.0,0.0,-58.0,-18.0,-23.0,66.0,35.0,-74.0,18.0
2025-07-11T14:44:20.667185,11.0,40.0,-31.0,5.0,-47.0,-45.0,-73.0,-87.0,26.0,-12.0,-10.0,42.0
2025-07-11T14:44:20.675407,76.0,-25.0,-13.0,-15.0,-10.0,-91.0,-46.0,-22.0,-43.0,28.0,-27.0,51.0
2025-07-11T14:44:20.679536,62.0,-12.0,18.0,31.0,-26.0,-25.0,-3.0,-9.0,-11.0,60.0,-50.0,60.0
2025-07-11T14:44:20.687384,27.0,-40.0,29.0,-68.0,17.0,8.0,-54.0,46.0,-44.0,72.0,-83.0,84.0
2025-07-11T14:44:20.691820,21.0,37.0,10.0,-94.0,-9.0,8.0,4.0,84.0,0.0,29.0,-36.0,-18.0
2025-07-11T14:44:20.699784,-8.0,54.0,14.0,-70.0,71.0,-37.0,-36.0,-32.0,26.0,26.0,-34.0,37.0
2025-07-11T14:44:20.704043,-42.0,58.0,-60.0,-37.0,-45.0,-64.0,9.0,-65.0,-15.0,28.0,-27.0,26.0
2025-07-11T14:44:20.712097,-9.0,47.0,-10.0,42.0,-5.0,-21.0,-81.0,-78.0,-37.0,75.0,-18.0,39.0
2025-07-11T14:44:20.716519,4.0,-54.0,-42.0,44.0,-21.0,-54.0,-54.0,64.0,22.0,-19.0,-41.0,10.0
2025-07-11T14:44:20.724235,38.0,-58.0,1.0,-2.0,-42.0,32.0,11.0,-42.0,-2.0,38.0,-64.0,14.0
2025-07-11T14:44:20.728648,36.0,-20.0,-55.0,26.0,-68.0,-7.0,-18.0,55.0,-5.0,35.0,-6.0,15.0
2025-07-11T14:44:20.732682,23.0,2.0,-16.0,1.0,-55.0,14.0,-52.0,4.0,26.0,48.0,-58.0,4.0
2025-07-11T14:44:20.740979,32.0,-130.0,30.0,-33.0,-24.0,1.0,-3.0,49.0,-44.0,-51.0,-29.0,45.0
2025-07-11T14:44:20.748804,23.0,38.0,34.0,-56.0,85.0,-91.0,2.0,-23.0,-41.0,15.0,-29.0,-6.0
2025-07-11T14:44:20.753163,-67.0,-34.0,-28.0,19.0,47.0,-56.0,-51.0,-20.0,-33.0,23.0,-15.0,-13.0
2025-07-11T14:44:20.761154,-51.0,49.0,7.0,-31.0,-44.0,-14.0,-59.0,23.0,32.0,60.0,-43.0,52.0
