timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:06.206154,27.0,6.0,-85.0,-20.0,11.0,-86.0,61.0,-81.0,-17.0,-18.0,-8.0,-11.0
2025-07-11T14:42:06.210669,-32.0,66.0,6.0,13.0,84.0,-41.0,-58.0,-53.0,30.0,-18.0,68.0,15.0
2025-07-11T14:42:06.218396,-8.0,62.0,-11.0,47.0,0.0,5.0,30.0,-24.0,26.0,-30.0,28.0,-37.0
2025-07-11T14:42:06.226537,14.0,41.0,-55.0,-72.0,-64.0,-46.0,-38.0,-72.0,33.0,-20.0,32.0,-50.0
2025-07-11T14:42:06.230685,75.0,25.0,-54.0,-50.0,-26.0,-32.0,24.0,9.0,15.0,-25.0,-5.0,-78.0
2025-07-11T14:42:06.238157,-2.0,26.0,-61.0,-45.0,24.0,15.0,12.0,-30.0,8.0,-87.0,-3.0,-6.0
2025-07-11T14:42:06.243018,43.0,-57.0,-84.0,-52.0,-44.0,-16.0,4.0,14.0,33.0,29.0,35.0,-109.0
2025-07-11T14:42:06.247065,68.0,19.0,-2.0,-6.0,9.0,-64.0,-15.0,-8.0,-8.0,-37.0,35.0,27.0
2025-07-11T14:42:06.255328,66.0,-43.0,-35.0,-9.0,-25.0,-56.0,-13.0,23.0,24.0,-51.0,43.0,-60.0
2025-07-11T14:42:06.259455,11.0,36.0,46.0,-18.0,-35.0,-71.0,-43.0,-76.0,-19.0,34.0,22.0,68.0
2025-07-11T14:42:06.267893,-35.0,72.0,17.0,-28.0,-58.0,-46.0,-29.0,17.0,-56.0,-38.0,21.0,49.0
2025-07-11T14:42:06.271918,-12.0,56.0,-36.0,-61.0,-7.0,-10.0,-17.0,37.0,-12.0,-43.0,48.0,95.0
2025-07-11T14:42:06.279985,12.0,79.0,-17.0,-25.0,-32.0,-17.0,-27.0,30.0,-8.0,-19.0,-4.0,56.0
2025-07-11T14:42:06.284536,60.0,-51.0,-62.0,-43.0,74.0,-102.0,2.0,83.0,49.0,-26.0,25.0,47.0
