timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:51.602302,16.0,36.0,82.0,37.0,-24.0,8.0,21.0,0.0,-27.0,8.0,29.0,0.0
2025-07-11T14:53:51.608246,0.0,34.0,-7.0,108.0,1.0,-7.0,36.0,-41.0,-4.0,13.0,11.0,-10.0
2025-07-11T14:53:51.614749,6.0,-13.0,-19.0,-20.0,33.0,31.0,56.0,-17.0,4.0,9.0,-16.0,39.0
2025-07-11T14:53:51.619141,5.0,26.0,42.0,30.0,-37.0,-10.0,37.0,55.0,-15.0,-16.0,22.0,-8.0
2025-07-11T14:53:51.627405,28.0,-57.0,-22.0,-32.0,19.0,21.0,102.0,-55.0,6.0,-45.0,11.0,54.0
2025-07-11T14:53:51.631414,-2.0,34.0,-16.0,24.0,-11.0,-2.0,-2.0,-43.0,50.0,-38.0,-45.0,-59.0
2025-07-11T14:53:51.635390,8.0,46.0,28.0,6.0,33.0,36.0,55.0,18.0,-2.0,13.0,5.0,5.0
2025-07-11T14:53:51.643702,-76.0,23.0,8.0,6.0,20.0,-53.0,-14.0,15.0,16.0,-10.0,11.0,6.0
2025-07-11T14:53:51.651535,-37.0,29.0,-13.0,20.0,-42.0,-12.0,57.0,-74.0,44.0,-5.0,32.0,19.0
2025-07-11T14:53:51.655958,-14.0,66.0,3.0,27.0,4.0,20.0,-17.0,44.0,-25.0,-13.0,-55.0,-25.0
2025-07-11T14:53:51.660414,-3.0,5.0,-30.0,32.0,-23.0,1.0,36.0,-7.0,0.0,1.0,4.0,32.0
2025-07-11T14:53:51.667965,-3.0,-35.0,2.0,72.0,17.0,43.0,35.0,-31.0,-2.0,12.0,0.0,10.0
2025-07-11T14:53:51.672957,72.0,25.0,-39.0,-18.0,-53.0,17.0,67.0,-63.0,-23.0,-21.0,-5.0,25.0
2025-07-11T14:53:51.680311,92.0,-18.0,-76.0,95.0,-1.0,18.0,75.0,-33.0,1.0,-22.0,20.0,28.0
2025-07-11T14:53:51.684427,74.0,32.0,-40.0,39.0,-48.0,-27.0,121.0,-69.0,-1.0,-54.0,0.0,12.0
2025-07-11T14:53:51.692741,115.0,16.0,-4.0,-7.0,29.0,-16.0,48.0,-59.0,24.0,-46.0,-29.0,-31.0
2025-07-11T14:53:51.696762,18.0,-51.0,-7.0,11.0,33.0,30.0,39.0,-35.0,-12.0,-37.0,-3.0,54.0
2025-07-11T14:53:51.705331,-2.0,-2.0,-62.0,43.0,-11.0,-16.0,-45.0,-66.0,28.0,-26.0,69.0,-31.0
2025-07-11T14:53:51.709832,89.0,49.0,-4.0,38.0,-18.0,9.0,61.0,-36.0,-20.0,-54.0,2.0,-16.0
2025-07-11T14:53:51.717163,80.0,10.0,12.0,66.0,-12.0,-10.0,-4.0,-39.0,14.0,-43.0,-17.0,-31.0
2025-07-11T14:53:51.721657,-24.0,-28.0,-27.0,12.0,86.0,28.0,-18.0,-17.0,-13.0,3.0,6.0,-9.0
2025-07-11T14:53:51.729473,26.0,5.0,-48.0,62.0,4.0,-14.0,-14.0,20.0,-30.0,-47.0,52.0,-55.0
2025-07-11T14:53:51.733664,-47.0,-19.0,-50.0,32.0,20.0,25.0,29.0,45.0,1.0,-50.0,-38.0,-5.0
2025-07-11T14:53:51.742350,27.0,-52.0,-7.0,47.0,-33.0,-43.0,73.0,-13.0,17.0,56.0,-16.0,18.0
2025-07-11T14:53:51.745960,-11.0,42.0,70.0,19.0,33.0,-6.0,28.0,-51.0,23.0,15.0,-48.0,-11.0
2025-07-11T14:53:51.753957,-17.0,42.0,-27.0,37.0,-9.0,58.0,40.0,-24.0,4.0,-55.0,40.0,27.0
2025-07-11T14:53:51.761186,13.0,17.0,55.0,73.0,23.0,17.0,54.0,-27.0,81.0,-144.0,-56.0,53.0
2025-07-11T14:53:51.766300,-72.0,33.0,-85.0,48.0,-5.0,-27.0,55.0,-56.0,42.0,-76.0,53.0,45.0
2025-07-11T14:53:51.771303,27.0,10.0,-88.0,-41.0,-1.0,20.0,-32.0,37.0,-23.0,-15.0,46.0,1.0
2025-07-11T14:53:51.778554,4.0,21.0,-93.0,-14.0,22.0,-5.0,18.0,-31.0,23.0,-86.0,67.0,-16.0
2025-07-11T14:53:51.783493,-20.0,-34.0,-90.0,49.0,-68.0,-3.0,45.0,-5.0,-1.0,-12.0,65.0,1.0
2025-07-11T14:53:51.791310,-34.0,63.0,-81.0,-35.0,-39.0,-10.0,9.0,-55.0,5.0,-60.0,15.0,-20.0
2025-07-11T14:53:51.796464,-38.0,29.0,2.0,67.0,10.0,-53.0,9.0,-35.0,36.0,-15.0,19.0,34.0
2025-07-11T14:53:51.803104,-24.0,11.0,2.0,24.0,-12.0,29.0,23.0,-27.0,-8.0,-45.0,-49.0,-37.0
2025-07-11T14:53:51.811673,-9.0,74.0,-80.0,-29.0,12.0,23.0,22.0,-22.0,-21.0,-4.0,5.0,31.0
2025-07-11T14:53:51.815405,15.0,15.0,-9.0,8.0,41.0,-38.0,25.0,-29.0,-21.0,21.0,20.0,-61.0
2025-07-11T14:53:51.820184,-66.0,58.0,27.0,65.0,25.0,54.0,18.0,-11.0,-28.0,-34.0,94.0,-36.0
2025-07-11T14:53:51.827687,67.0,92.0,-45.0,65.0,10.0,-13.0,9.0,-6.0,-28.0,12.0,-7.0,20.0
2025-07-11T14:53:51.832155,87.0,16.0,-25.0,31.0,-44.0,52.0,82.0,-66.0,-6.0,8.0,5.0,3.0
2025-07-11T14:53:51.839869,75.0,39.0,-36.0,30.0,12.0,-38.0,42.0,-64.0,13.0,11.0,21.0,-12.0
2025-07-11T14:53:51.845017,123.0,-57.0,7.0,45.0,-78.0,11.0,60.0,-52.0,26.0,-16.0,-50.0,51.0
2025-07-11T14:53:51.852209,58.0,-26.0,9.0,-14.0,18.0,34.0,56.0,-83.0,13.0,-76.0,-38.0,-23.0
2025-07-11T14:53:51.856520,11.0,-16.0,-18.0,87.0,-52.0,17.0,94.0,41.0,38.0,-79.0,-67.0,21.0
2025-07-11T14:53:51.862772,-26.0,6.0,17.0,30.0,-9.0,11.0,3.0,25.0,-76.0,-129.0,22.0,-34.0
2025-07-11T14:53:51.868705,-12.0,51.0,14.0,23.0,-56.0,1.0,44.0,17.0,7.0,-66.0,-49.0,15.0
2025-07-11T14:53:51.872882,8.0,6.0,3.0,21.0,-26.0,-16.0,28.0,24.0,40.0,29.0,27.0,-5.0
2025-07-11T14:53:51.881018,-38.0,-11.0,18.0,35.0,21.0,-1.0,7.0,13.0,-14.0,-19.0,-36.0,-43.0
2025-07-11T14:53:51.885090,74.0,2.0,31.0,30.0,-14.0,-2.0,36.0,-30.0,11.0,-62.0,-33.0,-16.0
2025-07-11T14:53:51.893858,-2.0,-87.0,-19.0,66.0,-44.0,-41.0,6.0,-57.0,-19.0,-32.0,-59.0,19.0
2025-07-11T14:53:51.898240,68.0,36.0,0.0,28.0,18.0,36.0,50.0,-106.0,9.0,-36.0,-36.0,-73.0
2025-07-11T14:53:51.905681,20.0,4.0,-43.0,105.0,-14.0,21.0,45.0,-68.0,38.0,-94.0,-40.0,-29.0
2025-07-11T14:53:51.910647,-50.0,-6.0,12.0,56.0,-86.0,42.0,64.0,-39.0,3.0,-26.0,20.0,1.0
