timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:14.849845,-11.0,-81.0,-14.0,-18.0,-11.0,25.0,35.0,40.0,43.0,-27.0,41.0,5.0
2025-07-11T14:51:14.859394,35.0,-35.0,-16.0,4.0,22.0,36.0,0.0,-71.0,42.0,-48.0,-3.0,-45.0
2025-07-11T14:51:14.861994,-33.0,-32.0,9.0,-48.0,-42.0,-6.0,9.0,24.0,-29.0,-47.0,85.0,-40.0
2025-07-11T14:51:14.873086,7.0,46.0,94.0,-84.0,26.0,-26.0,15.0,21.0,11.0,32.0,17.0,-12.0
2025-07-11T14:51:14.875990,-16.0,-47.0,19.0,43.0,14.0,-42.0,-31.0,-34.0,-35.0,-72.0,44.0,-58.0
2025-07-11T14:51:14.882447,-11.0,19.0,-28.0,21.0,-6.0,-48.0,-30.0,-3.0,18.0,6.0,32.0,-61.0
2025-07-11T14:51:14.892135,-20.0,56.0,129.0,-40.0,-9.0,-88.0,30.0,-62.0,22.0,-89.0,18.0,16.0
2025-07-11T14:51:14.894663,-46.0,107.0,3.0,16.0,-22.0,-10.0,-66.0,12.0,-16.0,-2.0,51.0,2.0
2025-07-11T14:51:14.898908,0.0,-15.0,-10.0,-99.0,-1.0,12.0,48.0,0.0,-42.0,-29.0,57.0,30.0
2025-07-11T14:51:14.908085,64.0,19.0,-61.0,-61.0,3.0,-34.0,8.0,-34.0,10.0,-57.0,61.0,-16.0
2025-07-11T14:51:14.911319,15.0,-31.0,-77.0,-76.0,73.0,-41.0,47.0,-20.0,-22.0,-46.0,7.0,-56.0
2025-07-11T14:51:14.922898,33.0,25.0,19.0,-26.0,20.0,-39.0,-5.0,-31.0,-47.0,-53.0,11.0,-6.0
2025-07-11T14:51:14.923707,-59.0,-71.0,25.0,-30.0,-42.0,-78.0,60.0,-18.0,-39.0,36.0,8.0,-5.0
2025-07-11T14:51:14.931518,-45.0,-20.0,81.0,-63.0,0.0,-38.0,41.0,13.0,4.0,-26.0,-40.0,-18.0
2025-07-11T14:51:14.936720,54.0,-13.0,24.0,-60.0,-65.0,-25.0,-14.0,-46.0,13.0,-40.0,25.0,-23.0
2025-07-11T14:51:14.943777,19.0,30.0,31.0,-110.0,-25.0,5.0,-13.0,-56.0,15.0,-27.0,-37.0,3.0
2025-07-11T14:51:14.948125,-69.0,76.0,-30.0,-84.0,13.0,3.0,30.0,100.0,-30.0,-82.0,54.0,-1.0
2025-07-11T14:51:14.956500,55.0,-23.0,-83.0,12.0,52.0,-64.0,38.0,-35.0,21.0,-4.0,-8.0,-42.0
2025-07-11T14:51:14.960349,8.0,45.0,44.0,-18.0,-76.0,-60.0,-18.0,25.0,24.0,-14.0,-9.0,17.0
2025-07-11T14:51:14.968758,17.0,-67.0,-37.0,70.0,15.0,-19.0,-36.0,-23.0,37.0,-17.0,-32.0,36.0
2025-07-11T14:51:14.973806,63.0,19.0,66.0,-95.0,-34.0,4.0,-20.0,46.0,-34.0,-16.0,87.0,-43.0
2025-07-11T14:51:14.980695,1.0,-35.0,75.0,-80.0,-13.0,-42.0,38.0,-23.0,-35.0,7.0,46.0,-45.0
2025-07-11T14:51:14.985682,0.0,7.0,28.0,-16.0,-1.0,-36.0,-13.0,51.0,-65.0,-8.0,33.0,-13.0
2025-07-11T14:51:14.993047,28.0,-77.0,31.0,-61.0,11.0,-21.0,56.0,-27.0,-28.0,-12.0,1.0,75.0
2025-07-11T14:51:14.997233,-32.0,36.0,38.0,-20.0,-50.0,-64.0,65.0,-25.0,-29.0,7.0,27.0,-75.0
2025-07-11T14:51:15.005307,-40.0,19.0,-41.0,-56.0,-21.0,-60.0,11.0,49.0,-7.0,-44.0,70.0,5.0
2025-07-11T14:51:15.009604,21.0,-5.0,-31.0,-40.0,-2.0,20.0,-52.0,1.0,-56.0,-65.0,-11.0,-35.0
2025-07-11T14:51:15.017568,4.0,-44.0,-20.0,-59.0,-70.0,-26.0,-51.0,-36.0,-71.0,0.0,15.0,36.0
2025-07-11T14:51:15.022496,25.0,-50.0,-9.0,-71.0,-40.0,10.0,23.0,21.0,-27.0,-76.0,28.0,-10.0
2025-07-11T14:51:15.029816,38.0,-18.0,23.0,-54.0,50.0,-79.0,41.0,-4.0,-5.0,-54.0,42.0,-31.0
2025-07-11T14:51:15.034167,14.0,20.0,39.0,-39.0,-29.0,-32.0,65.0,10.0,-48.0,-24.0,87.0,-48.0
2025-07-11T14:51:15.038683,-13.0,-72.0,55.0,-19.0,-43.0,14.0,18.0,2.0,-91.0,-56.0,5.0,9.0
2025-07-11T14:51:15.046589,-35.0,10.0,53.0,32.0,-59.0,-43.0,30.0,-13.0,-27.0,-38.0,48.0,-28.0
2025-07-11T14:51:15.055684,-65.0,18.0,102.0,-51.0,-7.0,35.0,35.0,-29.0,45.0,26.0,33.0,-24.0
2025-07-11T14:51:15.058647,-25.0,0.0,-8.0,-89.0,2.0,4.0,50.0,-49.0,-23.0,-56.0,22.0,-3.0
2025-07-11T14:51:15.066832,-57.0,47.0,-22.0,-51.0,-68.0,45.0,-23.0,31.0,24.0,-35.0,-14.0,-4.0
2025-07-11T14:51:15.071796,60.0,11.0,-32.0,-39.0,46.0,43.0,-32.0,15.0,15.0,32.0,39.0,6.0
2025-07-11T14:51:15.075366,27.0,18.0,0.0,-52.0,33.0,-29.0,-37.0,47.0,-4.0,8.0,56.0,-16.0
2025-07-11T14:51:15.083362,65.0,-117.0,-40.0,-55.0,16.0,-33.0,-89.0,-63.0,11.0,-3.0,63.0,-26.0
2025-07-11T14:51:15.089705,43.0,-31.0,45.0,-33.0,6.0,-70.0,-30.0,64.0,-10.0,-49.0,0.0,-18.0
2025-07-11T14:51:15.095579,11.0,-12.0,89.0,-36.0,10.0,12.0,10.0,-31.0,8.0,1.0,-33.0,-20.0
2025-07-11T14:51:15.099562,-18.0,-27.0,83.0,-12.0,-7.0,-9.0,-24.0,-22.0,45.0,-46.0,31.0,-16.0
2025-07-11T14:51:15.107820,65.0,-47.0,92.0,-32.0,-46.0,3.0,66.0,-2.0,38.0,-49.0,3.0,-14.0
2025-07-11T14:51:15.111910,94.0,-53.0,24.0,-80.0,-9.0,-36.0,-22.0,-37.0,51.0,30.0,-50.0,-36.0
2025-07-11T14:51:15.120387,33.0,-8.0,72.0,-31.0,58.0,-2.0,-36.0,-10.0,-14.0,-5.0,30.0,67.0
2025-07-11T14:51:15.125653,-34.0,-41.0,114.0,-40.0,21.0,-1.0,-50.0,-18.0,-43.0,-13.0,9.0,0.0
2025-07-11T14:51:15.132197,3.0,-13.0,-8.0,-55.0,52.0,-46.0,-42.0,13.0,6.0,19.0,53.0,-32.0
2025-07-11T14:51:15.137493,-8.0,64.0,85.0,-38.0,10.0,-56.0,-30.0,92.0,-16.0,10.0,9.0,-28.0
2025-07-11T14:51:15.144573,-32.0,-49.0,82.0,-18.0,2.0,14.0,31.0,16.0,-43.0,-33.0,-26.0,-56.0
2025-07-11T14:51:15.148809,-6.0,21.0,-58.0,-77.0,-28.0,70.0,-18.0,57.0,-8.0,-56.0,86.0,16.0
2025-07-11T14:51:15.157393,1.0,61.0,8.0,-76.0,18.0,-23.0,-39.0,20.0,16.0,-24.0,68.0,8.0
2025-07-11T14:51:15.161198,-38.0,76.0,-23.0,-94.0,-5.0,105.0,-3.0,-14.0,13.0,-45.0,-35.0,-28.0
2025-07-11T14:51:15.169424,-32.0,27.0,-8.0,-57.0,-33.0,-66.0,13.0,-89.0,-68.0,-10.0,63.0,-13.0
2025-07-11T14:51:15.173802,29.0,9.0,-2.0,35.0,-7.0,-14.0,-27.0,-9.0,-14.0,-65.0,55.0,-45.0
2025-07-11T14:51:15.181417,16.0,-42.0,-7.0,36.0,-14.0,-68.0,-17.0,55.0,53.0,-36.0,17.0,-17.0
2025-07-11T14:51:15.186312,-24.0,-26.0,20.0,0.0,-62.0,-13.0,-36.0,28.0,29.0,-72.0,36.0,-54.0
2025-07-11T14:51:15.193689,-65.0,-45.0,23.0,-64.0,61.0,-52.0,24.0,-15.0,16.0,24.0,29.0,-23.0
2025-07-11T14:51:15.197891,-26.0,39.0,77.0,-86.0,11.0,0.0,61.0,35.0,-6.0,-48.0,14.0,-45.0
2025-07-11T14:51:15.206070,24.0,38.0,14.0,8.0,-42.0,-7.0,-12.0,44.0,12.0,-45.0,43.0,-41.0
2025-07-11T14:51:15.210197,-18.0,69.0,-8.0,9.0,30.0,-101.0,25.0,6.0,17.0,-48.0,58.0,-5.0
2025-07-11T14:51:15.214231,-18.0,55.0,-28.0,7.0,5.0,-3.0,26.0,-23.0,6.0,-17.0,-7.0,4.0
2025-07-11T14:51:15.224402,-31.0,58.0,14.0,-7.0,7.0,-59.0,1.0,-5.0,-1.0,-44.0,-2.0,68.0
2025-07-11T14:51:15.226634,-47.0,47.0,-53.0,-48.0,1.0,-22.0,-82.0,53.0,-46.0,-17.0,-98.0,53.0
2025-07-11T14:51:15.234674,69.0,36.0,-10.0,-21.0,24.0,11.0,6.0,6.0,-31.0,-22.0,-48.0,65.0
2025-07-11T14:51:15.239390,-1.0,83.0,-42.0,8.0,5.0,18.0,-79.0,-12.0,9.0,-67.0,-41.0,70.0
2025-07-11T14:51:15.247295,11.0,43.0,-21.0,-36.0,18.0,7.0,50.0,25.0,-8.0,35.0,-52.0,44.0
2025-07-11T14:51:15.251184,79.0,-98.0,5.0,-68.0,15.0,-58.0,34.0,0.0,13.0,-24.0,9.0,36.0
2025-07-11T14:51:15.259246,-10.0,-10.0,-61.0,31.0,-5.0,31.0,-8.0,18.0,-29.0,-14.0,11.0,3.0
2025-07-11T14:51:15.263440,94.0,-108.0,-67.0,-15.0,30.0,23.0,4.0,-7.0,-36.0,65.0,-88.0,28.0
2025-07-11T14:51:15.272882,116.0,-28.0,11.0,-54.0,11.0,-4.0,27.0,38.0,-13.0,74.0,-39.0,28.0
2025-07-11T14:51:15.275814,40.0,-29.0,31.0,40.0,25.0,-29.0,-14.0,3.0,10.0,15.0,-86.0,64.0
2025-07-11T14:51:15.283936,-13.0,-45.0,14.0,-47.0,41.0,-24.0,9.0,-70.0,6.0,-54.0,-41.0,41.0
2025-07-11T14:51:15.288280,-23.0,51.0,71.0,-28.0,5.0,-87.0,-29.0,-98.0,-56.0,-4.0,17.0,7.0
2025-07-11T14:51:15.296068,-35.0,75.0,71.0,-53.0,-12.0,-37.0,43.0,56.0,-2.0,-35.0,-53.0,29.0
2025-07-11T14:51:15.300289,12.0,40.0,-40.0,-7.0,17.0,-15.0,3.0,-37.0,23.0,33.0,-23.0,15.0
2025-07-11T14:51:15.308306,-7.0,128.0,-38.0,-89.0,-13.0,32.0,50.0,-6.0,-53.0,46.0,-33.0,80.0
2025-07-11T14:51:15.312575,75.0,-23.0,-17.0,-11.0,33.0,-65.0,-2.0,-43.0,-35.0,109.0,10.0,51.0
2025-07-11T14:51:15.320728,64.0,3.0,82.0,31.0,-10.0,-11.0,-30.0,29.0,4.0,31.0,2.0,50.0
2025-07-11T14:51:15.324872,16.0,-25.0,73.0,-8.0,5.0,-94.0,-27.0,-50.0,30.0,86.0,-39.0,23.0
2025-07-11T14:51:15.329165,81.0,38.0,54.0,-47.0,-4.0,-24.0,22.0,-1.0,-84.0,40.0,2.0,26.0
2025-07-11T14:51:15.337454,94.0,2.0,61.0,0.0,-82.0,-46.0,-17.0,-50.0,-30.0,33.0,-62.0,98.0
2025-07-11T14:51:15.345147,82.0,-21.0,-12.0,-71.0,-64.0,-50.0,-3.0,-23.0,39.0,41.0,-35.0,54.0
2025-07-11T14:51:15.349483,-39.0,-117.0,8.0,4.0,-5.0,46.0,33.0,10.0,34.0,26.0,-29.0,81.0
2025-07-11T14:51:15.357576,-28.0,-32.0,51.0,-48.0,-33.0,-12.0,19.0,-81.0,-48.0,112.0,25.0,56.0
2025-07-11T14:51:15.361679,-26.0,91.0,21.0,10.0,17.0,-10.0,28.0,33.0,37.0,84.0,-53.0,3.0
2025-07-11T14:51:15.365746,-7.0,29.0,-70.0,55.0,51.0,-70.0,26.0,27.0,44.0,21.0,10.0,59.0
2025-07-11T14:51:15.373949,-13.0,40.0,4.0,27.0,4.0,1.0,-63.0,-30.0,18.0,60.0,-71.0,5.0
