timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:14.850284,14.0,-48.0,-8.0,34.0,57.0,-14.0,-31.0,16.0,-11.0,-51.0,-25.0,-61.0
2025-07-11T14:51:14.855845,27.0,97.0,-60.0,-3.0,-4.0,-78.0,0.0,1.0,42.0,-27.0,38.0,-10.0
2025-07-11T14:51:14.862572,63.0,11.0,61.0,5.0,-35.0,15.0,103.0,-42.0,27.0,-43.0,35.0,-75.0
2025-07-11T14:51:14.872523,94.0,-29.0,-56.0,74.0,29.0,-19.0,-32.0,-33.0,17.0,-26.0,-9.0,-22.0
2025-07-11T14:51:14.876473,66.0,39.0,-42.0,-13.0,24.0,33.0,55.0,62.0,-25.0,-51.0,23.0,11.0
2025-07-11T14:51:14.882853,49.0,10.0,28.0,48.0,14.0,45.0,-6.0,-73.0,-51.0,-17.0,-36.0,24.0
2025-07-11T14:51:14.887468,-63.0,15.0,43.0,-12.0,13.0,-26.0,54.0,-21.0,15.0,34.0,-22.0,9.0
2025-07-11T14:51:14.895163,57.0,73.0,-44.0,64.0,22.0,20.0,-2.0,-41.0,-27.0,-53.0,38.0,-15.0
2025-07-11T14:51:14.899444,96.0,16.0,21.0,64.0,-56.0,-18.0,-22.0,-22.0,13.0,-14.0,-25.0,-35.0
2025-07-11T14:51:14.905473,66.0,-42.0,8.0,-26.0,-43.0,56.0,18.0,-13.0,-38.0,2.0,35.0,3.0
2025-07-11T14:51:14.911769,23.0,-23.0,88.0,7.0,-37.0,-53.0,-16.0,-18.0,29.0,-39.0,-40.0,-35.0
2025-07-11T14:51:14.915941,28.0,53.0,43.0,-22.0,-37.0,-18.0,64.0,5.0,-38.0,-42.0,50.0,18.0
2025-07-11T14:51:14.924285,57.0,-2.0,12.0,-13.0,13.0,20.0,34.0,-31.0,43.0,-72.0,-69.0,48.0
2025-07-11T14:51:14.932105,-34.0,-29.0,-17.0,60.0,-9.0,-3.0,154.0,-4.0,-10.0,-48.0,-32.0,-25.0
2025-07-11T14:51:14.937206,7.0,10.0,-37.0,32.0,43.0,-27.0,107.0,-9.0,38.0,-53.0,-59.0,-26.0
2025-07-11T14:51:14.942155,1.0,40.0,-134.0,4.0,-37.0,27.0,-23.0,30.0,66.0,-40.0,8.0,-4.0
2025-07-11T14:51:14.948708,-19.0,54.0,-77.0,-10.0,12.0,0.0,-4.0,39.0,26.0,8.0,1.0,-1.0
2025-07-11T14:51:14.953411,0.0,49.0,-43.0,22.0,-28.0,85.0,-31.0,-33.0,-45.0,-69.0,-85.0,-8.0
2025-07-11T14:51:14.960793,-40.0,0.0,14.0,36.0,-36.0,29.0,23.0,-43.0,29.0,-41.0,-64.0,44.0
2025-07-11T14:51:14.965141,94.0,24.0,-38.0,20.0,-39.0,4.0,-28.0,37.0,-12.0,-86.0,-11.0,-18.0
2025-07-11T14:51:14.974103,132.0,75.0,-5.0,-2.0,-47.0,10.0,62.0,1.0,-44.0,-25.0,0.0,-48.0
2025-07-11T14:51:14.977363,59.0,7.0,-77.0,-31.0,44.0,-3.0,56.0,41.0,-5.0,-23.0,57.0,-1.0
2025-07-11T14:51:14.986430,137.0,87.0,16.0,43.0,37.0,-11.0,36.0,-65.0,-29.0,-10.0,-39.0,-37.0
2025-07-11T14:51:14.990594,32.0,13.0,31.0,61.0,35.0,6.0,64.0,-80.0,-60.0,11.0,-30.0,-1.0
2025-07-11T14:51:14.997718,25.0,12.0,-49.0,65.0,48.0,-22.0,11.0,-67.0,3.0,-17.0,-89.0,-55.0
2025-07-11T14:51:15.003038,-4.0,21.0,27.0,40.0,8.0,6.0,15.0,-24.0,31.0,-1.0,-52.0,-3.0
2025-07-11T14:51:15.009958,29.0,-44.0,68.0,51.0,-19.0,80.0,-47.0,-89.0,35.0,24.0,-17.0,5.0
2025-07-11T14:51:15.014270,78.0,-23.0,18.0,31.0,-29.0,26.0,61.0,-56.0,-14.0,24.0,56.0,-22.0
2025-07-11T14:51:15.023742,72.0,57.0,74.0,24.0,-9.0,-30.0,15.0,40.0,33.0,-9.0,-21.0,-23.0
2025-07-11T14:51:15.026571,13.0,9.0,24.0,66.0,37.0,54.0,-72.0,-41.0,-5.0,-44.0,11.0,0.0
2025-07-11T14:51:15.034456,81.0,16.0,34.0,59.0,-58.0,9.0,41.0,7.0,22.0,22.0,-54.0,41.0
2025-07-11T14:51:15.039311,17.0,-15.0,52.0,1.0,42.0,11.0,13.0,-37.0,27.0,-49.0,-73.0,2.0
2025-07-11T14:51:15.046906,48.0,-3.0,16.0,17.0,12.0,0.0,-9.0,-15.0,-38.0,-63.0,-66.0,37.0
2025-07-11T14:51:15.051022,20.0,25.0,1.0,-50.0,-78.0,28.0,10.0,73.0,2.0,-36.0,-2.0,-12.0
2025-07-11T14:51:15.059177,8.0,9.0,-40.0,12.0,-4.0,-39.0,44.0,-14.0,-23.0,-37.0,37.0,95.0
2025-07-11T14:51:15.063293,90.0,-19.0,-21.0,51.0,-19.0,75.0,41.0,-23.0,-28.0,-21.0,17.0,51.0
2025-07-11T14:51:15.071429,97.0,-12.0,10.0,10.0,51.0,3.0,27.0,-61.0,46.0,-29.0,-4.0,-69.0
2025-07-11T14:51:15.075738,47.0,61.0,-43.0,77.0,-15.0,19.0,7.0,-31.0,-51.0,-53.0,85.0,11.0
2025-07-11T14:51:15.083597,55.0,52.0,-1.0,29.0,9.0,23.0,131.0,-26.0,-25.0,-5.0,-12.0,2.0
2025-07-11T14:51:15.090278,116.0,12.0,-66.0,5.0,-10.0,2.0,8.0,-47.0,-34.0,2.0,20.0,-67.0
2025-07-11T14:51:15.092863,64.0,-12.0,-8.0,39.0,11.0,101.0,2.0,-78.0,-72.0,-42.0,5.0,-10.0
2025-07-11T14:51:15.100179,73.0,37.0,-47.0,36.0,34.0,-13.0,56.0,-11.0,-74.0,-31.0,9.0,-61.0
2025-07-11T14:51:15.105857,54.0,4.0,-63.0,48.0,27.0,21.0,63.0,-32.0,4.0,39.0,-14.0,0.0
2025-07-11T14:51:15.112286,59.0,-2.0,-42.0,-6.0,12.0,1.0,12.0,-25.0,51.0,4.0,92.0,38.0
2025-07-11T14:51:15.116606,96.0,21.0,-87.0,97.0,16.0,-14.0,140.0,-48.0,-22.0,-12.0,10.0,23.0
2025-07-11T14:51:15.125766,17.0,-12.0,-52.0,59.0,97.0,0.0,22.0,-49.0,-65.0,-11.0,-48.0,51.0
2025-07-11T14:51:15.129070,75.0,3.0,-79.0,72.0,-66.0,-30.0,-19.0,-47.0,-29.0,-70.0,-37.0,24.0
2025-07-11T14:51:15.137340,65.0,15.0,-76.0,57.0,-8.0,15.0,20.0,2.0,-45.0,-19.0,-9.0,81.0
2025-07-11T14:51:15.142333,23.0,56.0,-22.0,78.0,28.0,-30.0,48.0,14.0,3.0,-7.0,66.0,16.0
2025-07-11T14:51:15.149222,80.0,34.0,-56.0,24.0,38.0,-12.0,20.0,8.0,55.0,-81.0,15.0,-31.0
2025-07-11T14:51:15.156961,39.0,-43.0,50.0,31.0,30.0,50.0,-10.0,1.0,-16.0,25.0,37.0,12.0
2025-07-11T14:51:15.161620,114.0,-17.0,43.0,23.0,-7.0,-7.0,78.0,62.0,-10.0,-18.0,-61.0,-46.0
2025-07-11T14:51:15.165774,21.0,44.0,-30.0,32.0,-39.0,85.0,0.0,-34.0,5.0,1.0,-47.0,16.0
2025-07-11T14:51:15.174133,-46.0,26.0,62.0,49.0,-36.0,48.0,8.0,-31.0,-18.0,-25.0,41.0,-1.0
2025-07-11T14:51:15.178066,8.0,96.0,64.0,-16.0,-19.0,11.0,41.0,33.0,-18.0,-14.0,-28.0,-11.0
2025-07-11T14:51:15.186707,-21.0,-15.0,4.0,48.0,6.0,-10.0,6.0,-1.0,32.0,-23.0,-7.0,48.0
2025-07-11T14:51:15.190858,-44.0,82.0,13.0,4.0,-24.0,31.0,25.0,-36.0,-46.0,-28.0,83.0,-30.0
2025-07-11T14:51:15.198266,24.0,49.0,-72.0,27.0,68.0,39.0,55.0,-10.0,93.0,-30.0,-11.0,9.0
2025-07-11T14:51:15.203311,15.0,12.0,11.0,37.0,4.0,-16.0,-18.0,-20.0,39.0,-37.0,-8.0,18.0
2025-07-11T14:51:15.210701,2.0,15.0,0.0,-6.0,36.0,42.0,0.0,-13.0,-13.0,-51.0,12.0,-19.0
2025-07-11T14:51:15.214854,-3.0,87.0,-45.0,104.0,30.0,36.0,23.0,-50.0,-40.0,22.0,-66.0,13.0
2025-07-11T14:51:15.223864,70.0,73.0,-15.0,66.0,64.0,69.0,16.0,8.0,86.0,-27.0,31.0,37.0
2025-07-11T14:51:15.227264,94.0,-6.0,-43.0,54.0,9.0,21.0,44.0,-6.0,0.0,-34.0,-70.0,17.0
2025-07-11T14:51:15.235171,34.0,35.0,-74.0,37.0,-2.0,34.0,-37.0,-11.0,-20.0,38.0,-36.0,72.0
2025-07-11T14:51:15.240275,96.0,33.0,-21.0,60.0,14.0,-22.0,-56.0,-12.0,35.0,-19.0,-48.0,13.0
2025-07-11T14:51:15.243686,50.0,6.0,-33.0,75.0,23.0,51.0,-8.0,35.0,64.0,-51.0,29.0,71.0
2025-07-11T14:51:15.251617,114.0,-28.0,-33.0,78.0,16.0,28.0,20.0,41.0,2.0,-22.0,21.0,24.0
2025-07-11T14:51:15.256819,88.0,22.0,20.0,27.0,19.0,15.0,8.0,-71.0,17.0,12.0,42.0,-57.0
2025-07-11T14:51:15.264010,29.0,-22.0,13.0,82.0,-29.0,19.0,68.0,-24.0,43.0,-44.0,75.0,-41.0
2025-07-11T14:51:15.272185,44.0,32.0,11.0,75.0,-38.0,-16.0,70.0,-15.0,66.0,50.0,-1.0,-26.0
2025-07-11T14:51:15.276284,13.0,31.0,-10.0,40.0,-1.0,70.0,107.0,7.0,-38.0,-66.0,-8.0,-61.0
