timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:15.698955,65.0,37.0,29.0,57.0,-1.0,7.0,48.0,10.0,-31.0,-49.0,60.0,-22.0
2025-07-11T14:48:15.701995,34.0,22.0,-65.0,35.0,12.0,21.0,34.0,-12.0,23.0,1.0,27.0,-40.0
2025-07-11T14:48:15.710110,40.0,25.0,-53.0,19.0,-25.0,24.0,-64.0,-62.0,-7.0,2.0,-6.0,17.0
2025-07-11T14:48:15.714321,-18.0,-52.0,32.0,21.0,-15.0,32.0,43.0,-15.0,32.0,14.0,-10.0,-6.0
2025-07-11T14:48:15.722561,90.0,33.0,-23.0,80.0,71.0,-24.0,53.0,-12.0,38.0,-51.0,-30.0,36.0
2025-07-11T14:48:15.727795,-19.0,17.0,-77.0,9.0,-49.0,-14.0,39.0,-44.0,29.0,-20.0,-30.0,-6.0
2025-07-11T14:48:15.734610,52.0,3.0,28.0,36.0,6.0,51.0,-80.0,-28.0,7.0,-17.0,51.0,57.0
2025-07-11T14:48:15.739779,50.0,39.0,-23.0,-16.0,1.0,15.0,24.0,-60.0,40.0,-117.0,-55.0,-30.0
2025-07-11T14:48:15.746859,67.0,-3.0,1.0,40.0,35.0,-19.0,-30.0,-1.0,-40.0,-19.0,-3.0,1.0
2025-07-11T14:48:15.751069,29.0,42.0,-37.0,36.0,-28.0,-23.0,-56.0,-6.0,-36.0,-88.0,34.0,-92.0
2025-07-11T14:48:15.759334,68.0,15.0,-54.0,-17.0,-62.0,21.0,30.0,8.0,-16.0,-35.0,-29.0,-19.0
2025-07-11T14:48:15.763434,89.0,-25.0,-38.0,4.0,-29.0,6.0,41.0,-36.0,0.0,-30.0,-2.0,-31.0
2025-07-11T14:48:15.772018,-38.0,21.0,-5.0,16.0,26.0,52.0,96.0,-23.0,-59.0,-15.0,-39.0,-32.0
2025-07-11T14:48:15.776137,-20.0,1.0,-24.0,59.0,-2.0,-40.0,1.0,-67.0,21.0,-38.0,-16.0,43.0
2025-07-11T14:48:15.783639,82.0,10.0,49.0,18.0,35.0,-19.0,40.0,-75.0,47.0,-36.0,-59.0,75.0
2025-07-11T14:48:15.788881,39.0,-1.0,13.0,77.0,50.0,-5.0,47.0,-2.0,51.0,-24.0,34.0,0.0
2025-07-11T14:48:15.792350,-14.0,-32.0,8.0,61.0,-14.0,15.0,-16.0,-16.0,66.0,-85.0,-22.0,2.0
2025-07-11T14:48:15.800135,-9.0,2.0,7.0,49.0,-51.0,2.0,16.0,27.0,0.0,21.0,-25.0,-3.0
2025-07-11T14:48:15.806801,-45.0,-54.0,20.0,58.0,10.0,6.0,-18.0,-14.0,55.0,-83.0,9.0,89.0
2025-07-11T14:48:15.812355,-7.0,24.0,21.0,-4.0,22.0,17.0,26.0,16.0,38.0,9.0,36.0,40.0
2025-07-11T14:48:15.816583,20.0,-43.0,31.0,19.0,-9.0,24.0,39.0,-2.0,-2.0,-74.0,-16.0,28.0
2025-07-11T14:48:15.824833,51.0,22.0,4.0,16.0,45.0,17.0,-51.0,-46.0,67.0,47.0,13.0,58.0
2025-07-11T14:48:15.829054,52.0,54.0,45.0,63.0,-25.0,50.0,10.0,-87.0,57.0,-38.0,-125.0,-20.0
2025-07-11T14:48:15.837206,6.0,48.0,9.0,31.0,-73.0,4.0,-1.0,-8.0,-6.0,-12.0,3.0,3.0
2025-07-11T14:48:15.841606,13.0,9.0,15.0,52.0,-20.0,-8.0,-61.0,-9.0,13.0,-43.0,-18.0,37.0
2025-07-11T14:48:15.849206,27.0,-36.0,78.0,60.0,-32.0,32.0,-61.0,-115.0,40.0,25.0,19.0,15.0
2025-07-11T14:48:15.853977,1.0,-47.0,45.0,11.0,46.0,18.0,-11.0,-16.0,39.0,55.0,-14.0,10.0
2025-07-11T14:48:15.861570,63.0,-3.0,-60.0,20.0,28.0,6.0,22.0,25.0,-36.0,-51.0,18.0,-38.0
2025-07-11T14:48:15.865834,-35.0,-5.0,20.0,50.0,8.0,-7.0,-23.0,-21.0,19.0,-11.0,14.0,-49.0
2025-07-11T14:48:15.874269,-10.0,-12.0,-107.0,7.0,70.0,22.0,37.0,16.0,-33.0,-59.0,49.0,-24.0
2025-07-11T14:48:15.878182,12.0,41.0,-12.0,73.0,25.0,7.0,7.0,32.0,7.0,-108.0,-40.0,13.0
2025-07-11T14:48:15.890096,-14.0,-15.0,-34.0,48.0,-7.0,-66.0,-4.0,-2.0,19.0,-25.0,20.0,-38.0
2025-07-11T14:48:15.891026,-9.0,56.0,-88.0,-33.0,-12.0,85.0,54.0,-41.0,31.0,-33.0,37.0,-20.0
2025-07-11T14:48:15.898605,-39.0,40.0,-30.0,49.0,-20.0,45.0,28.0,-20.0,16.0,-74.0,-24.0,70.0
2025-07-11T14:48:15.903243,66.0,-28.0,-72.0,16.0,-31.0,-43.0,66.0,39.0,-1.0,9.0,-16.0,-34.0
2025-07-11T14:48:15.910932,40.0,10.0,-89.0,28.0,-3.0,-8.0,-24.0,-24.0,-18.0,29.0,16.0,25.0
2025-07-11T14:48:15.915083,47.0,-11.0,-54.0,76.0,71.0,-12.0,-22.0,14.0,-36.0,1.0,17.0,5.0
2025-07-11T14:48:15.923097,16.0,42.0,-18.0,64.0,-56.0,5.0,90.0,-17.0,-94.0,-107.0,-95.0,37.0
2025-07-11T14:48:15.927428,36.0,35.0,-59.0,-15.0,-20.0,-23.0,55.0,-42.0,28.0,-79.0,17.0,16.0
2025-07-11T14:48:15.935436,29.0,-77.0,-2.0,50.0,-9.0,37.0,36.0,10.0,-1.0,-71.0,5.0,30.0
2025-07-11T14:48:15.939798,53.0,17.0,42.0,22.0,49.0,46.0,97.0,-5.0,-25.0,-42.0,30.0,-11.0
2025-07-11T14:48:15.947573,64.0,-19.0,-47.0,-41.0,-4.0,-27.0,36.0,-44.0,3.0,6.0,4.0,-25.0
2025-07-11T14:48:15.951786,12.0,5.0,-13.0,31.0,-50.0,-13.0,87.0,-23.0,65.0,-17.0,-3.0,6.0
2025-07-11T14:48:15.956877,42.0,49.0,30.0,23.0,71.0,27.0,15.0,-55.0,-9.0,1.0,-6.0,-33.0
