timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:57.327481,72.0,84.0,-13.0,-19.0,47.0,-34.0,16.0,-80.0,-1.0,67.0,17.0,79.0
2025-07-11T14:46:57.331141,41.0,83.0,-18.0,-19.0,-4.0,8.0,34.0,-26.0,-19.0,10.0,-30.0,-11.0
2025-07-11T14:46:57.339300,15.0,-52.0,-50.0,-74.0,4.0,-43.0,13.0,-5.0,-46.0,13.0,3.0,82.0
2025-07-11T14:46:57.343416,5.0,-11.0,-29.0,-37.0,22.0,-82.0,46.0,-40.0,-27.0,12.0,11.0,2.0
2025-07-11T14:46:57.351830,2.0,-18.0,-1.0,-13.0,25.0,-92.0,15.0,-108.0,-46.0,-13.0,-10.0,18.0
2025-07-11T14:46:57.358207,10.0,-41.0,-15.0,8.0,-47.0,-40.0,-6.0,63.0,-103.0,33.0,-12.0,48.0
2025-07-11T14:46:57.360443,-38.0,18.0,-2.0,15.0,-35.0,-2.0,42.0,51.0,-40.0,15.0,-12.0,40.0
2025-07-11T14:46:57.369179,-22.0,71.0,104.0,-20.0,-19.0,-47.0,34.0,3.0,-56.0,-32.0,-3.0,31.0
2025-07-11T14:46:57.376206,-58.0,38.0,-45.0,-59.0,-5.0,14.0,-24.0,-8.0,-34.0,23.0,-92.0,16.0
2025-07-11T14:46:57.380200,14.0,54.0,-34.0,-23.0,20.0,-18.0,12.0,-3.0,-85.0,4.0,-15.0,63.0
2025-07-11T14:46:57.385333,77.0,5.0,-30.0,6.0,-31.0,-12.0,5.0,-48.0,-18.0,7.0,-5.0,40.0
2025-07-11T14:46:57.392603,86.0,48.0,-26.0,71.0,36.0,-80.0,41.0,-34.0,-4.0,0.0,2.0,27.0
2025-07-11T14:46:57.396745,57.0,72.0,-41.0,69.0,77.0,0.0,12.0,37.0,25.0,-16.0,-4.0,-4.0
2025-07-11T14:46:57.404919,60.0,86.0,5.0,-14.0,6.0,-9.0,6.0,16.0,-72.0,-29.0,-58.0,26.0
2025-07-11T14:46:57.409182,67.0,90.0,-19.0,-21.0,-8.0,-42.0,30.0,-53.0,-92.0,-18.0,-47.0,56.0
2025-07-11T14:46:57.417420,-13.0,-63.0,-27.0,66.0,-41.0,-36.0,-50.0,40.0,15.0,39.0,-18.0,42.0
2025-07-11T14:46:57.421943,33.0,-40.0,30.0,-12.0,20.0,5.0,17.0,-58.0,-36.0,3.0,-14.0,78.0
2025-07-11T14:46:57.429363,3.0,-53.0,-13.0,-25.0,-9.0,-24.0,1.0,-34.0,-10.0,79.0,-20.0,39.0
2025-07-11T14:46:57.434428,13.0,-25.0,71.0,-133.0,-8.0,-8.0,-65.0,-59.0,2.0,60.0,-21.0,44.0
2025-07-11T14:46:57.441602,4.0,3.0,-23.0,19.0,56.0,-45.0,65.0,-24.0,30.0,11.0,-15.0,36.0
2025-07-11T14:46:57.446036,-43.0,48.0,-4.0,-28.0,-25.0,-20.0,-36.0,-62.0,-8.0,-17.0,-65.0,5.0
2025-07-11T14:46:57.454061,-64.0,23.0,-53.0,-18.0,-12.0,-17.0,-21.0,1.0,-55.0,62.0,-64.0,48.0
2025-07-11T14:46:57.458274,-25.0,34.0,-12.0,2.0,39.0,21.0,41.0,-14.0,27.0,43.0,25.0,-34.0
2025-07-11T14:46:57.466170,84.0,-33.0,-72.0,5.0,118.0,-13.0,-68.0,-50.0,5.0,71.0,-21.0,19.0
2025-07-11T14:46:57.470430,69.0,-43.0,32.0,-40.0,-32.0,-56.0,-67.0,-54.0,74.0,33.0,-22.0,38.0
2025-07-11T14:46:57.478579,-38.0,-46.0,25.0,3.0,16.0,-70.0,-14.0,-75.0,-32.0,-5.0,-6.0,65.0
2025-07-11T14:46:57.482824,-57.0,-35.0,58.0,-22.0,10.0,-47.0,-51.0,13.0,-36.0,-5.0,-29.0,35.0
2025-07-11T14:46:57.490826,-29.0,12.0,22.0,49.0,-56.0,-41.0,43.0,-6.0,0.0,45.0,-30.0,45.0
2025-07-11T14:46:57.495049,-54.0,39.0,-23.0,-40.0,-10.0,-31.0,13.0,39.0,-17.0,54.0,-27.0,-1.0
2025-07-11T14:46:57.503034,62.0,-12.0,-78.0,-25.0,74.0,-1.0,-14.0,-43.0,-3.0,50.0,-48.0,28.0
2025-07-11T14:46:57.507514,164.0,123.0,40.0,49.0,-26.0,18.0,-37.0,-40.0,26.0,6.0,-21.0,69.0
2025-07-11T14:46:57.515288,30.0,47.0,-38.0,-23.0,-36.0,-37.0,-10.0,46.0,-14.0,-29.0,-77.0,20.0
2025-07-11T14:46:57.519632,20.0,16.0,51.0,13.0,-63.0,-64.0,17.0,-8.0,4.0,-20.0,-52.0,-7.0
2025-07-11T14:46:57.523837,-2.0,-6.0,12.0,88.0,-35.0,27.0,8.0,-4.0,-23.0,24.0,-66.0,-22.0
2025-07-11T14:46:57.531746,-58.0,-22.0,68.0,-12.0,2.0,-48.0,81.0,-37.0,-24.0,39.0,-46.0,45.0
2025-07-11T14:46:57.536055,-91.0,-21.0,31.0,18.0,-53.0,-53.0,26.0,3.0,-5.0,60.0,4.0,49.0
2025-07-11T14:46:57.544143,-43.0,-116.0,35.0,-1.0,23.0,0.0,-51.0,22.0,37.0,65.0,-89.0,-13.0
2025-07-11T14:46:57.548227,-12.0,62.0,-8.0,-2.0,-4.0,-16.0,45.0,-7.0,-48.0,48.0,-38.0,48.0
2025-07-11T14:46:57.556336,33.0,34.0,51.0,-11.0,-4.0,-53.0,10.0,-21.0,-29.0,31.0,-49.0,52.0
2025-07-11T14:46:57.560550,-42.0,42.0,-85.0,-16.0,-44.0,9.0,3.0,-27.0,-5.0,100.0,-22.0,54.0
2025-07-11T14:46:57.568734,19.0,42.0,-11.0,11.0,19.0,-49.0,24.0,-47.0,29.0,-12.0,-58.0,43.0
2025-07-11T14:46:57.572931,6.0,50.0,-4.0,-91.0,30.0,9.0,-16.0,-35.0,-8.0,55.0,-39.0,9.0
2025-07-11T14:46:57.581024,-4.0,49.0,-39.0,4.0,-51.0,6.0,-23.0,-18.0,8.0,50.0,7.0,24.0
2025-07-11T14:46:57.585435,14.0,22.0,-64.0,-17.0,-49.0,46.0,-38.0,-54.0,22.0,44.0,-64.0,32.0
2025-07-11T14:46:57.593158,9.0,6.0,-15.0,-24.0,-78.0,-4.0,21.0,-38.0,-3.0,11.0,-43.0,46.0
2025-07-11T14:46:57.597584,-7.0,-16.0,-10.0,-67.0,33.0,-37.0,-90.0,-51.0,39.0,87.0,-108.0,31.0
2025-07-11T14:46:57.605530,-2.0,-27.0,6.0,-80.0,12.0,25.0,-11.0,-10.0,18.0,24.0,-101.0,54.0
2025-07-11T14:46:57.609827,-31.0,8.0,54.0,-19.0,32.0,23.0,-24.0,29.0,-64.0,84.0,-29.0,-22.0
2025-07-11T14:46:57.617804,-25.0,0.0,13.0,-62.0,-7.0,-32.0,-18.0,-17.0,-84.0,2.0,-2.0,27.0
2025-07-11T14:46:57.622132,-16.0,73.0,-39.0,-8.0,-48.0,-51.0,6.0,40.0,-38.0,62.0,-55.0,21.0
2025-07-11T14:46:57.630071,-49.0,22.0,9.0,31.0,-11.0,-15.0,-50.0,-34.0,-79.0,-29.0,-45.0,17.0
2025-07-11T14:46:57.634661,77.0,80.0,-14.0,-10.0,-32.0,-35.0,29.0,-8.0,-2.0,-22.0,-24.0,31.0
2025-07-11T14:46:57.642341,-25.0,-16.0,-47.0,-91.0,50.0,-45.0,-27.0,-43.0,-52.0,25.0,6.0,57.0
2025-07-11T14:46:57.646681,50.0,-53.0,47.0,-64.0,-8.0,-49.0,-93.0,-16.0,24.0,-19.0,7.0,2.0
2025-07-11T14:46:57.654723,-16.0,-27.0,67.0,29.0,24.0,-83.0,-4.0,-139.0,-66.0,60.0,-12.0,27.0
2025-07-11T14:46:57.658879,-28.0,1.0,30.0,67.0,-23.0,-76.0,-18.0,-3.0,-22.0,9.0,-59.0,4.0
2025-07-11T14:46:57.666937,-11.0,39.0,39.0,-4.0,-40.0,-76.0,6.0,-38.0,-61.0,33.0,36.0,-2.0
2025-07-11T14:46:57.671095,-51.0,18.0,83.0,20.0,-23.0,-46.0,-24.0,-4.0,-19.0,-42.0,-53.0,40.0
2025-07-11T14:46:57.679166,-8.0,77.0,-37.0,68.0,-31.0,-10.0,-19.0,44.0,5.0,24.0,-44.0,53.0
2025-07-11T14:46:57.683454,-7.0,22.0,-11.0,-21.0,-36.0,12.0,-15.0,14.0,5.0,-9.0,30.0,48.0
2025-07-11T14:46:57.691598,4.0,64.0,-37.0,-34.0,-36.0,35.0,-39.0,-20.0,-15.0,11.0,-34.0,-14.0
2025-07-11T14:46:57.696319,20.0,6.0,-83.0,-46.0,-4.0,-88.0,-34.0,-17.0,-15.0,60.0,-44.0,47.0
2025-07-11T14:46:57.703665,61.0,-36.0,-11.0,25.0,-1.0,-63.0,25.0,30.0,-64.0,30.0,-45.0,-11.0
2025-07-11T14:46:57.707940,65.0,-28.0,6.0,34.0,-52.0,-82.0,45.0,-80.0,-29.0,23.0,-54.0,58.0
2025-07-11T14:46:57.715932,-26.0,-69.0,90.0,-20.0,-44.0,4.0,-57.0,25.0,39.0,17.0,-79.0,77.0
2025-07-11T14:46:57.720192,16.0,3.0,42.0,9.0,-8.0,2.0,-17.0,-59.0,-30.0,58.0,-69.0,52.0
2025-07-11T14:46:57.724330,-50.0,23.0,39.0,-64.0,-48.0,-91.0,25.0,-21.0,-28.0,35.0,17.0,-33.0
2025-07-11T14:46:57.733036,-43.0,91.0,-79.0,-56.0,15.0,-39.0,22.0,-12.0,7.0,-2.0,-28.0,36.0
2025-07-11T14:46:57.736771,-37.0,107.0,-54.0,-58.0,18.0,-52.0,-22.0,57.0,5.0,84.0,8.0,88.0
2025-07-11T14:46:57.744733,15.0,42.0,-7.0,7.0,33.0,-42.0,-39.0,60.0,50.0,-9.0,-28.0,34.0
2025-07-11T14:46:57.748874,25.0,4.0,-3.0,-5.0,-53.0,-74.0,26.0,24.0,-38.0,-3.0,-26.0,54.0
2025-07-11T14:46:57.756950,13.0,-10.0,-18.0,5.0,30.0,-19.0,5.0,24.0,-5.0,5.0,13.0,35.0
2025-07-11T14:46:57.761399,41.0,33.0,-24.0,46.0,2.0,-90.0,-20.0,-34.0,22.0,1.0,3.0,-18.0
2025-07-11T14:46:57.769348,28.0,3.0,-28.0,-5.0,-30.0,-68.0,-25.0,36.0,-58.0,-39.0,56.0,-55.0
2025-07-11T14:46:57.773612,57.0,40.0,20.0,-45.0,-60.0,44.0,-17.0,50.0,1.0,-62.0,95.0,-61.0
2025-07-11T14:46:57.781543,47.0,1.0,-5.0,-12.0,-56.0,-73.0,85.0,-5.0,-60.0,73.0,53.0,-34.0
2025-07-11T14:46:57.785930,-7.0,-119.0,-2.0,-135.0,-69.0,29.0,30.0,-19.0,-112.0,-54.0,47.0,-2.0
2025-07-11T14:46:57.793898,51.0,-45.0,80.0,-6.0,35.0,-59.0,-34.0,-33.0,-18.0,-65.0,-3.0,-51.0
2025-07-11T14:46:57.798177,39.0,-36.0,27.0,-48.0,1.0,-27.0,-55.0,-41.0,1.0,-52.0,-8.0,-4.0
2025-07-11T14:46:57.806091,64.0,8.0,52.0,31.0,34.0,-8.0,-4.0,-86.0,-66.0,-23.0,113.0,-54.0
2025-07-11T14:46:57.810327,-1.0,-49.0,5.0,-20.0,-62.0,19.0,-20.0,18.0,0.0,-1.0,4.0,-29.0
2025-07-11T14:46:57.818500,44.0,-23.0,112.0,-21.0,8.0,-36.0,-27.0,-22.0,5.0,-16.0,31.0,-16.0
2025-07-11T14:46:57.822599,26.0,-5.0,51.0,0.0,26.0,14.0,-5.0,-99.0,-22.0,-6.0,98.0,-25.0
2025-07-11T14:46:57.830632,-14.0,-35.0,36.0,-28.0,-72.0,10.0,-3.0,-49.0,26.0,-66.0,-2.0,17.0
2025-07-11T14:46:57.834910,0.0,-6.0,48.0,-78.0,-36.0,-78.0,36.0,7.0,-9.0,4.0,62.0,-25.0
2025-07-11T14:46:57.839017,-37.0,-1.0,37.0,-88.0,-14.0,-20.0,30.0,-42.0,-51.0,16.0,84.0,49.0
2025-07-11T14:46:57.847066,29.0,20.0,-66.0,0.0,-20.0,19.0,-58.0,-76.0,12.0,-9.0,8.0,51.0
2025-07-11T14:46:57.851296,-16.0,-20.0,-89.0,-46.0,72.0,51.0,6.0,-1.0,21.0,-17.0,-32.0,53.0
2025-07-11T14:46:57.859438,51.0,50.0,-74.0,6.0,46.0,-85.0,51.0,-56.0,32.0,-16.0,-102.0,20.0
2025-07-11T14:46:57.863592,49.0,48.0,-10.0,8.0,-22.0,-15.0,32.0,-10.0,-19.0,-62.0,7.0,74.0
2025-07-11T14:46:57.871692,73.0,89.0,-64.0,67.0,-9.0,-18.0,-40.0,-18.0,3.0,-8.0,5.0,22.0
2025-07-11T14:46:57.876071,26.0,108.0,-14.0,13.0,-1.0,-31.0,5.0,-14.0,-43.0,13.0,-36.0,-66.0
2025-07-11T14:46:57.884164,-12.0,-14.0,52.0,-1.0,-7.0,-40.0,26.0,-17.0,3.0,58.0,-42.0,-10.0
2025-07-11T14:46:57.888341,77.0,-27.0,19.0,-24.0,-63.0,-77.0,2.0,-28.0,25.0,29.0,-52.0,4.0
2025-07-11T14:46:57.896424,56.0,-10.0,71.0,-18.0,20.0,-34.0,-47.0,-80.0,41.0,0.0,-47.0,8.0
2025-07-11T14:46:57.900513,37.0,-76.0,4.0,-70.0,49.0,-84.0,16.0,-109.0,17.0,58.0,4.0,18.0
2025-07-11T14:46:57.908604,40.0,-23.0,41.0,72.0,64.0,-100.0,19.0,-21.0,12.0,20.0,-14.0,31.0
