timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:05.113943,25.0,29.0,-73.0,-3.0,7.0,-14.0,23.0,-41.0,54.0,-32.0,-5.0,-35.0
2025-07-11T14:59:05.119094,69.0,-8.0,17.0,76.0,-22.0,17.0,-27.0,-98.0,51.0,-100.0,-55.0,-33.0
2025-07-11T14:59:05.124301,5.0,-33.0,-27.0,3.0,-14.0,27.0,-52.0,-18.0,-42.0,21.0,23.0,17.0
2025-07-11T14:59:05.131247,-27.0,-65.0,52.0,32.0,-52.0,10.0,8.0,-26.0,5.0,-6.0,18.0,-10.0
2025-07-11T14:59:05.135672,31.0,-74.0,-28.0,-7.0,-44.0,-25.0,86.0,-46.0,-84.0,12.0,-22.0,-26.0
2025-07-11T14:59:05.143743,42.0,6.0,-9.0,28.0,-25.0,1.0,125.0,-25.0,33.0,46.0,-43.0,-40.0
2025-07-11T14:59:05.147946,20.0,6.0,3.0,54.0,4.0,-8.0,89.0,-99.0,22.0,-31.0,-67.0,-5.0
2025-07-11T14:59:05.156960,52.0,-24.0,55.0,-19.0,7.0,-7.0,31.0,-20.0,59.0,24.0,-75.0,30.0
2025-07-11T14:59:05.160355,4.0,-30.0,-20.0,53.0,-82.0,33.0,59.0,-1.0,12.0,-30.0,-87.0,-5.0
2025-07-11T14:59:05.168180,-27.0,-5.0,46.0,11.0,-52.0,21.0,71.0,-52.0,17.0,-33.0,-123.0,-53.0
2025-07-11T14:59:05.173156,-1.0,6.0,43.0,22.0,25.0,-64.0,-23.0,-11.0,-12.0,-43.0,10.0,-50.0
2025-07-11T14:59:05.177500,18.0,51.0,-22.0,74.0,3.0,14.0,43.0,56.0,19.0,-18.0,-28.0,7.0
2025-07-11T14:59:05.184625,10.0,35.0,-12.0,53.0,-27.0,30.0,15.0,23.0,-38.0,-84.0,-3.0,-27.0
2025-07-11T14:59:05.190200,0.0,48.0,-47.0,-4.0,-42.0,1.0,77.0,-75.0,-15.0,-40.0,-5.0,1.0
2025-07-11T14:59:05.196974,46.0,39.0,-9.0,-32.0,-11.0,5.0,44.0,7.0,67.0,-46.0,19.0,8.0
2025-07-11T14:59:05.202054,-66.0,58.0,-8.0,21.0,-17.0,12.0,-5.0,12.0,-32.0,-3.0,-33.0,-6.0
2025-07-11T14:59:05.209255,-19.0,9.0,-64.0,-40.0,-27.0,55.0,69.0,-61.0,-47.0,19.0,-3.0,-2.0
2025-07-11T14:59:05.213421,17.0,39.0,-19.0,-28.0,39.0,-1.0,77.0,-35.0,-3.0,-31.0,-13.0,12.0
2025-07-11T14:59:05.221868,-4.0,24.0,21.0,49.0,38.0,-8.0,104.0,-17.0,7.0,-9.0,-4.0,-28.0
2025-07-11T14:59:05.225941,15.0,49.0,-47.0,-10.0,15.0,6.0,65.0,4.0,-10.0,-20.0,20.0,-97.0
2025-07-11T14:59:05.233851,-26.0,14.0,-44.0,-41.0,42.0,8.0,38.0,-61.0,-42.0,-34.0,-51.0,-42.0
2025-07-11T14:59:05.239870,61.0,26.0,-67.0,37.0,8.0,-27.0,31.0,-25.0,-25.0,-22.0,-29.0,46.0
2025-07-11T14:59:05.246081,99.0,37.0,-81.0,41.0,39.0,57.0,72.0,-31.0,3.0,14.0,-31.0,-28.0
2025-07-11T14:59:05.250291,-55.0,-12.0,-27.0,40.0,19.0,-47.0,65.0,-42.0,26.0,-10.0,-29.0,33.0
