timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:20.326276,40.0,81.0,13.0,3.0,-91.0,-38.0,25.0,48.0,76.0,52.0,-40.0,35.0
2025-07-11T14:58:20.332305,-42.0,23.0,-34.0,-2.0,-48.0,18.0,-8.0,25.0,-16.0,47.0,-62.0,-20.0
2025-07-11T14:58:20.336669,83.0,-26.0,16.0,-48.0,-55.0,49.0,2.0,63.0,-7.0,45.0,-57.0,-30.0
2025-07-11T14:58:20.340577,0.0,-46.0,19.0,-54.0,-30.0,-14.0,-31.0,53.0,-2.0,85.0,5.0,42.0
2025-07-11T14:58:20.349173,4.0,-31.0,27.0,-89.0,15.0,-10.0,-5.0,29.0,44.0,44.0,-71.0,21.0
2025-07-11T14:58:20.354608,-30.0,-22.0,0.0,36.0,37.0,-22.0,-23.0,51.0,7.0,8.0,-46.0,20.0
2025-07-11T14:58:20.360769,47.0,-35.0,98.0,-31.0,-9.0,-83.0,-20.0,2.0,-19.0,49.0,4.0,38.0
2025-07-11T14:58:20.365541,-40.0,-28.0,35.0,47.0,-5.0,-33.0,-34.0,-23.0,13.0,125.0,-52.0,51.0
2025-07-11T14:58:20.373197,-73.0,21.0,50.0,-27.0,-11.0,22.0,-15.0,-1.0,-32.0,17.0,-48.0,80.0
2025-07-11T14:58:20.377705,-25.0,-17.0,-50.0,-20.0,-39.0,20.0,16.0,38.0,16.0,34.0,-14.0,37.0
2025-07-11T14:58:20.385598,11.0,54.0,-18.0,-99.0,-60.0,45.0,-10.0,17.0,48.0,38.0,-45.0,102.0
2025-07-11T14:58:20.389578,61.0,-55.0,-12.0,-96.0,3.0,5.0,46.0,-24.0,2.0,18.0,3.0,43.0
2025-07-11T14:58:20.398068,87.0,34.0,-6.0,-92.0,24.0,44.0,-19.0,-58.0,-27.0,37.0,-16.0,44.0
2025-07-11T14:58:20.402702,15.0,-75.0,13.0,-14.0,-6.0,-75.0,64.0,-31.0,5.0,25.0,-39.0,27.0
2025-07-11T14:58:20.409996,18.0,-22.0,77.0,17.0,-45.0,-22.0,-12.0,17.0,48.0,59.0,-4.0,40.0
2025-07-11T14:58:20.415502,-51.0,-9.0,39.0,-4.0,28.0,17.0,5.0,-78.0,-16.0,58.0,-11.0,52.0
2025-07-11T14:58:20.422210,-70.0,-63.0,61.0,-11.0,11.0,8.0,-30.0,7.0,8.0,29.0,-19.0,24.0
2025-07-11T14:58:20.426776,-34.0,-75.0,26.0,-42.0,-95.0,-3.0,16.0,-34.0,-11.0,31.0,-74.0,27.0
2025-07-11T14:58:20.435448,-27.0,3.0,113.0,-78.0,-18.0,17.0,-17.0,29.0,40.0,73.0,-33.0,-20.0
2025-07-11T14:58:20.439386,-107.0,3.0,-20.0,-9.0,44.0,-55.0,-60.0,-4.0,2.0,77.0,7.0,-32.0
2025-07-11T14:58:20.447098,-30.0,-3.0,-50.0,-58.0,-2.0,-50.0,30.0,-98.0,-40.0,12.0,-84.0,69.0
2025-07-11T14:58:20.451378,-49.0,-37.0,-51.0,20.0,-2.0,-57.0,-75.0,-97.0,-7.0,39.0,46.0,-33.0
2025-07-11T14:58:20.459150,64.0,-3.0,-85.0,-24.0,-88.0,-48.0,39.0,-19.0,-17.0,88.0,-17.0,3.0
2025-07-11T14:58:20.463931,1.0,-19.0,14.0,0.0,2.0,16.0,87.0,2.0,65.0,51.0,-20.0,42.0
2025-07-11T14:58:20.471400,41.0,10.0,-3.0,8.0,-75.0,66.0,-26.0,29.0,21.0,30.0,-130.0,53.0
2025-07-11T14:58:20.475620,76.0,23.0,-31.0,-41.0,9.0,7.0,-60.0,-1.0,31.0,54.0,27.0,-33.0
2025-07-11T14:58:20.484097,75.0,-16.0,-6.0,-71.0,27.0,34.0,-81.0,-12.0,-21.0,33.0,5.0,-32.0
2025-07-11T14:58:20.487918,0.0,7.0,24.0,-29.0,-1.0,0.0,-65.0,59.0,39.0,34.0,-2.0,-2.0
2025-07-11T14:58:20.495795,0.0,-15.0,111.0,26.0,-10.0,-22.0,19.0,18.0,38.0,14.0,21.0,-95.0
2025-07-11T14:58:20.502348,-25.0,-54.0,50.0,-40.0,91.0,3.0,12.0,-55.0,32.0,67.0,-24.0,-19.0
2025-07-11T14:58:20.508098,-44.0,-15.0,0.0,-35.0,-14.0,-46.0,-5.0,29.0,-25.0,15.0,-23.0,-25.0
2025-07-11T14:58:20.512364,-77.0,92.0,-20.0,20.0,-63.0,10.0,-36.0,-22.0,-23.0,75.0,36.0,13.0
2025-07-11T14:58:20.521670,-23.0,-53.0,19.0,-61.0,-50.0,-17.0,-39.0,50.0,2.0,-5.0,8.0,-13.0
2025-07-11T14:58:20.524649,20.0,-87.0,12.0,-1.0,2.0,30.0,-9.0,-52.0,29.0,70.0,-32.0,-37.0
2025-07-11T14:58:20.534076,23.0,-96.0,17.0,-13.0,-22.0,-26.0,15.0,-6.0,-14.0,43.0,24.0,-67.0
2025-07-11T14:58:20.537092,20.0,-58.0,60.0,-31.0,27.0,-135.0,-21.0,3.0,-18.0,16.0,-75.0,-9.0
2025-07-11T14:58:20.541033,0.0,-114.0,-5.0,5.0,-10.0,-46.0,-8.0,29.0,13.0,53.0,28.0,12.0
2025-07-11T14:58:20.549420,43.0,-34.0,40.0,16.0,-17.0,7.0,-8.0,30.0,-3.0,34.0,21.0,-26.0
2025-07-11T14:58:20.554242,-33.0,-49.0,43.0,-71.0,-22.0,2.0,-36.0,6.0,28.0,110.0,10.0,-24.0
2025-07-11T14:58:20.561549,-59.0,13.0,50.0,-10.0,-27.0,-4.0,-33.0,11.0,-29.0,27.0,67.0,-16.0
2025-07-11T14:58:20.567815,-9.0,25.0,7.0,-48.0,10.0,-36.0,-39.0,30.0,-20.0,26.0,26.0,20.0
2025-07-11T14:58:20.573834,32.0,31.0,34.0,10.0,-54.0,-43.0,-33.0,67.0,-39.0,38.0,-46.0,-12.0
2025-07-11T14:58:20.578308,48.0,8.0,-96.0,-83.0,35.0,4.0,61.0,-44.0,-39.0,-47.0,44.0,25.0
2025-07-11T14:58:20.586384,38.0,-5.0,2.0,-6.0,-34.0,12.0,20.0,58.0,-53.0,12.0,0.0,-16.0
2025-07-11T14:58:20.590264,69.0,-7.0,-41.0,-18.0,60.0,-13.0,29.0,64.0,-7.0,-10.0,8.0,-51.0
2025-07-11T14:58:20.599773,-17.0,-12.0,5.0,-57.0,96.0,24.0,33.0,-29.0,-64.0,45.0,48.0,12.0
2025-07-11T14:58:20.603395,75.0,-11.0,8.0,-77.0,73.0,26.0,40.0,20.0,3.0,-2.0,11.0,-11.0
2025-07-11T14:58:20.610517,-8.0,-62.0,45.0,-36.0,35.0,3.0,37.0,9.0,-53.0,-84.0,9.0,4.0
2025-07-11T14:58:20.615871,20.0,-30.0,43.0,-82.0,28.0,-18.0,21.0,55.0,51.0,-39.0,66.0,17.0
2025-07-11T14:58:20.622965,-33.0,-67.0,44.0,-67.0,-44.0,-20.0,24.0,19.0,-16.0,-35.0,58.0,-42.0
2025-07-11T14:58:20.627223,5.0,76.0,30.0,-41.0,-21.0,-82.0,2.0,34.0,42.0,-105.0,-9.0,-36.0
2025-07-11T14:58:20.636109,-22.0,36.0,37.0,-2.0,-45.0,-43.0,-23.0,-38.0,46.0,8.0,-39.0,3.0
2025-07-11T14:58:20.639361,6.0,13.0,60.0,34.0,-16.0,17.0,22.0,16.0,19.0,-41.0,12.0,-61.0
2025-07-11T14:58:20.647931,-50.0,19.0,67.0,0.0,-55.0,-22.0,23.0,-38.0,18.0,-15.0,32.0,-34.0
2025-07-11T14:58:20.653168,0.0,17.0,39.0,-8.0,-14.0,3.0,-4.0,-35.0,-2.0,-1.0,-21.0,10.0
2025-07-11T14:58:20.659749,47.0,59.0,-30.0,-47.0,27.0,54.0,50.0,-20.0,23.0,4.0,-3.0,75.0
2025-07-11T14:58:20.664574,21.0,18.0,-23.0,-83.0,56.0,-41.0,32.0,7.0,17.0,17.0,-130.0,-17.0
2025-07-11T14:58:20.672125,-11.0,-37.0,-7.0,-57.0,44.0,-19.0,-66.0,-31.0,-31.0,-5.0,-101.0,45.0
2025-07-11T14:58:20.676306,60.0,-52.0,86.0,-30.0,60.0,15.0,51.0,91.0,21.0,23.0,-76.0,-10.0
2025-07-11T14:58:20.684492,-8.0,-31.0,83.0,-9.0,-50.0,-31.0,-121.0,60.0,-39.0,-28.0,-44.0,-2.0
2025-07-11T14:58:20.689346,-82.0,-33.0,43.0,-98.0,-102.0,-43.0,-15.0,13.0,24.0,-13.0,-28.0,58.0
2025-07-11T14:58:20.696762,-87.0,4.0,-49.0,-2.0,-28.0,53.0,-12.0,22.0,-59.0,-68.0,-14.0,8.0
2025-07-11T14:58:20.701597,-28.0,-22.0,-4.0,-32.0,-28.0,-45.0,22.0,-1.0,-15.0,-28.0,-35.0,27.0
2025-07-11T14:58:20.708911,13.0,49.0,5.0,-53.0,-56.0,-19.0,-32.0,-37.0,-6.0,-18.0,40.0,57.0
2025-07-11T14:58:20.713797,64.0,-40.0,0.0,-58.0,-33.0,-37.0,-13.0,63.0,-3.0,1.0,-28.0,21.0
2025-07-11T14:58:20.721260,32.0,-64.0,-24.0,-10.0,-26.0,7.0,-64.0,13.0,-97.0,17.0,-57.0,82.0
2025-07-11T14:58:20.725469,72.0,-1.0,92.0,-35.0,91.0,-22.0,7.0,59.0,-52.0,-28.0,-47.0,68.0
2025-07-11T14:58:20.734215,15.0,-166.0,46.0,-70.0,47.0,-78.0,-14.0,-78.0,0.0,76.0,-53.0,49.0
2025-07-11T14:58:20.738496,-4.0,-83.0,34.0,-55.0,74.0,-40.0,41.0,1.0,-66.0,23.0,-23.0,64.0
2025-07-11T14:58:20.745685,-12.0,-38.0,124.0,-56.0,-51.0,-39.0,-59.0,-25.0,-51.0,5.0,-33.0,18.0
2025-07-11T14:58:20.750785,-19.0,49.0,15.0,-23.0,-56.0,17.0,24.0,95.0,0.0,23.0,-71.0,23.0
2025-07-11T14:58:20.754990,-39.0,18.0,-16.0,-40.0,-1.0,-16.0,6.0,59.0,16.0,2.0,-16.0,42.0
2025-07-11T14:58:20.762241,11.0,20.0,-32.0,-52.0,-35.0,40.0,-37.0,13.0,-47.0,65.0,-32.0,0.0
2025-07-11T14:58:20.767451,10.0,22.0,2.0,-36.0,-38.0,28.0,34.0,-41.0,-3.0,43.0,-72.0,29.0
2025-07-11T14:58:20.774674,59.0,-38.0,34.0,-42.0,-46.0,-42.0,64.0,40.0,-25.0,16.0,-17.0,8.0
2025-07-11T14:58:20.778624,97.0,-47.0,107.0,41.0,-28.0,-30.0,20.0,-51.0,-6.0,38.0,-92.0,62.0
2025-07-11T14:58:20.787729,-75.0,-63.0,-12.0,20.0,-25.0,-16.0,19.0,10.0,27.0,-4.0,-8.0,-11.0
2025-07-11T14:58:20.791696,24.0,7.0,9.0,-64.0,-41.0,21.0,18.0,-6.0,-25.0,81.0,-1.0,47.0
2025-07-11T14:58:20.799434,-57.0,38.0,101.0,-110.0,-7.0,31.0,-1.0,-16.0,-15.0,45.0,-57.0,51.0
2025-07-11T14:58:20.804239,-52.0,43.0,-64.0,-65.0,37.0,-18.0,27.0,3.0,44.0,57.0,12.0,43.0
