timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:02.797010,-2.0,52.0,14.0,84.0,44.0,33.0,25.0,16.0,24.0,21.0,10.0,-1.0
2025-07-11T14:54:02.804682,-4.0,0.0,60.0,-18.0,17.0,6.0,-60.0,-15.0,-10.0,-5.0,-14.0,69.0
2025-07-11T14:54:02.808808,-8.0,42.0,0.0,47.0,71.0,39.0,10.0,2.0,17.0,30.0,-81.0,14.0
2025-07-11T14:54:02.817524,1.0,50.0,16.0,54.0,24.0,-23.0,-15.0,12.0,3.0,-31.0,-83.0,-21.0
2025-07-11T14:54:02.821384,-60.0,-22.0,11.0,-3.0,19.0,-23.0,60.0,-2.0,-41.0,-74.0,57.0,1.0
2025-07-11T14:54:02.829262,25.0,48.0,13.0,27.0,80.0,3.0,7.0,-35.0,47.0,-45.0,-63.0,-11.0
2025-07-11T14:54:02.834897,25.0,31.0,20.0,53.0,7.0,-38.0,15.0,-41.0,56.0,-72.0,45.0,21.0
2025-07-11T14:54:02.841444,-36.0,-23.0,-59.0,1.0,-41.0,32.0,64.0,-59.0,-26.0,-48.0,-11.0,-24.0
2025-07-11T14:54:02.845727,7.0,7.0,-60.0,13.0,13.0,33.0,28.0,-43.0,-38.0,-47.0,-73.0,-12.0
2025-07-11T14:54:02.853831,116.0,73.0,-52.0,-11.0,5.0,-30.0,-16.0,-19.0,24.0,7.0,-29.0,-42.0
2025-07-11T14:54:02.857933,-4.0,36.0,-47.0,28.0,12.0,8.0,48.0,-50.0,-47.0,-99.0,-73.0,-31.0
2025-07-11T14:54:02.866751,13.0,-13.0,-86.0,74.0,23.0,0.0,-17.0,-17.0,6.0,-97.0,-2.0,-11.0
2025-07-11T14:54:02.870239,12.0,52.0,-75.0,72.0,24.0,-56.0,24.0,27.0,-6.0,-113.0,29.0,66.0
2025-07-11T14:54:02.878413,-10.0,-17.0,-16.0,39.0,-22.0,20.0,42.0,-20.0,-8.0,-85.0,-34.0,34.0
2025-07-11T14:54:02.883045,-6.0,-51.0,-11.0,9.0,-27.0,-16.0,22.0,-55.0,11.0,-98.0,33.0,25.0
2025-07-11T14:54:02.890544,35.0,-34.0,-32.0,17.0,-14.0,-12.0,6.0,-40.0,-30.0,-4.0,-1.0,-12.0
2025-07-11T14:54:02.894817,65.0,38.0,-1.0,44.0,30.0,-18.0,-39.0,-108.0,63.0,-4.0,-28.0,20.0
2025-07-11T14:54:02.902920,-20.0,66.0,50.0,-11.0,-52.0,7.0,-6.0,-127.0,37.0,-26.0,-3.0,-31.0
2025-07-11T14:54:02.907063,7.0,17.0,51.0,97.0,-17.0,86.0,17.0,13.0,-11.0,30.0,9.0,-82.0
2025-07-11T14:54:02.911267,38.0,11.0,26.0,31.0,-1.0,-7.0,2.0,-28.0,26.0,36.0,-50.0,-27.0
2025-07-11T14:54:02.919475,42.0,-22.0,20.0,62.0,-1.0,-32.0,6.0,26.0,-34.0,-15.0,-24.0,-35.0
2025-07-11T14:54:02.923396,-34.0,135.0,16.0,53.0,64.0,53.0,73.0,-39.0,10.0,-12.0,-17.0,4.0
2025-07-11T14:54:02.933378,17.0,20.0,-34.0,33.0,-19.0,33.0,63.0,-26.0,-39.0,-31.0,-37.0,21.0
2025-07-11T14:54:02.939771,76.0,38.0,-26.0,-6.0,-29.0,-21.0,90.0,-42.0,-27.0,-22.0,33.0,-15.0
2025-07-11T14:54:02.944037,31.0,-31.0,-17.0,-2.0,17.0,42.0,63.0,-98.0,42.0,-7.0,18.0,-2.0
2025-07-11T14:54:02.952016,95.0,-20.0,-16.0,10.0,-13.0,-6.0,48.0,-71.0,-34.0,-6.0,-17.0,15.0
2025-07-11T14:54:02.956720,23.0,-35.0,-38.0,62.0,47.0,-51.0,-10.0,-68.0,-13.0,-7.0,14.0,-3.0
2025-07-11T14:54:02.960299,60.0,7.0,38.0,15.0,18.0,28.0,45.0,-20.0,14.0,19.0,-34.0,35.0
2025-07-11T14:54:02.969838,136.0,-34.0,-32.0,54.0,-60.0,-27.0,49.0,-44.0,-3.0,-9.0,-32.0,-55.0
2025-07-11T14:54:02.972867,-28.0,-45.0,15.0,24.0,-23.0,-3.0,73.0,-6.0,-34.0,-74.0,-32.0,42.0
2025-07-11T14:54:02.981507,-31.0,-10.0,12.0,44.0,32.0,14.0,34.0,-31.0,40.0,-44.0,-28.0,-33.0
2025-07-11T14:54:02.985997,55.0,101.0,-46.0,45.0,-68.0,62.0,-46.0,-60.0,5.0,-78.0,-6.0,15.0
2025-07-11T14:54:02.993151,-18.0,41.0,-57.0,4.0,0.0,-19.0,100.0,-46.0,-15.0,-32.0,68.0,-45.0
2025-07-11T14:54:02.998624,69.0,-21.0,-45.0,104.0,42.0,50.0,-24.0,-45.0,-28.0,-4.0,48.0,29.0
2025-07-11T14:54:03.005422,63.0,24.0,-49.0,33.0,-22.0,-51.0,22.0,-41.0,50.0,-26.0,-19.0,76.0
2025-07-11T14:54:03.009406,34.0,8.0,-95.0,91.0,9.0,-30.0,9.0,13.0,7.0,50.0,2.0,1.0
2025-07-11T14:54:03.017907,108.0,-1.0,-39.0,-53.0,9.0,1.0,-46.0,-46.0,-42.0,-27.0,-43.0,10.0
2025-07-11T14:54:03.021806,31.0,27.0,-96.0,49.0,68.0,19.0,49.0,3.0,-4.0,54.0,17.0,33.0
2025-07-11T14:54:03.030381,42.0,11.0,-60.0,82.0,13.0,-16.0,13.0,-19.0,-24.0,-11.0,12.0,31.0
2025-07-11T14:54:03.034651,78.0,26.0,-97.0,33.0,60.0,32.0,66.0,-42.0,-14.0,-50.0,-15.0,13.0
2025-07-11T14:54:03.042210,40.0,-11.0,16.0,14.0,-46.0,5.0,96.0,-10.0,64.0,-53.0,-18.0,-7.0
2025-07-11T14:54:03.047061,35.0,36.0,-17.0,46.0,46.0,5.0,62.0,21.0,17.0,-119.0,53.0,-16.0
2025-07-11T14:54:03.054444,-34.0,30.0,-51.0,57.0,35.0,51.0,15.0,-4.0,0.0,-1.0,-36.0,1.0
2025-07-11T14:54:03.058743,44.0,-76.0,-30.0,32.0,-2.0,-28.0,45.0,-64.0,13.0,-21.0,10.0,53.0
2025-07-11T14:54:03.067736,-33.0,32.0,12.0,1.0,0.0,15.0,-6.0,-8.0,30.0,-62.0,-14.0,-55.0
2025-07-11T14:54:03.071006,31.0,-23.0,-27.0,19.0,20.0,-10.0,69.0,-29.0,75.0,-16.0,-29.0,-36.0
2025-07-11T14:54:03.079063,74.0,35.0,-57.0,51.0,-57.0,57.0,11.0,24.0,-32.0,-65.0,-18.0,36.0
2025-07-11T14:54:03.084983,11.0,-1.0,-6.0,13.0,-21.0,-15.0,19.0,19.0,-55.0,-69.0,6.0,54.0
2025-07-11T14:54:03.091304,73.0,63.0,-69.0,37.0,22.0,26.0,-29.0,-9.0,-3.0,-49.0,-61.0,3.0
2025-07-11T14:54:03.095698,62.0,-12.0,-25.0,42.0,-34.0,-40.0,28.0,48.0,60.0,-56.0,-15.0,16.0
2025-07-11T14:54:03.103660,108.0,17.0,-44.0,63.0,38.0,-41.0,99.0,-57.0,-28.0,-67.0,-13.0,-29.0
2025-07-11T14:54:03.107971,37.0,-53.0,25.0,-19.0,-16.0,-23.0,44.0,27.0,55.0,-32.0,67.0,-19.0
2025-07-11T14:54:03.117136,-65.0,-7.0,-9.0,21.0,-59.0,48.0,39.0,-11.0,7.0,-21.0,30.0,-50.0
2025-07-11T14:54:03.120923,59.0,18.0,1.0,22.0,33.0,20.0,28.0,-28.0,8.0,57.0,31.0,-66.0
2025-07-11T14:54:03.128204,32.0,-2.0,-17.0,-13.0,-105.0,24.0,33.0,-56.0,-3.0,-19.0,32.0,1.0
2025-07-11T14:54:03.134435,16.0,81.0,30.0,44.0,32.0,-14.0,14.0,29.0,1.0,-18.0,-83.0,-18.0
2025-07-11T14:54:03.140505,-34.0,71.0,-48.0,47.0,33.0,8.0,38.0,-25.0,-41.0,-25.0,-50.0,-19.0
2025-07-11T14:54:03.144786,76.0,61.0,-6.0,29.0,75.0,-18.0,39.0,10.0,-37.0,-74.0,8.0,-36.0
2025-07-11T14:54:03.152894,84.0,47.0,-26.0,64.0,-50.0,24.0,10.0,-110.0,42.0,-96.0,37.0,35.0
2025-07-11T14:54:03.157145,129.0,-16.0,-11.0,13.0,-26.0,9.0,-33.0,-24.0,43.0,-24.0,23.0,-4.0
2025-07-11T14:54:03.165740,112.0,-59.0,3.0,49.0,-6.0,-36.0,6.0,8.0,-8.0,4.0,5.0,6.0
2025-07-11T14:54:03.171209,109.0,53.0,-23.0,61.0,-30.0,-2.0,23.0,13.0,9.0,-67.0,-15.0,29.0
2025-07-11T14:54:03.177271,-13.0,20.0,-36.0,-17.0,34.0,-14.0,-2.0,-21.0,19.0,-36.0,28.0,-53.0
2025-07-11T14:54:03.183281,-6.0,-14.0,39.0,-20.0,-55.0,31.0,-35.0,52.0,2.0,-34.0,-89.0,0.0
2025-07-11T14:54:03.189625,78.0,-53.0,-69.0,14.0,-6.0,-18.0,-13.0,-65.0,28.0,-11.0,-9.0,-12.0
2025-07-11T14:54:03.193778,-4.0,67.0,38.0,8.0,0.0,25.0,-53.0,45.0,-5.0,-73.0,-64.0,83.0
2025-07-11T14:54:03.202286,20.0,8.0,-20.0,36.0,-8.0,59.0,-57.0,-12.0,-38.0,16.0,10.0,31.0
2025-07-11T14:54:03.206147,58.0,-25.0,-14.0,-17.0,-4.0,-19.0,15.0,0.0,-26.0,-43.0,19.0,30.0
2025-07-11T14:54:03.214331,28.0,55.0,25.0,38.0,-10.0,33.0,117.0,20.0,-25.0,-14.0,-23.0,27.0
2025-07-11T14:54:03.219017,-36.0,23.0,-55.0,7.0,11.0,3.0,33.0,45.0,-12.0,-6.0,37.0,3.0
2025-07-11T14:54:03.226290,-2.0,78.0,-7.0,1.0,-83.0,39.0,28.0,-57.0,-16.0,-55.0,-27.0,-28.0
2025-07-11T14:54:03.231042,50.0,61.0,-46.0,90.0,5.0,-38.0,44.0,-18.0,-1.0,-30.0,14.0,6.0
2025-07-11T14:54:03.236827,-14.0,32.0,-54.0,36.0,21.0,10.0,16.0,-46.0,16.0,-31.0,-8.0,40.0
2025-07-11T14:54:03.242960,27.0,-14.0,-93.0,2.0,-16.0,23.0,64.0,-68.0,138.0,-112.0,60.0,-58.0
2025-07-11T14:54:03.251063,48.0,-37.0,-37.0,55.0,21.0,-62.0,9.0,-28.0,-30.0,39.0,-67.0,-23.0
2025-07-11T14:54:03.255203,27.0,-83.0,-26.0,-17.0,21.0,58.0,42.0,27.0,-13.0,-46.0,-21.0,-62.0
2025-07-11T14:54:03.259383,68.0,40.0,22.0,15.0,19.0,57.0,28.0,-29.0,0.0,-30.0,-16.0,-19.0
2025-07-11T14:54:03.267605,-25.0,-15.0,35.0,52.0,68.0,38.0,52.0,-38.0,-33.0,-78.0,9.0,61.0
2025-07-11T14:54:03.271657,-23.0,58.0,54.0,8.0,-30.0,53.0,51.0,-14.0,25.0,-52.0,4.0,-29.0
2025-07-11T14:54:03.279918,22.0,15.0,-33.0,22.0,29.0,-43.0,53.0,-10.0,36.0,-55.0,78.0,-56.0
2025-07-11T14:54:03.285690,-75.0,32.0,-27.0,63.0,-3.0,49.0,9.0,-22.0,22.0,-73.0,3.0,-23.0
2025-07-11T14:54:03.291986,25.0,56.0,15.0,4.0,60.0,77.0,61.0,60.0,-12.0,-62.0,32.0,-11.0
2025-07-11T14:54:03.296105,-33.0,44.0,14.0,129.0,54.0,24.0,-47.0,21.0,-33.0,-47.0,-20.0,-4.0
2025-07-11T14:54:03.304359,-54.0,38.0,-10.0,67.0,67.0,58.0,20.0,-33.0,11.0,-40.0,-19.0,30.0
2025-07-11T14:54:03.308372,41.0,-11.0,-54.0,33.0,12.0,65.0,53.0,43.0,-16.0,0.0,-7.0,-14.0
2025-07-11T14:54:03.317154,-2.0,34.0,0.0,-9.0,18.0,-29.0,70.0,-23.0,-24.0,-42.0,22.0,14.0
2025-07-11T14:54:03.321003,82.0,-2.0,-69.0,-23.0,10.0,35.0,-24.0,-99.0,-59.0,30.0,10.0,20.0
2025-07-11T14:54:03.328878,18.0,65.0,-90.0,99.0,60.0,17.0,39.0,-2.0,14.0,-1.0,-14.0,8.0
2025-07-11T14:54:03.334983,53.0,15.0,-8.0,35.0,45.0,6.0,90.0,12.0,3.0,-7.0,-54.0,-60.0
2025-07-11T14:54:03.341210,7.0,45.0,-36.0,32.0,-39.0,59.0,90.0,-39.0,-14.0,-15.0,35.0,-20.0
2025-07-11T14:54:03.345942,-26.0,-64.0,25.0,124.0,-42.0,17.0,27.0,-26.0,65.0,-59.0,-30.0,-50.0
2025-07-11T14:54:03.353360,84.0,10.0,-13.0,-34.0,24.0,-22.0,81.0,-83.0,33.0,-6.0,-28.0,66.0
2025-07-11T14:54:03.358150,37.0,-16.0,-1.0,48.0,29.0,6.0,19.0,-56.0,41.0,-68.0,-14.0,29.0
2025-07-11T14:54:03.365820,-1.0,12.0,2.0,43.0,36.0,10.0,-1.0,-5.0,-55.0,-41.0,45.0,76.0
2025-07-11T14:54:03.370818,46.0,-26.0,4.0,62.0,22.0,-5.0,0.0,0.0,36.0,-56.0,5.0,-39.0
2025-07-11T14:54:03.377932,90.0,-28.0,-22.0,36.0,7.0,61.0,54.0,71.0,-26.0,-38.0,-20.0,-11.0
2025-07-11T14:54:03.383996,6.0,-45.0,7.0,78.0,41.0,-18.0,24.0,44.0,-14.0,-70.0,-23.0,3.0
2025-07-11T14:54:03.390232,30.0,-44.0,7.0,55.0,39.0,-14.0,-10.0,-23.0,-25.0,-30.0,24.0,33.0
2025-07-11T14:54:03.394664,15.0,13.0,-12.0,13.0,18.0,56.0,33.0,11.0,-23.0,-78.0,19.0,-5.0
2025-07-11T14:54:03.402573,-28.0,63.0,-6.0,68.0,-16.0,52.0,8.0,4.0,-33.0,26.0,47.0,-3.0
2025-07-11T14:54:03.406907,21.0,-5.0,16.0,45.0,20.0,62.0,73.0,-11.0,-63.0,31.0,-9.0,47.0
2025-07-11T14:54:03.414843,-5.0,8.0,46.0,47.0,5.0,103.0,86.0,-24.0,-19.0,13.0,50.0,-18.0
2025-07-11T14:54:03.419034,16.0,40.0,32.0,42.0,35.0,-2.0,45.0,-31.0,53.0,-25.0,-50.0,17.0
2025-07-11T14:54:03.427267,14.0,32.0,-28.0,86.0,22.0,29.0,33.0,15.0,11.0,-20.0,-53.0,-44.0
2025-07-11T14:54:03.431518,-17.0,48.0,-19.0,38.0,9.0,29.0,25.0,-75.0,-32.0,32.0,-61.0,-20.0
2025-07-11T14:54:03.439338,-10.0,57.0,-28.0,-38.0,1.0,-22.0,25.0,-45.0,0.0,-47.0,-61.0,-34.0
2025-07-11T14:54:03.443739,43.0,15.0,-38.0,-26.0,59.0,8.0,8.0,-56.0,1.0,11.0,84.0,30.0
2025-07-11T14:54:03.451637,34.0,38.0,9.0,60.0,-32.0,-10.0,3.0,-36.0,-27.0,8.0,87.0,31.0
2025-07-11T14:54:03.455908,75.0,-112.0,-6.0,5.0,-5.0,7.0,1.0,39.0,-22.0,-37.0,14.0,27.0
2025-07-11T14:54:03.464044,48.0,-43.0,-43.0,-41.0,18.0,22.0,76.0,-27.0,-57.0,-16.0,53.0,-16.0
2025-07-11T14:54:03.468191,-6.0,-20.0,-21.0,35.0,-14.0,-6.0,77.0,-30.0,-20.0,40.0,2.0,-8.0
2025-07-11T14:54:03.472219,2.0,-36.0,1.0,4.0,-38.0,49.0,55.0,19.0,31.0,-108.0,27.0,-30.0
2025-07-11T14:54:03.480557,50.0,50.0,-24.0,11.0,-7.0,32.0,-7.0,-22.0,43.0,-71.0,15.0,-89.0
2025-07-11T14:54:03.484589,32.0,-11.0,-10.0,52.0,-9.0,15.0,30.0,4.0,63.0,-104.0,22.0,-78.0
2025-07-11T14:54:03.492765,44.0,-10.0,26.0,48.0,72.0,-15.0,67.0,-76.0,-48.0,-66.0,17.0,-21.0
2025-07-11T14:54:03.497506,-6.0,-74.0,12.0,75.0,38.0,-8.0,60.0,-10.0,48.0,2.0,42.0,-50.0
2025-07-11T14:54:03.505011,5.0,16.0,29.0,86.0,11.0,-5.0,40.0,-93.0,-13.0,3.0,22.0,-51.0
2025-07-11T14:54:03.509218,-16.0,-12.0,-33.0,33.0,-75.0,110.0,31.0,-99.0,4.0,-9.0,17.0,3.0
2025-07-11T14:54:03.517304,-22.0,-2.0,-45.0,-33.0,-19.0,-22.0,32.0,-56.0,30.0,-7.0,-37.0,2.0
2025-07-11T14:54:03.521441,-51.0,-65.0,31.0,60.0,-27.0,39.0,74.0,-20.0,-1.0,-96.0,42.0,6.0
2025-07-11T14:54:03.529617,41.0,6.0,18.0,-1.0,-9.0,38.0,50.0,-52.0,-19.0,-14.0,-39.0,27.0
2025-07-11T14:54:03.533870,23.0,2.0,-17.0,-7.0,1.0,13.0,25.0,-8.0,7.0,-10.0,-19.0,34.0
2025-07-11T14:54:03.541893,79.0,19.0,-9.0,11.0,-6.0,-39.0,-20.0,7.0,29.0,0.0,4.0,-36.0
2025-07-11T14:54:03.546121,42.0,-7.0,-46.0,16.0,-15.0,71.0,-28.0,-40.0,34.0,-22.0,-45.0,-53.0
2025-07-11T14:54:03.554140,-6.0,-2.0,80.0,-8.0,-4.0,34.0,-30.0,-17.0,32.0,-35.0,21.0,-13.0
2025-07-11T14:54:03.558481,9.0,28.0,-23.0,56.0,25.0,-2.0,19.0,-18.0,51.0,-16.0,-29.0,11.0
2025-07-11T14:54:03.566358,49.0,58.0,29.0,41.0,20.0,5.0,9.0,48.0,48.0,-14.0,-75.0,17.0
2025-07-11T14:54:03.570801,12.0,2.0,-9.0,45.0,13.0,33.0,26.0,-1.0,-70.0,25.0,-75.0,2.0
2025-07-11T14:54:03.578539,70.0,34.0,-33.0,17.0,27.0,44.0,6.0,24.0,-6.0,-41.0,30.0,16.0
2025-07-11T14:54:03.583242,53.0,-18.0,-20.0,72.0,-8.0,-25.0,95.0,33.0,-57.0,-52.0,-43.0,-16.0
2025-07-11T14:54:03.590963,-7.0,-51.0,3.0,-38.0,61.0,54.0,24.0,-12.0,-44.0,-74.0,-34.0,-17.0
2025-07-11T14:54:03.595788,34.0,54.0,3.0,78.0,3.0,6.0,38.0,-68.0,12.0,-68.0,90.0,21.0
2025-07-11T14:54:03.603143,6.0,62.0,-70.0,87.0,-11.0,-76.0,-10.0,6.0,18.0,-43.0,24.0,30.0
2025-07-11T14:54:03.607441,52.0,31.0,-31.0,57.0,3.0,9.0,11.0,-112.0,9.0,-69.0,-7.0,21.0
2025-07-11T14:54:03.611526,-26.0,82.0,10.0,-6.0,-5.0,-2.0,31.0,-31.0,-7.0,-17.0,-43.0,34.0
2025-07-11T14:54:03.619710,35.0,7.0,-23.0,65.0,31.0,17.0,-11.0,-85.0,40.0,-67.0,12.0,-40.0
2025-07-11T14:54:03.623794,76.0,10.0,-21.0,38.0,21.0,-11.0,70.0,-25.0,-2.0,11.0,64.0,-5.0
2025-07-11T14:54:03.631929,50.0,46.0,-20.0,24.0,26.0,39.0,-80.0,39.0,16.0,15.0,3.0,-25.0
2025-07-11T14:54:03.636063,20.0,-20.0,1.0,93.0,40.0,12.0,67.0,18.0,42.0,-3.0,-8.0,-45.0
2025-07-11T14:54:03.644384,65.0,-48.0,-86.0,36.0,-59.0,-22.0,55.0,58.0,-10.0,13.0,-3.0,-71.0
2025-07-11T14:54:03.648577,95.0,62.0,-22.0,42.0,-9.0,-18.0,72.0,-46.0,-73.0,-2.0,-1.0,-11.0
2025-07-11T14:54:03.656514,29.0,15.0,-61.0,74.0,26.0,27.0,34.0,24.0,-30.0,-36.0,18.0,-30.0
2025-07-11T14:54:03.660666,23.0,52.0,-8.0,-5.0,-16.0,-15.0,42.0,-95.0,-7.0,-31.0,25.0,0.0
2025-07-11T14:54:03.668770,9.0,30.0,-38.0,30.0,-19.0,-9.0,31.0,17.0,69.0,20.0,44.0,-27.0
2025-07-11T14:54:03.673010,87.0,-20.0,-63.0,39.0,-5.0,20.0,68.0,-40.0,-10.0,-64.0,-40.0,50.0
2025-07-11T14:54:03.681311,8.0,21.0,-45.0,58.0,37.0,57.0,6.0,-20.0,-7.0,5.0,32.0,-37.0
