timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:23.733603,15.0,38.0,41.0,34.0,16.0,-12.0,13.0,-22.0,6.0,-36.0,4.0,13.0
2025-07-11T14:46:23.738792,15.0,-7.0,-48.0,-8.0,10.0,-44.0,66.0,-45.0,-10.0,17.0,12.0,36.0
2025-07-11T14:46:23.746051,17.0,55.0,-31.0,32.0,-9.0,7.0,15.0,35.0,-16.0,-77.0,6.0,9.0
2025-07-11T14:46:23.750461,-25.0,-23.0,11.0,-9.0,-16.0,-14.0,59.0,36.0,-34.0,-72.0,40.0,-59.0
2025-07-11T14:46:23.760002,-5.0,81.0,-21.0,42.0,-16.0,-22.0,-12.0,-11.0,8.0,-4.0,11.0,8.0
2025-07-11T14:46:23.763733,12.0,27.0,-11.0,6.0,-17.0,-21.0,62.0,13.0,40.0,-13.0,6.0,-53.0
2025-07-11T14:46:23.770879,-9.0,-38.0,-87.0,29.0,-10.0,26.0,91.0,-44.0,11.0,-53.0,16.0,-48.0
2025-07-11T14:46:23.777252,-5.0,26.0,-72.0,10.0,7.0,-57.0,-8.0,34.0,1.0,-45.0,-60.0,4.0
2025-07-11T14:46:23.782706,32.0,21.0,-16.0,3.0,33.0,-21.0,2.0,-45.0,-23.0,-48.0,5.0,-14.0
2025-07-11T14:46:23.788493,-32.0,-20.0,-64.0,34.0,10.0,-13.0,26.0,6.0,-10.0,-43.0,19.0,-112.0
2025-07-11T14:46:23.795171,100.0,2.0,-8.0,66.0,40.0,4.0,59.0,-10.0,18.0,-14.0,33.0,-4.0
2025-07-11T14:46:23.799430,85.0,51.0,-86.0,6.0,18.0,31.0,35.0,-40.0,4.0,-41.0,-5.0,-75.0
2025-07-11T14:46:23.807395,-11.0,52.0,5.0,74.0,-10.0,-17.0,15.0,13.0,42.0,-39.0,18.0,-64.0
2025-07-11T14:46:23.812308,129.0,22.0,6.0,-2.0,-1.0,34.0,40.0,-64.0,9.0,-21.0,-20.0,6.0
2025-07-11T14:46:23.819519,37.0,74.0,-60.0,67.0,4.0,66.0,-4.0,-15.0,-4.0,-3.0,-38.0,-24.0
2025-07-11T14:46:23.824614,8.0,8.0,-28.0,-32.0,37.0,1.0,-21.0,-21.0,34.0,-67.0,-2.0,-22.0
2025-07-11T14:46:23.828512,51.0,68.0,-49.0,64.0,7.0,-7.0,30.0,-17.0,37.0,44.0,7.0,-16.0
2025-07-11T14:46:23.836192,28.0,-15.0,-20.0,-63.0,-1.0,-10.0,26.0,-72.0,-9.0,-63.0,12.0,9.0
2025-07-11T14:46:23.841990,74.0,46.0,-84.0,-14.0,23.0,12.0,-15.0,20.0,3.0,-40.0,-93.0,-62.0
2025-07-11T14:46:23.848218,126.0,38.0,-50.0,5.0,45.0,61.0,43.0,-24.0,0.0,-40.0,36.0,0.0
2025-07-11T14:46:23.853066,16.0,41.0,-51.0,27.0,-4.0,-39.0,-65.0,-34.0,28.0,2.0,-54.0,-64.0
2025-07-11T14:46:23.861269,6.0,65.0,-21.0,11.0,-24.0,15.0,70.0,2.0,12.0,19.0,-88.0,-16.0
2025-07-11T14:46:23.865186,62.0,-7.0,18.0,46.0,16.0,30.0,14.0,21.0,1.0,8.0,4.0,-53.0
2025-07-11T14:46:23.873635,71.0,47.0,13.0,12.0,-27.0,-7.0,34.0,5.0,47.0,-37.0,53.0,0.0
2025-07-11T14:46:23.877723,62.0,24.0,-51.0,55.0,-32.0,61.0,-10.0,9.0,29.0,-37.0,-12.0,-46.0
2025-07-11T14:46:23.885321,115.0,1.0,-58.0,74.0,71.0,-10.0,16.0,-24.0,49.0,0.0,-1.0,7.0
2025-07-11T14:46:23.891512,25.0,-15.0,-50.0,115.0,2.0,-9.0,-44.0,-9.0,2.0,-17.0,-31.0,-70.0
