timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:28.356704,-1.0,-19.0,26.0,53.0,46.0,76.0,79.0,-5.0,6.0,-30.0,-40.0,-6.0
2025-07-11T14:56:28.359583,-20.0,24.0,38.0,38.0,45.0,-7.0,-3.0,-3.0,-39.0,-74.0,-15.0,65.0
2025-07-11T14:56:28.369655,1.0,39.0,-2.0,-23.0,31.0,48.0,43.0,41.0,-36.0,-72.0,7.0,-65.0
2025-07-11T14:56:28.372810,24.0,38.0,36.0,-9.0,-4.0,29.0,41.0,-40.0,5.0,-70.0,-38.0,28.0
2025-07-11T14:56:28.379284,-66.0,76.0,27.0,27.0,13.0,-8.0,37.0,-72.0,4.0,-72.0,19.0,139.0
2025-07-11T14:56:28.384429,-84.0,37.0,19.0,21.0,19.0,22.0,36.0,-5.0,-54.0,-58.0,-38.0,50.0
2025-07-11T14:56:28.391449,22.0,10.0,102.0,44.0,-22.0,-38.0,11.0,-55.0,33.0,-5.0,4.0,-1.0
2025-07-11T14:56:28.396250,12.0,76.0,0.0,22.0,42.0,14.0,36.0,10.0,36.0,-50.0,38.0,21.0
2025-07-11T14:56:28.403830,10.0,102.0,-39.0,23.0,-2.0,27.0,40.0,-25.0,-16.0,28.0,15.0,-4.0
2025-07-11T14:56:28.407988,55.0,35.0,-74.0,47.0,-9.0,73.0,91.0,6.0,9.0,-11.0,-25.0,-6.0
2025-07-11T14:56:28.416140,61.0,9.0,-4.0,0.0,38.0,-23.0,6.0,-112.0,22.0,-54.0,-60.0,29.0
2025-07-11T14:56:28.420365,3.0,22.0,-61.0,20.0,31.0,-12.0,54.0,-60.0,19.0,-59.0,4.0,-11.0
2025-07-11T14:56:28.428531,97.0,117.0,-20.0,-4.0,-8.0,59.0,35.0,-114.0,17.0,-5.0,4.0,1.0
2025-07-11T14:56:28.432617,2.0,74.0,8.0,29.0,15.0,-53.0,45.0,-57.0,-11.0,15.0,-22.0,18.0
2025-07-11T14:56:28.437000,62.0,27.0,-15.0,40.0,-1.0,5.0,82.0,-34.0,41.0,-51.0,4.0,0.0
2025-07-11T14:56:28.445650,21.0,27.0,-45.0,-1.0,-49.0,62.0,13.0,-70.0,-4.0,-75.0,-27.0,-47.0
2025-07-11T14:56:28.452838,21.0,-49.0,-2.0,57.0,17.0,-19.0,-4.0,27.0,-9.0,-71.0,-77.0,-39.0
2025-07-11T14:56:28.457044,10.0,72.0,-30.0,71.0,-23.0,28.0,87.0,-50.0,-31.0,21.0,-54.0,-52.0
2025-07-11T14:56:28.465354,21.0,12.0,-55.0,-13.0,-67.0,-27.0,-54.0,-67.0,20.0,2.0,-103.0,-39.0
2025-07-11T14:56:28.469397,77.0,-24.0,-6.0,22.0,14.0,38.0,-10.0,-88.0,-6.0,-38.0,6.0,-22.0
2025-07-11T14:56:28.477670,41.0,-27.0,-34.0,14.0,23.0,-7.0,116.0,12.0,-33.0,-53.0,-14.0,-27.0
2025-07-11T14:56:28.481761,-39.0,-13.0,35.0,61.0,51.0,43.0,25.0,-13.0,-31.0,-10.0,16.0,37.0
2025-07-11T14:56:28.489679,5.0,19.0,-2.0,-21.0,-19.0,-13.0,72.0,-14.0,-31.0,-10.0,31.0,-36.0
2025-07-11T14:56:28.494606,31.0,66.0,-17.0,-15.0,1.0,14.0,114.0,-48.0,-31.0,22.0,8.0,-18.0
2025-07-11T14:56:28.498635,-4.0,60.0,-12.0,29.0,-9.0,23.0,123.0,-53.0,-30.0,9.0,-5.0,-67.0
2025-07-11T14:56:28.506252,0.0,69.0,-58.0,-6.0,20.0,55.0,42.0,-26.0,14.0,23.0,61.0,28.0
2025-07-11T14:56:28.510474,-36.0,57.0,-33.0,11.0,34.0,-6.0,41.0,-49.0,4.0,-25.0,-16.0,-15.0
2025-07-11T14:56:28.518542,-53.0,16.0,-17.0,34.0,29.0,-15.0,9.0,-2.0,-7.0,-44.0,48.0,36.0
2025-07-11T14:56:28.523737,-57.0,110.0,19.0,46.0,35.0,51.0,21.0,-27.0,101.0,-13.0,-25.0,-13.0
2025-07-11T14:56:28.530949,-6.0,75.0,-35.0,6.0,26.0,36.0,-60.0,-9.0,-32.0,-58.0,-21.0,-7.0
2025-07-11T14:56:28.536010,-9.0,65.0,-43.0,27.0,65.0,-6.0,4.0,52.0,19.0,-29.0,-26.0,17.0
2025-07-11T14:56:28.542936,9.0,47.0,-47.0,66.0,-7.0,93.0,45.0,19.0,-10.0,-44.0,7.0,6.0
2025-07-11T14:56:28.547678,38.0,-45.0,14.0,27.0,59.0,23.0,16.0,-44.0,-62.0,9.0,-10.0,-16.0
2025-07-11T14:56:28.555301,30.0,-1.0,-37.0,65.0,42.0,-45.0,52.0,9.0,49.0,-89.0,-14.0,-51.0
2025-07-11T14:56:28.559698,95.0,29.0,-11.0,-3.0,-21.0,5.0,-21.0,-3.0,36.0,-38.0,-67.0,8.0
2025-07-11T14:56:28.567612,106.0,88.0,-10.0,-17.0,-3.0,-3.0,44.0,2.0,-31.0,-86.0,-11.0,40.0
2025-07-11T14:56:28.571876,70.0,-10.0,-70.0,9.0,-13.0,28.0,9.0,20.0,-17.0,-32.0,-20.0,19.0
2025-07-11T14:56:28.581334,-5.0,49.0,-49.0,33.0,29.0,28.0,-23.0,-10.0,5.0,-27.0,-39.0,0.0
2025-07-11T14:56:28.584263,59.0,65.0,-65.0,-5.0,20.0,37.0,84.0,-3.0,-16.0,-51.0,-8.0,-43.0
2025-07-11T14:56:28.592246,15.0,42.0,-26.0,18.0,-14.0,36.0,43.0,-30.0,-16.0,-38.0,-13.0,36.0
2025-07-11T14:56:28.597576,58.0,-39.0,-20.0,-42.0,25.0,-14.0,18.0,-15.0,-64.0,-22.0,-21.0,35.0
2025-07-11T14:56:28.604470,12.0,-18.0,-41.0,-6.0,-5.0,42.0,20.0,-53.0,7.0,-26.0,42.0,-35.0
2025-07-11T14:56:28.608663,18.0,-24.0,16.0,3.0,-16.0,4.0,70.0,-58.0,71.0,-36.0,-14.0,-11.0
2025-07-11T14:56:28.616888,60.0,19.0,19.0,12.0,46.0,-9.0,64.0,-21.0,38.0,26.0,23.0,-46.0
2025-07-11T14:56:28.620949,-17.0,90.0,3.0,78.0,42.0,5.0,-49.0,-46.0,-37.0,-1.0,-16.0,-4.0
2025-07-11T14:56:28.629075,14.0,-24.0,5.0,-2.0,13.0,-3.0,48.0,-41.0,-33.0,-36.0,-7.0,-23.0
2025-07-11T14:56:28.633521,-10.0,13.0,39.0,57.0,-2.0,-5.0,9.0,-95.0,57.0,-39.0,-15.0,21.0
2025-07-11T14:56:28.641368,8.0,37.0,-24.0,44.0,72.0,30.0,65.0,-8.0,-21.0,24.0,-91.0,42.0
2025-07-11T14:56:28.646263,45.0,-6.0,-5.0,50.0,-15.0,40.0,-7.0,-60.0,6.0,-89.0,-45.0,-25.0
2025-07-11T14:56:28.653580,44.0,-5.0,22.0,81.0,-10.0,6.0,-70.0,-73.0,-26.0,22.0,-20.0,-44.0
2025-07-11T14:56:28.657770,-23.0,5.0,6.0,48.0,-28.0,-27.0,-21.0,-23.0,0.0,-99.0,0.0,48.0
2025-07-11T14:56:28.666803,45.0,-79.0,17.0,-30.0,32.0,-44.0,35.0,-62.0,-35.0,-80.0,-31.0,27.0
2025-07-11T14:56:28.670233,-38.0,6.0,-18.0,87.0,-29.0,10.0,6.0,7.0,3.0,-111.0,-28.0,42.0
2025-07-11T14:56:28.674631,40.0,63.0,27.0,13.0,-5.0,-13.0,42.0,-59.0,5.0,-48.0,39.0,45.0
2025-07-11T14:56:28.682513,-42.0,14.0,-34.0,-10.0,-5.0,-15.0,17.0,18.0,-12.0,-34.0,-18.0,12.0
2025-07-11T14:56:28.687191,-55.0,82.0,-26.0,53.0,9.0,48.0,39.0,-21.0,-5.0,-45.0,33.0,7.0
2025-07-11T14:56:28.694702,51.0,23.0,-63.0,63.0,83.0,48.0,-44.0,-45.0,9.0,-56.0,-10.0,-46.0
2025-07-11T14:56:28.699925,-28.0,-11.0,-16.0,4.0,17.0,63.0,46.0,-13.0,-7.0,-76.0,-26.0,7.0
2025-07-11T14:56:28.706924,40.0,102.0,3.0,62.0,-73.0,11.0,120.0,-67.0,-20.0,-19.0,-14.0,10.0
2025-07-11T14:56:28.710992,36.0,18.0,-77.0,37.0,47.0,-28.0,-8.0,-55.0,4.0,-46.0,-36.0,-34.0
2025-07-11T14:56:28.719252,103.0,4.0,-10.0,59.0,46.0,-5.0,20.0,-44.0,64.0,-50.0,-22.0,-72.0
2025-07-11T14:56:28.723431,79.0,24.0,-6.0,-72.0,-26.0,5.0,15.0,-66.0,-8.0,-11.0,-27.0,10.0
2025-07-11T14:56:28.733030,101.0,14.0,-42.0,70.0,-2.0,4.0,74.0,-33.0,-8.0,-66.0,26.0,-105.0
2025-07-11T14:56:28.736289,33.0,-8.0,5.0,-22.0,36.0,11.0,58.0,24.0,-23.0,10.0,-20.0,35.0
2025-07-11T14:56:28.743733,108.0,23.0,-20.0,59.0,-5.0,-47.0,15.0,23.0,-42.0,53.0,-7.0,18.0
2025-07-11T14:56:28.749774,-36.0,6.0,-20.0,13.0,-6.0,28.0,63.0,-67.0,11.0,30.0,-44.0,-39.0
2025-07-11T14:56:28.756154,26.0,-40.0,-40.0,49.0,8.0,-52.0,-13.0,-60.0,-23.0,-66.0,-31.0,63.0
2025-07-11T14:56:28.760275,46.0,12.0,-72.0,4.0,-44.0,8.0,95.0,32.0,-2.0,-72.0,-40.0,1.0
2025-07-11T14:56:28.768329,37.0,11.0,7.0,84.0,63.0,15.0,18.0,-14.0,42.0,10.0,7.0,-23.0
2025-07-11T14:56:28.772469,107.0,-3.0,-40.0,82.0,17.0,71.0,-4.0,-15.0,-15.0,-47.0,-6.0,-20.0
2025-07-11T14:56:28.780852,24.0,33.0,-44.0,-32.0,-11.0,34.0,42.0,-22.0,16.0,-15.0,-18.0,27.0
2025-07-11T14:56:28.785131,60.0,4.0,44.0,77.0,67.0,-13.0,28.0,-106.0,13.0,-18.0,23.0,-21.0
2025-07-11T14:56:28.792899,26.0,-18.0,63.0,11.0,45.0,-18.0,-9.0,-54.0,10.0,-84.0,-65.0,-50.0
2025-07-11T14:56:28.797462,57.0,4.0,12.0,22.0,35.0,18.0,14.0,-27.0,49.0,-51.0,35.0,26.0
2025-07-11T14:56:28.805151,32.0,32.0,10.0,39.0,-42.0,16.0,4.0,27.0,-1.0,-25.0,-43.0,34.0
2025-07-11T14:56:28.809390,-34.0,-11.0,-37.0,14.0,-24.0,-10.0,98.0,-91.0,-23.0,-59.0,-31.0,-30.0
2025-07-11T14:56:28.817536,32.0,60.0,-72.0,8.0,66.0,56.0,119.0,-37.0,-3.0,15.0,-70.0,72.0
2025-07-11T14:56:28.821681,28.0,-64.0,-50.0,-60.0,23.0,5.0,30.0,-49.0,-5.0,19.0,-40.0,11.0
2025-07-11T14:56:28.829711,9.0,7.0,12.0,59.0,-80.0,0.0,98.0,-61.0,-23.0,20.0,-42.0,-18.0
2025-07-11T14:56:28.834351,-26.0,72.0,52.0,51.0,-31.0,-13.0,27.0,-26.0,28.0,-164.0,-39.0,19.0
2025-07-11T14:56:28.842007,114.0,60.0,-53.0,77.0,-25.0,30.0,49.0,-37.0,39.0,-82.0,-25.0,0.0
2025-07-11T14:56:28.846312,55.0,-38.0,0.0,48.0,26.0,40.0,100.0,-103.0,78.0,-103.0,18.0,0.0
2025-07-11T14:56:28.854302,5.0,63.0,-12.0,32.0,-7.0,9.0,-26.0,-42.0,22.0,-5.0,-54.0,-15.0
2025-07-11T14:56:28.858519,55.0,56.0,17.0,26.0,-3.0,2.0,53.0,31.0,45.0,-18.0,30.0,-7.0
2025-07-11T14:56:28.866640,94.0,-24.0,6.0,-10.0,-16.0,-50.0,53.0,-39.0,44.0,35.0,40.0,-68.0
2025-07-11T14:56:28.871195,-11.0,-22.0,-2.0,-22.0,-24.0,-1.0,38.0,-6.0,69.0,-17.0,23.0,1.0
2025-07-11T14:56:28.878784,46.0,-31.0,-27.0,28.0,-68.0,8.0,66.0,-25.0,-9.0,49.0,-1.0,-42.0
2025-07-11T14:56:28.883525,83.0,-75.0,35.0,36.0,-70.0,6.0,-4.0,-64.0,-47.0,-11.0,-33.0,-17.0
2025-07-11T14:56:28.891015,77.0,-52.0,-3.0,6.0,9.0,36.0,97.0,-23.0,-13.0,15.0,-20.0,49.0
2025-07-11T14:56:28.895275,48.0,8.0,22.0,-19.0,-1.0,6.0,8.0,12.0,-29.0,-16.0,4.0,-1.0
2025-07-11T14:56:28.900443,-5.0,57.0,-32.0,-44.0,-28.0,-11.0,69.0,35.0,-49.0,17.0,-27.0,-5.0
2025-07-11T14:56:28.907683,33.0,-37.0,-81.0,20.0,3.0,-46.0,49.0,-65.0,-1.0,-35.0,-28.0,-56.0
2025-07-11T14:56:28.912809,67.0,-27.0,-24.0,51.0,60.0,-3.0,3.0,-35.0,12.0,-80.0,45.0,-19.0
2025-07-11T14:56:28.920424,132.0,-34.0,18.0,45.0,1.0,20.0,52.0,-39.0,8.0,-84.0,-3.0,-31.0
2025-07-11T14:56:28.924450,25.0,6.0,92.0,-14.0,-17.0,20.0,-1.0,-34.0,17.0,-15.0,-15.0,3.0
