timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:54.770810,37.0,-17.0,-55.0,34.0,29.0,66.0,56.0,-11.0,-18.0,-42.0,37.0,11.0
2025-07-11T14:55:54.772773,2.0,76.0,-42.0,45.0,17.0,3.0,51.0,-85.0,74.0,-35.0,-9.0,-81.0
2025-07-11T14:55:54.780811,38.0,20.0,14.0,36.0,11.0,20.0,31.0,-17.0,48.0,0.0,-54.0,16.0
2025-07-11T14:55:54.785944,94.0,103.0,4.0,37.0,-17.0,-16.0,21.0,35.0,21.0,-5.0,-75.0,-10.0
2025-07-11T14:55:54.790650,34.0,6.0,-72.0,24.0,20.0,10.0,50.0,2.0,11.0,14.0,-5.0,-23.0
2025-07-11T14:55:54.797373,38.0,12.0,-13.0,24.0,11.0,13.0,33.0,-7.0,57.0,-59.0,-18.0,26.0
2025-07-11T14:55:54.803552,92.0,18.0,31.0,3.0,22.0,6.0,-22.0,-23.0,-40.0,-49.0,57.0,56.0
2025-07-11T14:55:54.809712,62.0,-5.0,18.0,40.0,-34.0,30.0,61.0,-20.0,10.0,-55.0,-2.0,26.0
2025-07-11T14:55:54.817869,45.0,22.0,37.0,116.0,45.0,-33.0,-14.0,-91.0,-23.0,-49.0,18.0,23.0
2025-07-11T14:55:54.822601,0.0,4.0,54.0,39.0,-69.0,14.0,59.0,-73.0,-16.0,-71.0,-36.0,-25.0
2025-07-11T14:55:54.826360,66.0,11.0,-4.0,25.0,-31.0,16.0,10.0,-64.0,112.0,-62.0,-9.0,-7.0
2025-07-11T14:55:54.836477,20.0,21.0,35.0,48.0,-73.0,-15.0,-4.0,-77.0,50.0,-77.0,6.0,-28.0
2025-07-11T14:55:54.839156,43.0,7.0,-18.0,36.0,68.0,41.0,39.0,-30.0,-5.0,-43.0,-55.0,-12.0
2025-07-11T14:55:54.846415,14.0,63.0,43.0,61.0,-10.0,5.0,84.0,33.0,45.0,-43.0,-29.0,-5.0
2025-07-11T14:55:54.853337,40.0,-31.0,-15.0,77.0,12.0,35.0,15.0,-67.0,4.0,-34.0,9.0,-53.0
2025-07-11T14:55:54.858788,-46.0,-48.0,26.0,30.0,-11.0,3.0,88.0,-54.0,12.0,-41.0,-114.0,20.0
2025-07-11T14:55:54.862902,23.0,35.0,3.0,0.0,8.0,22.0,-6.0,-2.0,-23.0,-67.0,-7.0,-15.0
2025-07-11T14:55:54.871663,-10.0,-3.0,-25.0,-29.0,1.0,36.0,28.0,-18.0,-11.0,-49.0,6.0,46.0
2025-07-11T14:55:54.875257,17.0,38.0,-30.0,-3.0,-36.0,-7.0,58.0,-76.0,55.0,-76.0,24.0,63.0
2025-07-11T14:55:54.883489,14.0,31.0,16.0,-5.0,-42.0,38.0,16.0,-32.0,-36.0,-65.0,50.0,65.0
2025-07-11T14:55:54.888422,41.0,58.0,26.0,-57.0,-63.0,56.0,18.0,43.0,-21.0,-21.0,-23.0,-7.0
2025-07-11T14:55:54.895753,90.0,16.0,-19.0,143.0,6.0,-30.0,-16.0,2.0,19.0,-64.0,22.0,-47.0
2025-07-11T14:55:54.901725,50.0,-12.0,0.0,-20.0,8.0,11.0,-33.0,12.0,-41.0,34.0,-74.0,17.0
2025-07-11T14:55:54.907896,14.0,113.0,-19.0,-1.0,49.0,73.0,-5.0,-66.0,-47.0,-51.0,3.0,-39.0
2025-07-11T14:55:54.912170,101.0,81.0,43.0,15.0,32.0,10.0,36.0,-89.0,16.0,2.0,16.0,-52.0
2025-07-11T14:55:54.920638,71.0,45.0,6.0,21.0,7.0,-49.0,-20.0,-42.0,-29.0,-53.0,11.0,10.0
2025-07-11T14:55:54.924395,49.0,39.0,-72.0,1.0,-7.0,-2.0,10.0,-48.0,3.0,26.0,26.0,111.0
2025-07-11T14:55:54.933026,5.0,-6.0,-86.0,60.0,25.0,-14.0,21.0,-36.0,-28.0,-65.0,-78.0,-7.0
2025-07-11T14:55:54.936926,71.0,40.0,-27.0,1.0,-30.0,-49.0,14.0,-81.0,56.0,4.0,-23.0,-40.0
2025-07-11T14:55:54.944753,-6.0,38.0,-21.0,47.0,-10.0,50.0,63.0,-37.0,36.0,-8.0,22.0,-57.0
2025-07-11T14:55:54.949715,-9.0,-44.0,75.0,-43.0,-41.0,-31.0,35.0,-12.0,-8.0,-53.0,18.0,-24.0
2025-07-11T14:55:54.956930,-11.0,16.0,32.0,14.0,12.0,22.0,16.0,-20.0,25.0,-70.0,-21.0,-5.0
2025-07-11T14:55:54.961271,21.0,72.0,23.0,29.0,26.0,11.0,58.0,-50.0,5.0,-105.0,8.0,33.0
2025-07-11T14:55:54.970400,-43.0,53.0,-51.0,-4.0,-15.0,-4.0,27.0,-28.0,42.0,19.0,-16.0,-40.0
2025-07-11T14:55:54.973542,-47.0,48.0,19.0,50.0,-29.0,-21.0,11.0,-24.0,30.0,-41.0,3.0,-69.0
2025-07-11T14:55:54.982006,77.0,-24.0,-18.0,-36.0,-22.0,16.0,-12.0,-106.0,9.0,8.0,-40.0,-12.0
2025-07-11T14:55:54.989212,-12.0,56.0,-109.0,-13.0,-15.0,10.0,35.0,-59.0,10.0,2.0,-48.0,-2.0
2025-07-11T14:55:54.993844,-25.0,33.0,-53.0,82.0,27.0,-55.0,82.0,-58.0,67.0,-19.0,-11.0,39.0
2025-07-11T14:55:55.001723,77.0,9.0,-12.0,70.0,-10.0,55.0,12.0,-32.0,34.0,-76.0,-4.0,-22.0
2025-07-11T14:55:55.006338,138.0,2.0,-51.0,129.0,-44.0,-25.0,1.0,37.0,15.0,-96.0,-70.0,28.0
2025-07-11T14:55:55.010853,75.0,-3.0,-40.0,35.0,-9.0,15.0,35.0,-11.0,-19.0,-101.0,70.0,15.0
2025-07-11T14:55:55.018830,29.0,15.0,62.0,7.0,-4.0,-8.0,88.0,54.0,-35.0,-29.0,23.0,5.0
2025-07-11T14:55:55.022884,20.0,7.0,46.0,47.0,28.0,3.0,94.0,-26.0,-22.0,-6.0,-11.0,-27.0
2025-07-11T14:55:55.030616,79.0,-1.0,4.0,45.0,39.0,22.0,46.0,-85.0,-34.0,1.0,-5.0,-11.0
2025-07-11T14:55:55.035407,64.0,-1.0,32.0,-20.0,6.0,15.0,52.0,-64.0,72.0,-60.0,38.0,-54.0
2025-07-11T14:55:55.039216,37.0,6.0,-10.0,17.0,-8.0,-32.0,85.0,-72.0,20.0,24.0,4.0,9.0
2025-07-11T14:55:55.047343,26.0,-17.0,39.0,-34.0,13.0,-20.0,24.0,-6.0,-4.0,-44.0,-52.0,-46.0
2025-07-11T14:55:55.053301,14.0,-2.0,-17.0,19.0,-29.0,57.0,25.0,-6.0,31.0,11.0,-72.0,79.0
2025-07-11T14:55:55.059563,22.0,-20.0,-10.0,66.0,-15.0,26.0,-45.0,-21.0,68.0,-27.0,-42.0,-28.0
2025-07-11T14:55:55.064129,69.0,23.0,-1.0,121.0,4.0,3.0,19.0,-48.0,78.0,-95.0,-12.0,-35.0
2025-07-11T14:55:55.071856,87.0,63.0,-4.0,63.0,28.0,7.0,35.0,-42.0,40.0,-52.0,5.0,53.0
2025-07-11T14:55:55.075915,2.0,-60.0,13.0,84.0,-5.0,25.0,-4.0,-62.0,26.0,-61.0,13.0,3.0
2025-07-11T14:55:55.084319,36.0,85.0,-17.0,21.0,-56.0,-19.0,7.0,-11.0,43.0,-51.0,13.0,4.0
2025-07-11T14:55:55.088383,5.0,-48.0,11.0,56.0,86.0,12.0,41.0,-54.0,33.0,-71.0,28.0,45.0
2025-07-11T14:55:55.096330,14.0,13.0,-39.0,-4.0,-28.0,17.0,-6.0,2.0,21.0,-127.0,2.0,58.0
2025-07-11T14:55:55.103022,-3.0,60.0,-117.0,22.0,-28.0,-39.0,47.0,7.0,67.0,-29.0,5.0,34.0
2025-07-11T14:55:55.108573,73.0,61.0,2.0,60.0,17.0,-50.0,75.0,-73.0,20.0,12.0,36.0,-34.0
2025-07-11T14:55:55.112862,109.0,43.0,-39.0,89.0,0.0,1.0,52.0,-25.0,65.0,-16.0,-23.0,-3.0
2025-07-11T14:55:55.121294,-9.0,67.0,-53.0,43.0,41.0,31.0,13.0,-15.0,11.0,-46.0,68.0,-46.0
2025-07-11T14:55:55.125219,68.0,-29.0,-69.0,42.0,-23.0,11.0,75.0,-19.0,-3.0,-60.0,-13.0,-44.0
2025-07-11T14:55:55.134818,86.0,14.0,-58.0,74.0,-5.0,-48.0,74.0,-19.0,60.0,-14.0,61.0,-75.0
2025-07-11T14:55:55.138291,55.0,57.0,-18.0,54.0,7.0,39.0,39.0,14.0,-13.0,19.0,-33.0,42.0
2025-07-11T14:55:55.145426,3.0,39.0,-26.0,-1.0,3.0,-57.0,-44.0,35.0,40.0,-37.0,-30.0,-4.0
2025-07-11T14:55:55.151043,39.0,-36.0,-27.0,-7.0,-52.0,-39.0,30.0,16.0,49.0,-25.0,46.0,18.0
2025-07-11T14:55:55.157688,59.0,41.0,-13.0,-3.0,-7.0,22.0,7.0,6.0,15.0,-21.0,-99.0,-46.0
2025-07-11T14:55:55.162373,-80.0,-62.0,31.0,-3.0,-38.0,-13.0,80.0,-49.0,-33.0,-46.0,15.0,61.0
2025-07-11T14:55:55.170443,-5.0,-26.0,0.0,52.0,-48.0,-3.0,44.0,-10.0,-9.0,-47.0,-3.0,19.0
2025-07-11T14:55:55.174315,7.0,3.0,13.0,20.0,-40.0,-39.0,6.0,34.0,-27.0,-8.0,-5.0,-33.0
2025-07-11T14:55:55.182228,42.0,41.0,9.0,35.0,7.0,3.0,52.0,-23.0,-44.0,-81.0,-23.0,27.0
2025-07-11T14:55:55.187457,-33.0,12.0,-42.0,6.0,10.0,9.0,98.0,-22.0,-9.0,-30.0,-4.0,-4.0
2025-07-11T14:55:55.191406,74.0,-13.0,-15.0,54.0,9.0,1.0,40.0,-19.0,77.0,-4.0,-48.0,22.0
