timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:13.150908,-1.0,30.0,-42.0,57.0,35.0,-16.0,12.0,-48.0,-9.0,-65.0,33.0,-16.0
2025-07-11T14:57:13.158867,-31.0,5.0,-62.0,75.0,-14.0,10.0,1.0,-37.0,11.0,-24.0,-49.0,20.0
2025-07-11T14:57:13.163226,20.0,12.0,-51.0,-2.0,9.0,41.0,64.0,-43.0,28.0,-37.0,-1.0,19.0
2025-07-11T14:57:13.168790,55.0,62.0,-45.0,31.0,11.0,1.0,-15.0,-13.0,-9.0,-6.0,-11.0,45.0
2025-07-11T14:57:13.175559,-32.0,35.0,-57.0,-8.0,42.0,-46.0,93.0,38.0,12.0,-52.0,57.0,3.0
2025-07-11T14:57:13.180870,0.0,95.0,-30.0,10.0,40.0,-24.0,77.0,22.0,-3.0,16.0,20.0,-18.0
2025-07-11T14:57:13.188073,-49.0,-62.0,-17.0,34.0,44.0,39.0,27.0,21.0,17.0,5.0,-46.0,-29.0
2025-07-11T14:57:13.193011,12.0,43.0,-62.0,73.0,-9.0,-31.0,-9.0,-15.0,-47.0,-59.0,-41.0,-22.0
2025-07-11T14:57:13.199994,24.0,62.0,-40.0,22.0,30.0,4.0,51.0,30.0,2.0,-68.0,-9.0,32.0
2025-07-11T14:57:13.206906,-66.0,75.0,4.0,59.0,19.0,24.0,45.0,21.0,17.0,-34.0,-17.0,-2.0
2025-07-11T14:57:13.212340,4.0,32.0,-47.0,-14.0,-63.0,30.0,29.0,37.0,3.0,-4.0,-19.0,42.0
2025-07-11T14:57:13.216615,-47.0,31.0,-48.0,36.0,43.0,-21.0,39.0,-14.0,-15.0,-42.0,-29.0,32.0
2025-07-11T14:57:13.224722,-13.0,-36.0,-1.0,20.0,48.0,-46.0,-11.0,-105.0,21.0,9.0,-14.0,-14.0
2025-07-11T14:57:13.228888,-15.0,-6.0,-41.0,-30.0,27.0,2.0,69.0,-11.0,57.0,-45.0,18.0,-49.0
2025-07-11T14:57:13.237336,101.0,29.0,-28.0,-33.0,-10.0,-17.0,21.0,-48.0,1.0,-28.0,-87.0,-14.0
2025-07-11T14:57:13.242517,64.0,-73.0,-43.0,-38.0,-38.0,-9.0,56.0,-18.0,13.0,-37.0,-62.0,-25.0
2025-07-11T14:57:13.249333,-4.0,57.0,19.0,18.0,31.0,-31.0,-14.0,-2.0,14.0,-50.0,-62.0,14.0
2025-07-11T14:57:13.255842,-54.0,1.0,-36.0,73.0,32.0,-33.0,65.0,-45.0,6.0,43.0,25.0,-3.0
2025-07-11T14:57:13.261381,-25.0,69.0,61.0,39.0,22.0,-37.0,48.0,32.0,-26.0,13.0,-5.0,53.0
2025-07-11T14:57:13.265721,-16.0,-37.0,12.0,-27.0,-12.0,-11.0,36.0,-32.0,-24.0,-78.0,37.0,23.0
2025-07-11T14:57:13.274236,-18.0,1.0,-40.0,15.0,67.0,29.0,50.0,-8.0,-8.0,-52.0,-1.0,0.0
2025-07-11T14:57:13.278197,-24.0,-31.0,68.0,10.0,65.0,-7.0,-12.0,-5.0,-46.0,-74.0,-13.0,-26.0
2025-07-11T14:57:13.286102,80.0,-15.0,-10.0,-7.0,51.0,13.0,68.0,-87.0,6.0,-73.0,17.0,36.0
2025-07-11T14:57:13.290383,-2.0,12.0,-29.0,-44.0,-37.0,-21.0,44.0,-57.0,19.0,101.0,37.0,-8.0
2025-07-11T14:57:13.298345,51.0,-20.0,-36.0,27.0,45.0,-8.0,33.0,-106.0,5.0,-7.0,18.0,-87.0
2025-07-11T14:57:13.303662,-1.0,13.0,-125.0,5.0,29.0,61.0,33.0,-103.0,-51.0,-19.0,-8.0,-31.0
2025-07-11T14:57:13.310544,28.0,5.0,0.0,17.0,-69.0,13.0,7.0,-59.0,15.0,-18.0,-104.0,-5.0
2025-07-11T14:57:13.314792,-26.0,33.0,-13.0,-6.0,16.0,124.0,68.0,-23.0,84.0,5.0,-8.0,50.0
2025-07-11T14:57:13.322893,30.0,-48.0,6.0,46.0,35.0,40.0,7.0,3.0,-23.0,-106.0,-44.0,-19.0
2025-07-11T14:57:13.327244,101.0,87.0,-65.0,60.0,-4.0,-28.0,-14.0,32.0,-16.0,-85.0,-20.0,-17.0
2025-07-11T14:57:13.335567,74.0,-36.0,-86.0,37.0,-38.0,-34.0,77.0,-19.0,-20.0,-33.0,12.0,14.0
2025-07-11T14:57:13.339503,7.0,-112.0,-26.0,25.0,-2.0,15.0,47.0,-77.0,53.0,-96.0,-19.0,6.0
2025-07-11T14:57:13.347410,-16.0,-39.0,41.0,-48.0,19.0,29.0,33.0,-67.0,33.0,15.0,-37.0,-38.0
2025-07-11T14:57:13.352014,7.0,10.0,21.0,53.0,9.0,-1.0,6.0,-22.0,19.0,-6.0,15.0,4.0
2025-07-11T14:57:13.357051,60.0,-15.0,5.0,7.0,13.0,23.0,-22.0,-47.0,9.0,9.0,-80.0,-28.0
2025-07-11T14:57:13.363963,-88.0,48.0,-45.0,-98.0,116.0,44.0,39.0,5.0,-14.0,-12.0,21.0,16.0
