timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:29.454254,57.0,-17.0,34.0,50.0,-26.0,-16.0,26.0,-27.0,-35.0,-48.0,53.0,27.0
2025-07-11T14:53:29.460237,49.0,36.0,4.0,47.0,0.0,35.0,46.0,3.0,-37.0,4.0,53.0,-36.0
2025-07-11T14:53:29.465529,-6.0,24.0,18.0,49.0,-21.0,48.0,-11.0,-15.0,-18.0,-30.0,-45.0,-5.0
2025-07-11T14:53:29.472642,50.0,40.0,112.0,-11.0,-24.0,25.0,21.0,-64.0,22.0,-44.0,68.0,-21.0
2025-07-11T14:53:29.476896,-52.0,-13.0,-76.0,-52.0,-2.0,1.0,64.0,-78.0,87.0,-6.0,-16.0,13.0
2025-07-11T14:53:29.485059,31.0,2.0,2.0,19.0,-17.0,62.0,72.0,-37.0,-1.0,-8.0,-11.0,-20.0
2025-07-11T14:53:29.489407,62.0,-24.0,22.0,1.0,54.0,21.0,42.0,17.0,38.0,-35.0,26.0,-40.0
2025-07-11T14:53:29.497489,18.0,61.0,-64.0,39.0,-62.0,31.0,67.0,-12.0,46.0,-58.0,13.0,18.0
2025-07-11T14:53:29.502806,66.0,35.0,-74.0,14.0,-14.0,-31.0,75.0,38.0,22.0,-21.0,12.0,37.0
2025-07-11T14:53:29.509409,15.0,12.0,-57.0,61.0,-57.0,-36.0,-21.0,52.0,-23.0,-74.0,31.0,-9.0
2025-07-11T14:53:29.516347,16.0,11.0,-16.0,78.0,-19.0,-40.0,69.0,-11.0,-14.0,-122.0,34.0,-17.0
2025-07-11T14:53:29.521724,18.0,0.0,44.0,23.0,-8.0,25.0,27.0,44.0,13.0,-12.0,-25.0,-24.0
2025-07-11T14:53:29.526795,-20.0,15.0,-5.0,30.0,30.0,-24.0,4.0,42.0,-74.0,-41.0,-8.0,-25.0
2025-07-11T14:53:29.534170,-30.0,-2.0,-48.0,40.0,-92.0,77.0,44.0,-55.0,-14.0,-38.0,-14.0,-35.0
2025-07-11T14:53:29.538382,10.0,29.0,-32.0,46.0,76.0,19.0,19.0,-18.0,61.0,10.0,-25.0,-12.0
2025-07-11T14:53:29.546443,-34.0,-31.0,48.0,70.0,-1.0,1.0,-11.0,-25.0,68.0,-57.0,12.0,-84.0
2025-07-11T14:53:29.551013,0.0,-50.0,-17.0,31.0,-21.0,25.0,24.0,-52.0,19.0,-20.0,-29.0,21.0
2025-07-11T14:53:29.558566,16.0,10.0,49.0,57.0,-56.0,3.0,0.0,-75.0,88.0,-86.0,-11.0,-15.0
2025-07-11T14:53:29.563377,-15.0,35.0,-21.0,3.0,-9.0,63.0,18.0,6.0,29.0,9.0,63.0,-58.0
2025-07-11T14:53:29.570973,36.0,44.0,19.0,99.0,-30.0,66.0,5.0,-50.0,54.0,-26.0,62.0,38.0
2025-07-11T14:53:29.575103,98.0,-2.0,51.0,87.0,28.0,75.0,-27.0,-35.0,37.0,-57.0,-8.0,26.0
2025-07-11T14:53:29.579346,-83.0,15.0,51.0,35.0,8.0,34.0,16.0,16.0,-19.0,-7.0,76.0,20.0
2025-07-11T14:53:29.587456,5.0,76.0,29.0,117.0,36.0,24.0,-21.0,18.0,17.0,-19.0,-3.0,14.0
2025-07-11T14:53:29.595368,-22.0,20.0,-34.0,-3.0,-39.0,33.0,40.0,-4.0,47.0,-11.0,-13.0,-2.0
2025-07-11T14:53:29.599978,18.0,44.0,-26.0,41.0,73.0,-6.0,44.0,-4.0,55.0,-78.0,65.0,-78.0
2025-07-11T14:53:29.604176,78.0,1.0,-4.0,21.0,-14.0,-1.0,43.0,-15.0,50.0,-25.0,50.0,16.0
2025-07-11T14:53:29.611856,43.0,57.0,-1.0,-12.0,62.0,-2.0,5.0,39.0,26.0,-90.0,-11.0,-7.0
2025-07-11T14:53:29.616546,-20.0,51.0,-42.0,57.0,-40.0,22.0,62.0,-24.0,-2.0,-63.0,8.0,-23.0
2025-07-11T14:53:29.624243,-18.0,24.0,-46.0,-12.0,6.0,-14.0,-8.0,-33.0,39.0,13.0,64.0,4.0
2025-07-11T14:53:29.628281,-12.0,62.0,-16.0,26.0,9.0,-26.0,53.0,-64.0,9.0,-71.0,22.0,-3.0
2025-07-11T14:53:29.636679,29.0,37.0,22.0,-10.0,35.0,52.0,-42.0,-58.0,-104.0,11.0,-21.0,-6.0
2025-07-11T14:53:29.640662,87.0,59.0,-62.0,69.0,-36.0,-7.0,12.0,-41.0,32.0,24.0,45.0,-16.0
2025-07-11T14:53:29.649237,1.0,35.0,-52.0,78.0,43.0,-4.0,44.0,-29.0,-29.0,24.0,2.0,12.0
2025-07-11T14:53:29.654768,-34.0,71.0,-38.0,16.0,-46.0,-44.0,-35.0,-37.0,13.0,-21.0,-87.0,-9.0
2025-07-11T14:53:29.661063,35.0,56.0,-94.0,48.0,14.0,0.0,-28.0,9.0,18.0,64.0,13.0,11.0
2025-07-11T14:53:29.666053,83.0,22.0,-54.0,51.0,14.0,33.0,31.0,-53.0,-31.0,10.0,28.0,-15.0
2025-07-11T14:53:29.673366,53.0,-41.0,39.0,41.0,45.0,25.0,79.0,-9.0,-34.0,-34.0,4.0,-41.0
2025-07-11T14:53:29.678409,-41.0,11.0,67.0,4.0,-19.0,55.0,26.0,-11.0,-97.0,-106.0,82.0,40.0
2025-07-11T14:53:29.686282,9.0,-37.0,43.0,60.0,-43.0,-15.0,58.0,-29.0,-18.0,11.0,-9.0,-22.0
2025-07-11T14:53:29.690388,28.0,28.0,51.0,-7.0,-64.0,-10.0,101.0,0.0,8.0,-35.0,26.0,19.0
2025-07-11T14:53:29.698005,40.0,26.0,9.0,45.0,-25.0,1.0,31.0,-1.0,-2.0,-47.0,69.0,-29.0
2025-07-11T14:53:29.704706,16.0,8.0,15.0,45.0,-38.0,8.0,67.0,-23.0,17.0,38.0,21.0,33.0
2025-07-11T14:53:29.710203,-5.0,37.0,9.0,-9.0,-23.0,0.0,30.0,-129.0,19.0,38.0,-9.0,-18.0
2025-07-11T14:53:29.715005,14.0,7.0,-97.0,36.0,-40.0,-25.0,-17.0,-27.0,-4.0,1.0,21.0,-30.0
2025-07-11T14:53:29.722376,33.0,78.0,5.0,58.0,-25.0,64.0,31.0,-68.0,-29.0,-73.0,50.0,-16.0
2025-07-11T14:53:29.726723,32.0,-19.0,43.0,39.0,26.0,-16.0,45.0,-33.0,6.0,-13.0,-46.0,-38.0
2025-07-11T14:53:29.734686,-30.0,39.0,-47.0,23.0,-70.0,30.0,-38.0,-66.0,58.0,-49.0,-13.0,62.0
2025-07-11T14:53:29.738990,1.0,41.0,-47.0,15.0,-55.0,7.0,53.0,-5.0,-19.0,-17.0,28.0,-1.0
2025-07-11T14:53:29.747091,75.0,62.0,-23.0,-12.0,-37.0,-15.0,35.0,-28.0,47.0,-32.0,-8.0,6.0
2025-07-11T14:53:29.751335,50.0,25.0,-42.0,-37.0,44.0,3.0,-3.0,-44.0,35.0,-125.0,-57.0,-15.0
2025-07-11T14:53:29.759422,12.0,-14.0,-25.0,-4.0,-22.0,-21.0,1.0,-50.0,58.0,-1.0,1.0,26.0
2025-07-11T14:53:29.763550,19.0,30.0,-3.0,43.0,-10.0,9.0,85.0,17.0,-15.0,-23.0,-33.0,-16.0
2025-07-11T14:53:29.771602,-12.0,13.0,-70.0,76.0,38.0,-34.0,14.0,-63.0,-3.0,-73.0,-11.0,-40.0
2025-07-11T14:53:29.775959,80.0,38.0,-40.0,46.0,-24.0,36.0,-8.0,12.0,20.0,-27.0,7.0,13.0
2025-07-11T14:53:29.783863,33.0,-59.0,-23.0,36.0,18.0,-35.0,20.0,-79.0,-5.0,-45.0,38.0,-44.0
2025-07-11T14:53:29.788053,57.0,-16.0,-1.0,-12.0,102.0,21.0,-2.0,68.0,5.0,48.0,22.0,14.0
2025-07-11T14:53:29.796181,73.0,21.0,11.0,13.0,-48.0,44.0,-31.0,-75.0,-25.0,-10.0,37.0,-6.0
2025-07-11T14:53:29.800303,41.0,-29.0,-31.0,48.0,-1.0,-6.0,33.0,25.0,-2.0,-82.0,-19.0,45.0
2025-07-11T14:53:29.808347,-1.0,4.0,-14.0,33.0,-17.0,11.0,53.0,-43.0,-60.0,-47.0,-66.0,67.0
2025-07-11T14:53:29.812672,75.0,36.0,2.0,41.0,42.0,-6.0,120.0,78.0,19.0,-48.0,-51.0,10.0
2025-07-11T14:53:29.817082,-20.0,52.0,3.0,7.0,-30.0,0.0,38.0,-48.0,1.0,-47.0,13.0,34.0
2025-07-11T14:53:29.824977,-37.0,28.0,-6.0,48.0,11.0,37.0,35.0,-1.0,17.0,-61.0,26.0,29.0
2025-07-11T14:53:29.829166,-38.0,82.0,33.0,30.0,-88.0,56.0,130.0,6.0,-2.0,-69.0,71.0,-35.0
2025-07-11T14:53:29.837200,28.0,36.0,-14.0,38.0,-11.0,8.0,58.0,1.0,50.0,-29.0,-3.0,13.0
2025-07-11T14:53:29.841300,-76.0,9.0,-41.0,31.0,-1.0,23.0,-10.0,-72.0,-36.0,-45.0,9.0,27.0
2025-07-11T14:53:29.849451,58.0,32.0,-52.0,45.0,31.0,13.0,41.0,-39.0,-34.0,-62.0,-23.0,18.0
2025-07-11T14:53:29.853537,97.0,89.0,-61.0,12.0,-60.0,76.0,-10.0,50.0,47.0,4.0,42.0,-3.0
2025-07-11T14:53:29.861709,15.0,-16.0,16.0,57.0,7.0,-7.0,37.0,-49.0,7.0,-33.0,7.0,-14.0
2025-07-11T14:53:29.866074,45.0,50.0,-34.0,48.0,39.0,25.0,22.0,39.0,66.0,-52.0,-31.0,-34.0
2025-07-11T14:53:29.874085,93.0,-46.0,-69.0,55.0,36.0,57.0,-16.0,-23.0,-25.0,44.0,13.0,55.0
2025-07-11T14:53:29.878232,85.0,57.0,-82.0,10.0,28.0,41.0,44.0,-7.0,50.0,-59.0,-76.0,5.0
2025-07-11T14:53:29.886230,70.0,-53.0,0.0,22.0,-3.0,71.0,74.0,-69.0,-30.0,-14.0,40.0,-8.0
2025-07-11T14:53:29.890754,46.0,23.0,24.0,16.0,23.0,-58.0,46.0,-80.0,34.0,-7.0,9.0,-18.0
2025-07-11T14:53:29.898608,112.0,37.0,-13.0,74.0,8.0,-32.0,81.0,-47.0,0.0,-60.0,-29.0,-38.0
2025-07-11T14:53:29.902830,-3.0,2.0,-69.0,-5.0,3.0,-7.0,50.0,-30.0,55.0,-31.0,16.0,-10.0
2025-07-11T14:53:29.910830,-27.0,48.0,-34.0,18.0,5.0,-25.0,72.0,-43.0,5.0,-98.0,30.0,13.0
2025-07-11T14:53:29.915185,35.0,-21.0,33.0,-45.0,-99.0,0.0,14.0,-3.0,-37.0,-38.0,18.0,-87.0
2025-07-11T14:53:29.923185,59.0,20.0,-11.0,14.0,-5.0,-46.0,-61.0,-60.0,37.0,-49.0,4.0,-15.0
2025-07-11T14:53:29.927446,12.0,31.0,55.0,28.0,-32.0,-32.0,89.0,-7.0,13.0,20.0,7.0,1.0
2025-07-11T14:53:29.935322,8.0,-22.0,26.0,-25.0,34.0,-29.0,2.0,4.0,48.0,-29.0,60.0,-31.0
2025-07-11T14:53:29.939774,19.0,36.0,55.0,-9.0,-43.0,-25.0,24.0,-1.0,-2.0,-107.0,-12.0,31.0
2025-07-11T14:53:29.947666,42.0,102.0,51.0,76.0,-48.0,32.0,16.0,15.0,-11.0,-31.0,26.0,25.0
2025-07-11T14:53:29.951934,72.0,107.0,-82.0,121.0,15.0,-27.0,-11.0,-20.0,-47.0,6.0,-25.0,38.0
2025-07-11T14:53:29.960075,83.0,14.0,19.0,8.0,30.0,20.0,45.0,-7.0,-25.0,-74.0,62.0,37.0
2025-07-11T14:53:29.964328,47.0,46.0,-45.0,13.0,-3.0,49.0,68.0,8.0,-56.0,-32.0,-45.0,12.0
2025-07-11T14:53:29.972395,54.0,89.0,-41.0,-35.0,38.0,25.0,-14.0,-23.0,52.0,-69.0,-27.0,4.0
2025-07-11T14:53:29.976483,80.0,-2.0,4.0,47.0,-10.0,-43.0,23.0,-69.0,6.0,-11.0,59.0,3.0
2025-07-11T14:53:29.984532,-7.0,-14.0,-57.0,5.0,1.0,-23.0,36.0,2.0,45.0,-63.0,-86.0,-47.0
2025-07-11T14:53:29.988828,78.0,-21.0,-7.0,65.0,-88.0,-2.0,-40.0,1.0,5.0,-11.0,-72.0,-24.0
2025-07-11T14:53:29.993037,50.0,39.0,-61.0,69.0,-11.0,4.0,12.0,12.0,1.0,-20.0,14.0,-59.0
2025-07-11T14:53:30.000925,34.0,19.0,10.0,-18.0,-2.0,24.0,3.0,4.0,61.0,-86.0,90.0,-22.0
2025-07-11T14:53:30.005074,96.0,24.0,-49.0,0.0,-38.0,20.0,21.0,40.0,-23.0,-39.0,57.0,14.0
2025-07-11T14:53:30.013396,-8.0,62.0,-34.0,77.0,-64.0,-3.0,62.0,4.0,-5.0,-22.0,-7.0,-26.0
2025-07-11T14:53:30.017396,51.0,-22.0,3.0,18.0,-38.0,14.0,-32.0,-2.0,23.0,-25.0,-7.0,9.0
2025-07-11T14:53:30.025558,71.0,-16.0,4.0,87.0,-35.0,26.0,44.0,69.0,3.0,-60.0,21.0,-25.0
2025-07-11T14:53:30.029666,3.0,-36.0,-12.0,41.0,36.0,17.0,60.0,14.0,-50.0,1.0,49.0,-48.0
2025-07-11T14:53:30.037858,25.0,-31.0,19.0,65.0,-110.0,46.0,21.0,-38.0,-42.0,15.0,-66.0,-46.0
2025-07-11T14:53:30.041949,34.0,5.0,19.0,6.0,2.0,22.0,44.0,-65.0,-3.0,-37.0,-74.0,13.0
2025-07-11T14:53:30.050177,21.0,55.0,0.0,33.0,-24.0,-55.0,67.0,-99.0,-31.0,-27.0,12.0,47.0
2025-07-11T14:53:30.054420,-26.0,-8.0,-35.0,17.0,-42.0,69.0,31.0,-57.0,20.0,-42.0,-30.0,-10.0
2025-07-11T14:53:30.062497,11.0,10.0,1.0,88.0,-2.0,-23.0,31.0,49.0,33.0,-35.0,-71.0,77.0
2025-07-11T14:53:30.066709,50.0,23.0,-81.0,-8.0,43.0,-7.0,69.0,-21.0,-14.0,-106.0,-14.0,1.0
2025-07-11T14:53:30.074530,-46.0,47.0,3.0,32.0,38.0,13.0,-23.0,-31.0,7.0,-26.0,-10.0,14.0
2025-07-11T14:53:30.079062,35.0,50.0,13.0,21.0,-41.0,23.0,-18.0,44.0,-25.0,-68.0,-73.0,76.0
2025-07-11T14:53:30.086957,3.0,46.0,1.0,74.0,-45.0,-7.0,26.0,29.0,-15.0,-92.0,42.0,55.0
2025-07-11T14:53:30.091268,9.0,53.0,-41.0,79.0,28.0,-7.0,66.0,-65.0,32.0,-86.0,-32.0,46.0
2025-07-11T14:53:30.099553,-1.0,37.0,-5.0,17.0,-62.0,-10.0,73.0,-73.0,-32.0,-62.0,-72.0,-20.0
2025-07-11T14:53:30.103649,44.0,-8.0,6.0,90.0,28.0,51.0,48.0,-33.0,26.0,-21.0,68.0,-5.0
2025-07-11T14:53:30.111782,5.0,19.0,-60.0,40.0,-14.0,16.0,39.0,9.0,-27.0,-71.0,11.0,-33.0
2025-07-11T14:53:30.116080,-14.0,45.0,-91.0,56.0,-31.0,22.0,37.0,1.0,-10.0,-94.0,-4.0,6.0
2025-07-11T14:53:30.123813,12.0,0.0,-103.0,8.0,67.0,-2.0,19.0,-11.0,1.0,-38.0,5.0,-5.0
2025-07-11T14:53:30.128222,54.0,75.0,4.0,50.0,71.0,-10.0,71.0,-68.0,21.0,-38.0,11.0,-74.0
2025-07-11T14:53:30.136112,-23.0,18.0,-30.0,4.0,38.0,56.0,-1.0,-85.0,17.0,-12.0,33.0,-69.0
2025-07-11T14:53:30.140271,35.0,40.0,-10.0,54.0,22.0,1.0,-2.0,-39.0,57.0,-51.0,42.0,20.0
2025-07-11T14:53:30.144495,19.0,56.0,-8.0,43.0,12.0,10.0,79.0,-73.0,33.0,87.0,21.0,-57.0
2025-07-11T14:53:30.152701,107.0,10.0,-59.0,49.0,18.0,35.0,60.0,-56.0,76.0,-12.0,1.0,-53.0
2025-07-11T14:53:30.156728,44.0,-5.0,-7.0,32.0,7.0,-12.0,-36.0,53.0,-8.0,34.0,-70.0,-1.0
2025-07-11T14:53:30.164779,37.0,48.0,2.0,74.0,-20.0,-7.0,77.0,69.0,-52.0,53.0,5.0,-15.0
2025-07-11T14:53:30.168975,37.0,57.0,0.0,85.0,-6.0,-8.0,0.0,3.0,3.0,-85.0,-34.0,6.0
2025-07-11T14:53:30.177165,24.0,23.0,-55.0,36.0,62.0,83.0,-17.0,-54.0,-38.0,-64.0,-19.0,2.0
2025-07-11T14:53:30.181253,9.0,22.0,-48.0,35.0,42.0,18.0,22.0,8.0,28.0,12.0,12.0,38.0
2025-07-11T14:53:30.189443,125.0,44.0,-25.0,-25.0,-29.0,66.0,81.0,-32.0,-62.0,-6.0,-92.0,60.0
2025-07-11T14:53:30.193498,59.0,78.0,-39.0,15.0,2.0,59.0,94.0,42.0,34.0,-36.0,43.0,44.0
2025-07-11T14:53:30.201547,25.0,52.0,-70.0,54.0,7.0,31.0,15.0,-26.0,77.0,-103.0,36.0,21.0
2025-07-11T14:53:30.205991,46.0,-74.0,-50.0,-29.0,-2.0,49.0,41.0,-30.0,3.0,-70.0,-52.0,-19.0
2025-07-11T14:53:30.214032,-19.0,22.0,30.0,-8.0,38.0,-29.0,-6.0,21.0,-6.0,-40.0,-43.0,-29.0
2025-07-11T14:53:30.218421,43.0,25.0,9.0,11.0,5.0,44.0,19.0,25.0,-18.0,-99.0,-15.0,6.0
2025-07-11T14:53:30.226220,44.0,27.0,1.0,99.0,-72.0,-38.0,18.0,-87.0,-23.0,-52.0,-45.0,-62.0
2025-07-11T14:53:30.230428,62.0,-6.0,1.0,84.0,-25.0,-11.0,24.0,18.0,3.0,-12.0,-19.0,-59.0
2025-07-11T14:53:30.238406,21.0,8.0,64.0,-19.0,-15.0,42.0,44.0,-33.0,-44.0,-2.0,10.0,4.0
2025-07-11T14:53:30.242780,17.0,-11.0,33.0,32.0,39.0,15.0,-13.0,-53.0,14.0,23.0,-34.0,-5.0
2025-07-11T14:53:30.250757,17.0,-60.0,-30.0,-8.0,5.0,44.0,38.0,-34.0,72.0,-19.0,-8.0,61.0
2025-07-11T14:53:30.254959,-30.0,-30.0,-6.0,-28.0,-3.0,50.0,0.0,60.0,38.0,1.0,-41.0,-35.0
2025-07-11T14:53:30.263017,-28.0,56.0,26.0,62.0,-11.0,16.0,36.0,-59.0,-20.0,-67.0,-84.0,75.0
2025-07-11T14:53:30.267454,6.0,-6.0,46.0,33.0,-6.0,0.0,20.0,-32.0,-15.0,-82.0,2.0,56.0
2025-07-11T14:53:30.275233,57.0,63.0,47.0,55.0,16.0,-2.0,22.0,-40.0,61.0,-82.0,5.0,13.0
2025-07-11T14:53:30.279573,69.0,17.0,40.0,97.0,34.0,-51.0,43.0,-108.0,66.0,-51.0,-11.0,-46.0
2025-07-11T14:53:30.287613,20.0,-69.0,-50.0,28.0,-22.0,-14.0,42.0,33.0,32.0,-66.0,13.0,23.0
2025-07-11T14:53:30.291887,27.0,-16.0,-4.0,69.0,-4.0,-16.0,53.0,-76.0,57.0,-13.0,-29.0,-82.0
2025-07-11T14:53:30.295988,47.0,36.0,-57.0,0.0,6.0,17.0,-12.0,-11.0,61.0,-36.0,38.0,9.0
2025-07-11T14:53:30.304579,41.0,44.0,-59.0,88.0,-29.0,83.0,-28.0,-70.0,80.0,-47.0,23.0,-9.0
2025-07-11T14:53:30.309289,17.0,49.0,-15.0,-12.0,6.0,31.0,70.0,-49.0,55.0,-56.0,33.0,9.0
2025-07-11T14:53:30.316280,6.0,10.0,-81.0,-4.0,45.0,50.0,31.0,-65.0,11.0,-8.0,-15.0,12.0
2025-07-11T14:53:30.321528,-18.0,79.0,-78.0,1.0,-11.0,23.0,-18.0,-18.0,-2.0,-18.0,35.0,-3.0
2025-07-11T14:53:30.328631,70.0,36.0,-32.0,29.0,15.0,21.0,-27.0,-7.0,83.0,-61.0,23.0,8.0
2025-07-11T14:53:30.333223,-7.0,24.0,-51.0,65.0,-26.0,12.0,68.0,35.0,18.0,-61.0,0.0,44.0
2025-07-11T14:53:30.340890,55.0,42.0,-103.0,70.0,-4.0,54.0,66.0,-4.0,-60.0,-52.0,17.0,-115.0
2025-07-11T14:53:30.345053,61.0,-20.0,6.0,71.0,26.0,52.0,40.0,47.0,33.0,-59.0,-38.0,-40.0
2025-07-11T14:53:30.353205,22.0,25.0,8.0,64.0,-87.0,58.0,88.0,-36.0,23.0,-80.0,17.0,-7.0
2025-07-11T14:53:30.357560,102.0,15.0,17.0,17.0,-6.0,-14.0,53.0,-8.0,-16.0,-61.0,8.0,7.0
2025-07-11T14:53:30.365493,132.0,17.0,6.0,91.0,11.0,27.0,65.0,-19.0,-32.0,-97.0,12.0,-5.0
2025-07-11T14:53:30.369783,43.0,26.0,8.0,0.0,8.0,-65.0,32.0,-41.0,-5.0,-79.0,28.0,-11.0
2025-07-11T14:53:30.377799,17.0,-10.0,53.0,34.0,-95.0,-15.0,38.0,-49.0,-6.0,-16.0,71.0,-23.0
2025-07-11T14:53:30.382057,-16.0,58.0,48.0,85.0,-20.0,42.0,-32.0,-60.0,-13.0,-36.0,53.0,13.0
2025-07-11T14:53:30.390083,-50.0,76.0,-91.0,13.0,-29.0,-18.0,38.0,73.0,53.0,-7.0,51.0,-37.0
2025-07-11T14:53:30.394305,6.0,-8.0,-58.0,-33.0,48.0,35.0,71.0,4.0,-5.0,-7.0,-16.0,33.0
2025-07-11T14:53:30.402292,13.0,38.0,0.0,-12.0,45.0,-11.0,4.0,-48.0,43.0,-53.0,53.0,-18.0
2025-07-11T14:53:30.406543,60.0,48.0,-44.0,9.0,-23.0,45.0,-8.0,45.0,-39.0,3.0,-16.0,74.0
2025-07-11T14:53:30.414659,17.0,40.0,5.0,34.0,23.0,9.0,-21.0,-33.0,21.0,-28.0,-42.0,-24.0
