timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:39.704614,68.0,41.0,-52.0,54.0,-52.0,-36.0,80.0,-94.0,19.0,0.0,95.0,-24.0
2025-07-11T14:56:39.709637,71.0,-27.0,28.0,44.0,19.0,-23.0,20.0,-52.0,17.0,-24.0,-8.0,-60.0
2025-07-11T14:56:39.716561,-11.0,-25.0,-18.0,66.0,-45.0,-17.0,47.0,-52.0,-21.0,-6.0,33.0,10.0
2025-07-11T14:56:39.721576,-20.0,43.0,29.0,17.0,42.0,-42.0,33.0,-28.0,-12.0,-10.0,-10.0,-16.0
2025-07-11T14:56:39.728884,11.0,-36.0,-37.0,27.0,4.0,9.0,101.0,-27.0,-19.0,-34.0,-52.0,33.0
2025-07-11T14:56:39.733047,64.0,7.0,-44.0,17.0,-1.0,20.0,66.0,-14.0,-25.0,-72.0,-20.0,-6.0
2025-07-11T14:56:39.741359,122.0,41.0,-45.0,-8.0,-5.0,34.0,13.0,-60.0,5.0,-69.0,-6.0,35.0
2025-07-11T14:56:39.745403,101.0,39.0,-28.0,38.0,-9.0,-27.0,79.0,-93.0,-24.0,-109.0,87.0,-63.0
2025-07-11T14:56:39.754246,27.0,-23.0,-63.0,36.0,10.0,-4.0,-20.0,-37.0,-13.0,-23.0,-53.0,10.0
2025-07-11T14:56:39.758405,-8.0,-13.0,-66.0,62.0,97.0,-60.0,74.0,-66.0,4.0,48.0,-78.0,12.0
2025-07-11T14:56:39.765896,54.0,43.0,-49.0,50.0,-63.0,25.0,7.0,61.0,34.0,-7.0,16.0,39.0
2025-07-11T14:56:39.770657,12.0,31.0,-25.0,-27.0,6.0,13.0,39.0,-104.0,56.0,23.0,-46.0,-8.0
2025-07-11T14:56:39.777955,26.0,24.0,45.0,66.0,-11.0,6.0,20.0,-42.0,-75.0,-19.0,-2.0,74.0
2025-07-11T14:56:39.782100,80.0,-13.0,17.0,21.0,-10.0,-19.0,43.0,49.0,-15.0,-41.0,-39.0,-30.0
2025-07-11T14:56:39.791533,-25.0,-95.0,-26.0,16.0,-2.0,-64.0,36.0,-70.0,-13.0,-70.0,-102.0,61.0
2025-07-11T14:56:39.794755,1.0,32.0,35.0,92.0,21.0,37.0,-41.0,14.0,-24.0,20.0,43.0,13.0
2025-07-11T14:56:39.802653,10.0,-49.0,-10.0,15.0,-6.0,-17.0,13.0,-26.0,-37.0,-20.0,2.0,-25.0
2025-07-11T14:56:39.808030,-39.0,31.0,-60.0,-12.0,-12.0,0.0,55.0,-28.0,46.0,-57.0,-25.0,-3.0
2025-07-11T14:56:39.814759,5.0,32.0,31.0,-7.0,5.0,22.0,13.0,-15.0,56.0,18.0,-45.0,13.0
2025-07-11T14:56:39.819812,56.0,63.0,-53.0,65.0,76.0,21.0,-43.0,-48.0,14.0,-39.0,3.0,4.0
2025-07-11T14:56:39.827131,68.0,42.0,-79.0,-6.0,26.0,-23.0,18.0,-16.0,-6.0,-46.0,-34.0,54.0
2025-07-11T14:56:39.831282,38.0,58.0,2.0,19.0,52.0,36.0,24.0,64.0,11.0,23.0,-24.0,12.0
2025-07-11T14:56:39.839414,41.0,3.0,-27.0,36.0,15.0,28.0,-10.0,-43.0,9.0,-38.0,-69.0,49.0
2025-07-11T14:56:39.843688,54.0,46.0,-56.0,-18.0,42.0,-18.0,32.0,-32.0,-44.0,-72.0,3.0,14.0
2025-07-11T14:56:39.851750,71.0,-23.0,-11.0,-42.0,-11.0,-16.0,21.0,-48.0,-58.0,-117.0,-80.0,24.0
2025-07-11T14:56:39.857483,61.0,5.0,24.0,30.0,3.0,2.0,26.0,-39.0,10.0,-8.0,-56.0,-25.0
2025-07-11T14:56:39.864001,16.0,-31.0,-8.0,65.0,29.0,-29.0,42.0,-80.0,-4.0,-48.0,35.0,-33.0
2025-07-11T14:56:39.868152,11.0,35.0,43.0,86.0,-1.0,36.0,57.0,10.0,14.0,1.0,2.0,7.0
2025-07-11T14:56:39.876274,-9.0,-12.0,-38.0,-41.0,-4.0,-8.0,10.0,-40.0,35.0,-110.0,-9.0,14.0
2025-07-11T14:56:39.880450,4.0,15.0,-5.0,22.0,22.0,50.0,71.0,0.0,69.0,43.0,-50.0,4.0
2025-07-11T14:56:39.889028,-4.0,-10.0,17.0,-2.0,-9.0,40.0,37.0,-58.0,-18.0,15.0,68.0,-6.0
2025-07-11T14:56:39.892882,19.0,2.0,29.0,49.0,37.0,26.0,36.0,-26.0,-12.0,-28.0,-18.0,-33.0
2025-07-11T14:56:39.900818,10.0,43.0,-101.0,40.0,-51.0,16.0,36.0,-37.0,34.0,31.0,44.0,-48.0
2025-07-11T14:56:39.905609,39.0,27.0,-41.0,40.0,-4.0,108.0,11.0,41.0,103.0,-1.0,3.0,-9.0
2025-07-11T14:56:39.913059,4.0,48.0,-11.0,24.0,-14.0,17.0,49.0,42.0,20.0,-4.0,-27.0,-19.0
2025-07-11T14:56:39.917406,3.0,60.0,-40.0,63.0,14.0,23.0,3.0,-8.0,-31.0,-18.0,26.0,44.0
2025-07-11T14:56:39.925415,55.0,-36.0,-66.0,1.0,-12.0,27.0,40.0,-72.0,36.0,17.0,-30.0,-22.0
2025-07-11T14:56:39.929433,-3.0,24.0,-49.0,-15.0,27.0,22.0,67.0,-6.0,44.0,13.0,3.0,7.0
2025-07-11T14:56:39.933585,50.0,48.0,-7.0,31.0,15.0,60.0,59.0,10.0,2.0,44.0,-5.0,-47.0
2025-07-11T14:56:39.941886,37.0,77.0,0.0,39.0,-4.0,28.0,68.0,58.0,5.0,-55.0,-1.0,39.0
2025-07-11T14:56:39.945920,7.0,-6.0,-9.0,48.0,-13.0,11.0,15.0,-16.0,54.0,-18.0,-55.0,88.0
2025-07-11T14:56:39.954482,-31.0,14.0,47.0,-23.0,36.0,26.0,31.0,-15.0,-22.0,4.0,10.0,33.0
2025-07-11T14:56:39.958856,85.0,63.0,-30.0,-4.0,-53.0,-12.0,-2.0,-57.0,-34.0,-36.0,2.0,-15.0
2025-07-11T14:56:39.966283,66.0,86.0,-38.0,32.0,14.0,17.0,83.0,45.0,-17.0,-31.0,-40.0,23.0
2025-07-11T14:56:39.972367,-57.0,-13.0,2.0,15.0,7.0,-22.0,31.0,-23.0,-17.0,-31.0,19.0,-12.0
2025-07-11T14:56:39.978657,54.0,46.0,14.0,3.0,-34.0,-23.0,-9.0,-58.0,-24.0,-56.0,27.0,-22.0
2025-07-11T14:56:39.982741,-18.0,56.0,-8.0,-31.0,16.0,-5.0,8.0,-19.0,1.0,6.0,-12.0,26.0
2025-07-11T14:56:39.991156,-34.0,-15.0,-22.0,44.0,-28.0,-37.0,19.0,-19.0,57.0,-16.0,-1.0,38.0
2025-07-11T14:56:39.995223,1.0,-6.0,-7.0,-42.0,-16.0,40.0,-11.0,15.0,-20.0,-93.0,-35.0,2.0
2025-07-11T14:56:40.003453,-12.0,64.0,15.0,18.0,45.0,34.0,1.0,26.0,19.0,20.0,10.0,-8.0
2025-07-11T14:56:40.007715,23.0,1.0,-5.0,18.0,-22.0,48.0,-1.0,-67.0,-2.0,-14.0,-18.0,13.0
2025-07-11T14:56:40.015486,-15.0,9.0,-79.0,41.0,17.0,-34.0,-13.0,0.0,-84.0,-53.0,-6.0,33.0
2025-07-11T14:56:40.020349,43.0,47.0,15.0,14.0,-23.0,-34.0,32.0,32.0,-9.0,-25.0,-53.0,-1.0
2025-07-11T14:56:40.027798,85.0,126.0,21.0,1.0,-4.0,-48.0,28.0,-9.0,-42.0,-43.0,-3.0,1.0
2025-07-11T14:56:40.031953,2.0,67.0,-13.0,32.0,38.0,-11.0,66.0,25.0,-36.0,59.0,-40.0,60.0
2025-07-11T14:56:40.040211,-74.0,119.0,-65.0,23.0,-46.0,25.0,79.0,-49.0,-22.0,-70.0,-75.0,10.0
2025-07-11T14:56:40.044264,40.0,5.0,-12.0,28.0,-19.0,-2.0,-8.0,15.0,13.0,-33.0,-36.0,11.0
2025-07-11T14:56:40.052569,50.0,14.0,-71.0,1.0,17.0,-5.0,162.0,-49.0,35.0,-45.0,51.0,-9.0
2025-07-11T14:56:40.056897,50.0,20.0,-70.0,41.0,-35.0,-20.0,32.0,20.0,47.0,-15.0,-42.0,56.0
2025-07-11T14:56:40.064567,34.0,3.0,26.0,0.0,24.0,-51.0,51.0,-50.0,55.0,-54.0,57.0,-12.0
2025-07-11T14:56:40.069513,7.0,-55.0,-9.0,2.0,-7.0,30.0,41.0,-66.0,39.0,-47.0,32.0,-17.0
2025-07-11T14:56:40.076909,20.0,-33.0,-47.0,-11.0,13.0,7.0,0.0,-11.0,46.0,42.0,-18.0,-69.0
2025-07-11T14:56:40.081145,-20.0,63.0,-13.0,21.0,-14.0,15.0,10.0,-12.0,5.0,-24.0,-10.0,-42.0
2025-07-11T14:56:40.085637,27.0,-6.0,-47.0,5.0,-19.0,36.0,23.0,51.0,4.0,-23.0,-64.0,5.0
2025-07-11T14:56:40.094498,21.0,-76.0,-21.0,21.0,16.0,-4.0,35.0,-15.0,-42.0,-5.0,-27.0,5.0
2025-07-11T14:56:40.097613,16.0,25.0,25.0,-4.0,0.0,33.0,-2.0,-13.0,48.0,-33.0,-44.0,6.0
2025-07-11T14:56:40.105848,-9.0,15.0,23.0,-11.0,29.0,-20.0,-14.0,25.0,15.0,41.0,-55.0,-48.0
2025-07-11T14:56:40.110813,-19.0,2.0,-10.0,-28.0,-39.0,-42.0,30.0,-27.0,-10.0,-26.0,3.0,81.0
2025-07-11T14:56:40.117888,5.0,52.0,-49.0,-19.0,-13.0,-22.0,113.0,-5.0,-41.0,-55.0,-32.0,26.0
2025-07-11T14:56:40.125396,-40.0,-15.0,-79.0,9.0,70.0,48.0,35.0,-2.0,39.0,-1.0,-22.0,-50.0
2025-07-11T14:56:40.130287,-16.0,52.0,-1.0,17.0,-25.0,-41.0,53.0,-80.0,-22.0,-67.0,-20.0,6.0
2025-07-11T14:56:40.134332,-2.0,86.0,-34.0,-2.0,14.0,-9.0,44.0,-75.0,-16.0,2.0,56.0,-26.0
2025-07-11T14:56:40.142709,-47.0,-14.0,-25.0,-4.0,55.0,56.0,70.0,33.0,-11.0,-74.0,-12.0,-32.0
2025-07-11T14:56:40.146656,-38.0,63.0,-41.0,-8.0,-13.0,22.0,52.0,-25.0,19.0,-2.0,-13.0,5.0
2025-07-11T14:56:40.156756,-9.0,-4.0,5.0,-32.0,22.0,46.0,-3.0,53.0,71.0,-26.0,-19.0,-32.0
2025-07-11T14:56:40.159273,7.0,14.0,-54.0,5.0,71.0,41.0,1.0,-43.0,31.0,-21.0,-58.0,14.0
2025-07-11T14:56:40.166987,-43.0,20.0,-10.0,57.0,10.0,51.0,2.0,-3.0,7.0,13.0,86.0,-1.0
2025-07-11T14:56:40.171438,26.0,63.0,3.0,55.0,8.0,-18.0,46.0,-36.0,25.0,-36.0,-27.0,-9.0
2025-07-11T14:56:40.179393,23.0,39.0,-13.0,67.0,-3.0,37.0,63.0,2.0,-9.0,-51.0,70.0,-31.0
2025-07-11T14:56:40.183583,26.0,19.0,1.0,45.0,21.0,-6.0,-11.0,-57.0,40.0,-3.0,91.0,30.0
2025-07-11T14:56:40.191738,-7.0,53.0,-9.0,56.0,0.0,12.0,-10.0,-27.0,14.0,-51.0,3.0,2.0
2025-07-11T14:56:40.195908,45.0,4.0,-12.0,11.0,26.0,-6.0,19.0,11.0,-6.0,-32.0,69.0,-10.0
2025-07-11T14:56:40.203927,41.0,17.0,-58.0,-7.0,-83.0,-7.0,11.0,-113.0,61.0,1.0,40.0,-20.0
2025-07-11T14:56:40.208441,65.0,43.0,-36.0,55.0,36.0,-21.0,4.0,-63.0,42.0,-115.0,-20.0,-4.0
2025-07-11T14:56:40.216046,101.0,61.0,-58.0,48.0,13.0,30.0,31.0,3.0,36.0,-83.0,28.0,-56.0
2025-07-11T14:56:40.220827,66.0,-26.0,-11.0,74.0,-11.0,55.0,61.0,-36.0,30.0,-94.0,-68.0,-66.0
2025-07-11T14:56:40.228334,23.0,13.0,-6.0,75.0,-12.0,-12.0,74.0,0.0,-3.0,28.0,13.0,38.0
2025-07-11T14:56:40.232634,17.0,-7.0,33.0,25.0,21.0,45.0,38.0,0.0,-8.0,41.0,-52.0,44.0
2025-07-11T14:56:40.240845,16.0,-20.0,6.0,-15.0,-43.0,39.0,29.0,11.0,-42.0,-20.0,23.0,-52.0
2025-07-11T14:56:40.245336,-38.0,-37.0,26.0,27.0,20.0,-29.0,7.0,5.0,15.0,-60.0,-36.0,4.0
2025-07-11T14:56:40.254607,-35.0,-14.0,-17.0,-102.0,27.0,-61.0,47.0,29.0,30.0,-43.0,-1.0,14.0
2025-07-11T14:56:40.257543,-29.0,-1.0,-5.0,47.0,-15.0,6.0,66.0,-41.0,11.0,9.0,10.0,4.0
2025-07-11T14:56:40.261309,-21.0,68.0,27.0,54.0,-33.0,-8.0,84.0,-9.0,-38.0,-24.0,-9.0,-26.0
2025-07-11T14:56:40.269829,12.0,3.0,6.0,-24.0,-36.0,-14.0,-8.0,-27.0,26.0,-45.0,11.0,-18.0
2025-07-11T14:56:40.275661,4.0,26.0,38.0,49.0,-36.0,12.0,72.0,-43.0,9.0,-47.0,-19.0,22.0
2025-07-11T14:56:40.281702,-18.0,17.0,6.0,28.0,-15.0,-14.0,39.0,1.0,3.0,-46.0,37.0,-20.0
2025-07-11T14:56:40.286861,-16.0,54.0,-6.0,17.0,-18.0,-14.0,25.0,-72.0,42.0,-88.0,-22.0,25.0
2025-07-11T14:56:40.294174,-15.0,49.0,11.0,16.0,-34.0,51.0,18.0,-23.0,54.0,-114.0,52.0,10.0
2025-07-11T14:56:40.298348,71.0,69.0,-65.0,82.0,24.0,45.0,6.0,28.0,31.0,19.0,-25.0,34.0
2025-07-11T14:56:40.306999,26.0,63.0,19.0,64.0,8.0,-1.0,-7.0,-50.0,29.0,40.0,-62.0,-26.0
2025-07-11T14:56:40.310868,29.0,70.0,-58.0,-11.0,5.0,94.0,-18.0,40.0,-5.0,-62.0,-14.0,-61.0
2025-07-11T14:56:40.318552,88.0,7.0,-1.0,39.0,-31.0,8.0,-35.0,-5.0,49.0,9.0,-4.0,4.0
2025-07-11T14:56:40.323982,6.0,68.0,34.0,31.0,27.0,-18.0,23.0,-65.0,14.0,-31.0,-19.0,-25.0
2025-07-11T14:56:40.330875,-16.0,17.0,-4.0,16.0,7.0,13.0,32.0,-78.0,-18.0,-9.0,46.0,-13.0
2025-07-11T14:56:40.335053,32.0,82.0,-22.0,-42.0,18.0,-3.0,53.0,-13.0,18.0,-35.0,-42.0,12.0
2025-07-11T14:56:40.343205,65.0,61.0,-4.0,27.0,-42.0,-44.0,36.0,22.0,21.0,20.0,-29.0,32.0
2025-07-11T14:56:40.347385,11.0,30.0,51.0,83.0,25.0,-64.0,50.0,-113.0,-28.0,-34.0,-103.0,29.0
2025-07-11T14:56:40.355519,72.0,8.0,12.0,10.0,-48.0,-1.0,29.0,-52.0,22.0,-12.0,19.0,16.0
2025-07-11T14:56:40.359826,-10.0,4.0,-29.0,-13.0,-19.0,-17.0,9.0,43.0,-4.0,-16.0,47.0,26.0
2025-07-11T14:56:40.367831,35.0,-25.0,-58.0,-8.0,29.0,-33.0,14.0,-65.0,-5.0,-76.0,-62.0,-1.0
2025-07-11T14:56:40.372452,-4.0,2.0,12.0,5.0,-13.0,33.0,-38.0,-3.0,-25.0,-39.0,-8.0,41.0
2025-07-11T14:56:40.380008,36.0,-5.0,52.0,-32.0,-1.0,10.0,-54.0,-85.0,10.0,17.0,-49.0,6.0
2025-07-11T14:56:40.384241,-18.0,-5.0,-22.0,22.0,-8.0,34.0,-77.0,-46.0,4.0,-19.0,3.0,20.0
2025-07-11T14:56:40.392380,11.0,9.0,65.0,-13.0,-50.0,-5.0,21.0,-26.0,47.0,23.0,29.0,25.0
2025-07-11T14:56:40.396474,45.0,-14.0,-14.0,3.0,-20.0,20.0,59.0,30.0,-7.0,26.0,4.0,34.0
2025-07-11T14:56:40.400502,-29.0,-143.0,4.0,70.0,11.0,-12.0,75.0,1.0,43.0,-65.0,34.0,2.0
2025-07-11T14:56:40.408858,39.0,34.0,-41.0,4.0,-24.0,-42.0,13.0,-15.0,36.0,-4.0,0.0,-51.0
2025-07-11T14:56:40.413049,42.0,-9.0,31.0,68.0,77.0,63.0,43.0,-53.0,73.0,-50.0,-8.0,-20.0
2025-07-11T14:56:40.423382,43.0,12.0,-37.0,-9.0,13.0,-15.0,-12.0,-56.0,37.0,-16.0,91.0,-9.0
2025-07-11T14:56:40.426061,56.0,60.0,49.0,15.0,11.0,11.0,-55.0,15.0,7.0,6.0,-12.0,7.0
2025-07-11T14:56:40.433291,45.0,76.0,7.0,-11.0,-67.0,-3.0,-15.0,37.0,30.0,-29.0,-12.0,-2.0
2025-07-11T14:56:40.438065,-4.0,-48.0,-30.0,75.0,5.0,10.0,43.0,-15.0,-56.0,-5.0,37.0,9.0
2025-07-11T14:56:40.445648,-68.0,-49.0,13.0,-46.0,14.0,21.0,32.0,-19.0,-3.0,-64.0,35.0,-70.0
2025-07-11T14:56:40.449832,-9.0,28.0,10.0,-34.0,-28.0,-18.0,84.0,-19.0,41.0,-3.0,-75.0,-31.0
2025-07-11T14:56:40.458056,50.0,33.0,-100.0,30.0,0.0,-36.0,39.0,-15.0,-52.0,-32.0,0.0,33.0
2025-07-11T14:56:40.462021,18.0,13.0,-40.0,83.0,6.0,29.0,41.0,-32.0,-13.0,-34.0,-27.0,-40.0
2025-07-11T14:56:40.470503,46.0,11.0,-94.0,38.0,2.0,-1.0,45.0,-44.0,60.0,-61.0,-27.0,-37.0
2025-07-11T14:56:40.474682,24.0,62.0,-82.0,-1.0,-31.0,-16.0,78.0,-39.0,26.0,-3.0,13.0,-19.0
2025-07-11T14:56:40.482447,50.0,81.0,29.0,10.0,-31.0,-41.0,78.0,9.0,-4.0,-27.0,-52.0,-20.0
2025-07-11T14:56:40.486819,12.0,69.0,-78.0,-40.0,20.0,19.0,44.0,-11.0,0.0,-9.0,-19.0,33.0
2025-07-11T14:56:40.494713,21.0,48.0,31.0,-16.0,-45.0,15.0,17.0,-123.0,-32.0,-31.0,-5.0,15.0
2025-07-11T14:56:40.498945,19.0,14.0,-64.0,39.0,74.0,46.0,18.0,-58.0,48.0,17.0,22.0,-16.0
2025-07-11T14:56:40.506986,20.0,-21.0,-19.0,70.0,-63.0,25.0,-30.0,30.0,-7.0,2.0,-102.0,-5.0
2025-07-11T14:56:40.511260,108.0,50.0,17.0,30.0,-34.0,6.0,42.0,-27.0,11.0,14.0,4.0,2.0
2025-07-11T14:56:40.519240,39.0,15.0,-56.0,-29.0,-6.0,14.0,-11.0,24.0,-14.0,40.0,-7.0,5.0
2025-07-11T14:56:40.523538,18.0,-3.0,-6.0,17.0,-9.0,-61.0,28.0,-88.0,-11.0,64.0,-46.0,-71.0
2025-07-11T14:56:40.531540,0.0,-22.0,-6.0,57.0,-30.0,24.0,96.0,-55.0,-46.0,42.0,-20.0,31.0
2025-07-11T14:56:40.535719,-7.0,21.0,-31.0,-19.0,23.0,-37.0,32.0,-45.0,-65.0,6.0,22.0,-40.0
2025-07-11T14:56:40.543842,72.0,-77.0,31.0,20.0,31.0,28.0,-1.0,-32.0,15.0,-72.0,12.0,-89.0
2025-07-11T14:56:40.548269,7.0,-15.0,-15.0,19.0,4.0,8.0,74.0,-62.0,-9.0,-39.0,-20.0,-4.0
2025-07-11T14:56:40.556081,-7.0,59.0,-24.0,21.0,-22.0,19.0,4.0,-46.0,-16.0,-28.0,-10.0,-20.0
2025-07-11T14:56:40.560366,17.0,64.0,-38.0,-54.0,40.0,-27.0,55.0,-7.0,-5.0,-76.0,-10.0,46.0
2025-07-11T14:56:40.568307,6.0,66.0,-5.0,92.0,-1.0,32.0,-18.0,-122.0,-15.0,-67.0,-77.0,11.0
2025-07-11T14:56:40.572647,-51.0,54.0,8.0,20.0,40.0,29.0,66.0,-1.0,-11.0,-17.0,-10.0,-23.0
2025-07-11T14:56:40.580817,69.0,31.0,-19.0,110.0,48.0,58.0,-31.0,-40.0,-61.0,-62.0,-37.0,17.0
2025-07-11T14:56:40.585098,19.0,-21.0,-1.0,32.0,13.0,17.0,33.0,-10.0,12.0,-50.0,-4.0,28.0
2025-07-11T14:56:40.593016,-58.0,37.0,-67.0,25.0,31.0,-5.0,68.0,18.0,-41.0,13.0,44.0,-3.0
2025-07-11T14:56:40.597240,41.0,-26.0,-62.0,2.0,-35.0,-71.0,67.0,-89.0,-65.0,-3.0,-61.0,-67.0
2025-07-11T14:56:40.605239,12.0,-34.0,44.0,15.0,4.0,3.0,137.0,-62.0,-21.0,7.0,-19.0,-16.0
2025-07-11T14:56:40.609423,26.0,15.0,2.0,18.0,-22.0,-39.0,35.0,-27.0,13.0,-44.0,7.0,11.0
2025-07-11T14:56:40.617700,-37.0,14.0,-44.0,55.0,-30.0,-24.0,81.0,-50.0,44.0,-10.0,50.0,15.0
2025-07-11T14:56:40.622164,-7.0,-21.0,-89.0,-29.0,-1.0,19.0,63.0,10.0,41.0,-9.0,19.0,40.0
2025-07-11T14:56:40.629823,40.0,-9.0,-34.0,50.0,-51.0,-18.0,68.0,62.0,-11.0,-38.0,-35.0,28.0
2025-07-11T14:56:40.634077,94.0,-23.0,-32.0,14.0,-45.0,-3.0,47.0,-49.0,-9.0,-48.0,42.0,28.0
2025-07-11T14:56:40.638659,15.0,7.0,-60.0,-9.0,-3.0,-31.0,60.0,-42.0,-9.0,-19.0,-9.0,5.0
2025-07-11T14:56:40.646383,22.0,-18.0,8.0,21.0,58.0,30.0,91.0,14.0,-13.0,-34.0,-40.0,-50.0
2025-07-11T14:56:40.650383,24.0,11.0,-19.0,29.0,18.0,29.0,79.0,-51.0,-68.0,-55.0,-10.0,-37.0
2025-07-11T14:56:40.658649,32.0,13.0,-50.0,-10.0,55.0,-48.0,8.0,-35.0,8.0,-41.0,-39.0,14.0
2025-07-11T14:56:40.662681,42.0,63.0,34.0,50.0,-28.0,2.0,33.0,-37.0,-7.0,-44.0,8.0,33.0
2025-07-11T14:56:40.670897,56.0,-37.0,-33.0,10.0,-24.0,9.0,-9.0,-31.0,-26.0,10.0,-64.0,58.0
2025-07-11T14:56:40.675009,72.0,19.0,-27.0,-33.0,29.0,-28.0,1.0,23.0,-15.0,-104.0,11.0,36.0
2025-07-11T14:56:40.683186,35.0,15.0,13.0,41.0,-26.0,-40.0,12.0,-19.0,-24.0,-20.0,-19.0,30.0
2025-07-11T14:56:40.687281,-59.0,4.0,29.0,-9.0,-46.0,13.0,1.0,0.0,-38.0,-26.0,46.0,-12.0
2025-07-11T14:56:40.695347,33.0,18.0,4.0,14.0,14.0,9.0,54.0,-10.0,-25.0,-62.0,-49.0,-13.0
2025-07-11T14:56:40.699610,-9.0,12.0,-33.0,30.0,-95.0,-19.0,87.0,-18.0,-66.0,54.0,57.0,-35.0
2025-07-11T14:56:40.707650,-24.0,74.0,-21.0,28.0,79.0,-1.0,25.0,-50.0,30.0,18.0,8.0,-28.0
2025-07-11T14:56:40.712072,77.0,28.0,21.0,30.0,-19.0,58.0,23.0,-11.0,11.0,34.0,-26.0,-39.0
2025-07-11T14:56:40.719994,24.0,96.0,-21.0,25.0,53.0,58.0,18.0,5.0,47.0,-5.0,-15.0,-48.0
2025-07-11T14:56:40.724287,1.0,78.0,-39.0,63.0,2.0,-6.0,39.0,-7.0,-4.0,-17.0,0.0,35.0
2025-07-11T14:56:40.732213,88.0,12.0,-62.0,5.0,-16.0,30.0,23.0,39.0,-2.0,-25.0,-82.0,-2.0
2025-07-11T14:56:40.736544,51.0,55.0,-60.0,-25.0,-22.0,42.0,34.0,-6.0,-14.0,-63.0,-33.0,46.0
2025-07-11T14:56:40.744550,87.0,-8.0,31.0,52.0,22.0,-52.0,71.0,-15.0,-26.0,7.0,-27.0,-48.0
2025-07-11T14:56:40.748788,32.0,89.0,-19.0,9.0,20.0,75.0,39.0,-95.0,-21.0,-68.0,-17.0,19.0
2025-07-11T14:56:40.756963,-23.0,62.0,-26.0,18.0,41.0,-40.0,87.0,-16.0,12.0,-43.0,7.0,26.0
