timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:38.102450,31.0,9.0,-45.0,13.0,-36.0,14.0,88.0,36.0,-14.0,11.0,7.0,-53.0
2025-07-11T14:48:38.106765,-23.0,-20.0,-38.0,61.0,-11.0,1.0,65.0,-9.0,-18.0,-29.0,11.0,-69.0
2025-07-11T14:48:38.114813,-16.0,74.0,-82.0,31.0,46.0,12.0,59.0,19.0,-30.0,-1.0,-7.0,26.0
2025-07-11T14:48:38.119562,37.0,33.0,45.0,25.0,28.0,-62.0,-23.0,-33.0,-7.0,34.0,26.0,-22.0
2025-07-11T14:48:38.126665,58.0,60.0,-38.0,25.0,97.0,0.0,74.0,2.0,-3.0,13.0,13.0,-65.0
2025-07-11T14:48:38.132768,-48.0,57.0,42.0,-27.0,-25.0,-31.0,-3.0,-40.0,-43.0,-67.0,42.0,-24.0
2025-07-11T14:48:38.138964,75.0,5.0,14.0,41.0,0.0,-23.0,0.0,3.0,32.0,-9.0,-39.0,-3.0
2025-07-11T14:48:38.143165,79.0,10.0,-27.0,52.0,-51.0,-4.0,56.0,-93.0,-43.0,-8.0,-42.0,-14.0
2025-07-11T14:48:38.151502,17.0,16.0,-36.0,73.0,-78.0,98.0,107.0,-73.0,-42.0,-2.0,4.0,-16.0
2025-07-11T14:48:38.155486,67.0,-4.0,-60.0,70.0,-56.0,-100.0,20.0,-71.0,24.0,-23.0,14.0,-15.0
2025-07-11T14:48:38.163837,9.0,-15.0,-36.0,25.0,-5.0,11.0,-42.0,4.0,42.0,-54.0,-42.0,39.0
2025-07-11T14:48:38.168094,61.0,-11.0,-38.0,11.0,4.0,22.0,-10.0,-71.0,1.0,-38.0,-27.0,-11.0
2025-07-11T14:48:38.175773,9.0,-31.0,-1.0,57.0,13.0,54.0,25.0,-28.0,-8.0,-87.0,11.0,48.0
2025-07-11T14:48:38.180759,40.0,-53.0,-27.0,-3.0,24.0,16.0,-27.0,-20.0,0.0,-37.0,19.0,-29.0
2025-07-11T14:48:38.188195,60.0,-29.0,-15.0,89.0,28.0,-2.0,64.0,-32.0,-33.0,-55.0,-33.0,-34.0
2025-07-11T14:48:38.192354,111.0,-3.0,-1.0,75.0,-12.0,43.0,67.0,42.0,34.0,18.0,106.0,-11.0
2025-07-11T14:48:38.200855,42.0,-56.0,10.0,57.0,31.0,5.0,-7.0,-31.0,32.0,13.0,-11.0,2.0
2025-07-11T14:48:38.204590,3.0,-19.0,33.0,57.0,-69.0,2.0,36.0,-85.0,-63.0,-12.0,65.0,-93.0
2025-07-11T14:48:38.212504,38.0,-36.0,3.0,58.0,-19.0,-4.0,43.0,10.0,-31.0,17.0,22.0,17.0
2025-07-11T14:48:38.217749,-41.0,-47.0,24.0,28.0,-25.0,30.0,21.0,-41.0,38.0,-54.0,-14.0,40.0
2025-07-11T14:48:38.224903,50.0,26.0,-2.0,69.0,-19.0,4.0,47.0,-55.0,44.0,-10.0,6.0,47.0
2025-07-11T14:48:38.229238,49.0,23.0,-7.0,10.0,-30.0,-24.0,30.0,-55.0,-38.0,-20.0,29.0,14.0
