timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:40.742396,-19.0,-23.0,36.0,-48.0,-25.0,26.0,6.0,6.0,-20.0,26.0,-47.0,86.0
2025-07-11T14:53:40.749679,-50.0,-45.0,18.0,28.0,-25.0,-25.0,1.0,23.0,14.0,-7.0,11.0,28.0
2025-07-11T14:53:40.754931,-72.0,62.0,11.0,-61.0,52.0,-52.0,26.0,-18.0,1.0,101.0,-66.0,-2.0
2025-07-11T14:53:40.762010,-6.0,22.0,-33.0,-59.0,52.0,7.0,3.0,3.0,-7.0,-5.0,-27.0,44.0
2025-07-11T14:53:40.766234,21.0,51.0,17.0,-17.0,30.0,-39.0,65.0,0.0,-3.0,20.0,-31.0,-5.0
2025-07-11T14:53:40.774754,-16.0,-17.0,-45.0,-33.0,-11.0,-30.0,19.0,-6.0,-31.0,57.0,-8.0,-22.0
2025-07-11T14:53:40.778532,71.0,40.0,63.0,-23.0,20.0,29.0,16.0,-100.0,-41.0,37.0,8.0,-27.0
2025-07-11T14:53:40.786962,78.0,-60.0,27.0,-23.0,-45.0,36.0,34.0,-24.0,-50.0,1.0,-75.0,-12.0
2025-07-11T14:53:40.791881,18.0,8.0,31.0,-10.0,4.0,-65.0,64.0,-26.0,-54.0,59.0,-12.0,-7.0
2025-07-11T14:53:40.798862,38.0,-15.0,43.0,-64.0,4.0,-27.0,3.0,-39.0,27.0,11.0,42.0,-48.0
2025-07-11T14:53:40.803802,64.0,-43.0,104.0,15.0,37.0,-92.0,-16.0,-4.0,4.0,30.0,43.0,-29.0
2025-07-11T14:53:40.811148,-41.0,0.0,31.0,-66.0,21.0,-4.0,20.0,14.0,18.0,20.0,79.0,24.0
2025-07-11T14:53:40.815555,-78.0,58.0,3.0,-1.0,-18.0,-17.0,69.0,-19.0,16.0,47.0,58.0,22.0
2025-07-11T14:53:40.823424,82.0,21.0,-28.0,-47.0,-48.0,-14.0,32.0,9.0,28.0,68.0,54.0,-41.0
2025-07-11T14:53:40.827780,40.0,-21.0,28.0,-13.0,-73.0,28.0,32.0,6.0,-51.0,34.0,27.0,6.0
2025-07-11T14:53:40.835694,24.0,-35.0,72.0,-61.0,-16.0,-32.0,15.0,4.0,55.0,42.0,51.0,-9.0
2025-07-11T14:53:40.840455,56.0,11.0,47.0,-49.0,-10.0,-26.0,-44.0,36.0,17.0,6.0,22.0,-4.0
2025-07-11T14:53:40.844334,-84.0,-49.0,55.0,3.0,19.0,-19.0,11.0,7.0,13.0,12.0,34.0,-18.0
2025-07-11T14:53:40.852181,-20.0,24.0,66.0,-40.0,-102.0,-4.0,8.0,-34.0,-1.0,51.0,43.0,-41.0
2025-07-11T14:53:40.858275,-58.0,65.0,45.0,8.0,4.0,3.0,6.0,-25.0,50.0,72.0,48.0,27.0
2025-07-11T14:53:40.864484,-25.0,80.0,24.0,-11.0,-20.0,23.0,45.0,-33.0,8.0,-61.0,67.0,-2.0
2025-07-11T14:53:40.869100,-27.0,27.0,-5.0,-18.0,0.0,17.0,-6.0,57.0,-25.0,-79.0,48.0,-12.0
2025-07-11T14:53:40.876760,62.0,55.0,-15.0,-84.0,52.0,31.0,-36.0,2.0,-42.0,11.0,30.0,-55.0
2025-07-11T14:53:40.881260,54.0,-6.0,-30.0,-48.0,-6.0,-26.0,4.0,60.0,40.0,34.0,20.0,-21.0
2025-07-11T14:53:40.892733,-12.0,5.0,-35.0,-1.0,26.0,-61.0,-16.0,3.0,53.0,-60.0,57.0,-15.0
2025-07-11T14:53:40.893442,13.0,-17.0,-74.0,-56.0,-1.0,-13.0,-99.0,-30.0,8.0,-32.0,33.0,8.0
2025-07-11T14:53:40.901364,39.0,2.0,-29.0,-30.0,19.0,-49.0,-58.0,33.0,18.0,20.0,23.0,-36.0
2025-07-11T14:53:40.906967,52.0,23.0,-8.0,29.0,-18.0,-36.0,-48.0,-71.0,-69.0,-38.0,52.0,-11.0
2025-07-11T14:53:40.913583,-13.0,-30.0,54.0,-9.0,-18.0,3.0,2.0,-24.0,-80.0,-31.0,-33.0,-77.0
2025-07-11T14:53:40.917786,-30.0,8.0,52.0,18.0,19.0,17.0,23.0,8.0,43.0,35.0,13.0,-40.0
2025-07-11T14:53:40.926440,31.0,35.0,80.0,-73.0,5.0,-49.0,-28.0,-25.0,73.0,-47.0,4.0,-18.0
2025-07-11T14:53:40.930146,-42.0,68.0,62.0,-90.0,12.0,-16.0,19.0,34.0,-27.0,41.0,-10.0,17.0
2025-07-11T14:53:40.938420,5.0,17.0,14.0,-74.0,-21.0,-41.0,-54.0,35.0,-41.0,4.0,45.0,-46.0
2025-07-11T14:53:40.942578,74.0,26.0,-33.0,-37.0,9.0,-86.0,-49.0,26.0,-43.0,18.0,55.0,-21.0
2025-07-11T14:53:40.950719,-22.0,-96.0,-28.0,-64.0,-50.0,-53.0,29.0,58.0,-12.0,-8.0,76.0,-10.0
2025-07-11T14:53:40.955216,38.0,-53.0,82.0,21.0,47.0,-48.0,-35.0,-140.0,12.0,-58.0,70.0,-28.0
2025-07-11T14:53:40.962728,-16.0,43.0,17.0,-100.0,-22.0,11.0,47.0,-48.0,-52.0,-1.0,-9.0,-11.0
2025-07-11T14:53:40.966939,-2.0,27.0,-9.0,37.0,-10.0,29.0,55.0,-34.0,9.0,-25.0,38.0,26.0
2025-07-11T14:53:40.975278,-16.0,126.0,102.0,-30.0,-34.0,-33.0,-17.0,-18.0,-71.0,-81.0,62.0,-26.0
2025-07-11T14:53:40.979317,-34.0,21.0,-33.0,11.0,-15.0,-71.0,-3.0,-30.0,-9.0,6.0,57.0,35.0
2025-07-11T14:53:40.987620,14.0,68.0,25.0,0.0,-36.0,-22.0,-11.0,-1.0,74.0,-25.0,-30.0,-2.0
2025-07-11T14:53:40.992177,-40.0,-11.0,-42.0,-5.0,121.0,-110.0,-65.0,-1.0,-24.0,-16.0,22.0,-41.0
2025-07-11T14:53:40.999569,2.0,54.0,-45.0,-13.0,-55.0,-69.0,30.0,-23.0,82.0,-22.0,11.0,-45.0
2025-07-11T14:53:41.006379,5.0,-89.0,-38.0,-6.0,-76.0,-40.0,-80.0,-66.0,-16.0,-50.0,51.0,28.0
2025-07-11T14:53:41.011847,41.0,22.0,53.0,-31.0,-3.0,-34.0,-4.0,37.0,17.0,-32.0,35.0,-4.0
2025-07-11T14:53:41.016413,98.0,-50.0,41.0,-60.0,8.0,-36.0,-20.0,-2.0,23.0,12.0,-12.0,11.0
2025-07-11T14:53:41.024339,6.0,-24.0,52.0,-70.0,40.0,-25.0,-38.0,-58.0,-23.0,-44.0,28.0,-52.0
2025-07-11T14:53:41.028267,-32.0,26.0,67.0,29.0,1.0,-16.0,-17.0,-3.0,29.0,-24.0,2.0,44.0
2025-07-11T14:53:41.036393,-12.0,56.0,25.0,-24.0,22.0,-30.0,24.0,25.0,66.0,13.0,41.0,-52.0
2025-07-11T14:53:41.041338,4.0,48.0,11.0,69.0,-4.0,-55.0,-9.0,45.0,55.0,-31.0,37.0,0.0
2025-07-11T14:53:41.048660,-9.0,46.0,-72.0,-2.0,-76.0,-51.0,12.0,-14.0,24.0,-33.0,12.0,-34.0
2025-07-11T14:53:41.052916,-55.0,94.0,-73.0,2.0,-46.0,-50.0,-11.0,17.0,69.0,-49.0,18.0,21.0
2025-07-11T14:53:41.057616,14.0,11.0,-62.0,-51.0,0.0,64.0,12.0,5.0,4.0,-58.0,3.0,1.0
2025-07-11T14:53:41.065391,40.0,29.0,-12.0,-137.0,-34.0,-54.0,-26.0,-34.0,-12.0,2.0,34.0,-22.0
2025-07-11T14:53:41.069418,56.0,-33.0,11.0,-28.0,9.0,-33.0,-57.0,-27.0,14.0,71.0,117.0,95.0
2025-07-11T14:53:41.077686,-7.0,-40.0,21.0,-57.0,-4.0,-38.0,-70.0,26.0,11.0,46.0,25.0,67.0
2025-07-11T14:53:41.081546,46.0,-6.0,52.0,5.0,10.0,-101.0,-24.0,42.0,42.0,-15.0,6.0,5.0
2025-07-11T14:53:41.093705,25.0,9.0,36.0,12.0,0.0,-18.0,-47.0,-28.0,100.0,45.0,-1.0,58.0
2025-07-11T14:53:41.095623,3.0,-17.0,40.0,32.0,56.0,-73.0,73.0,-58.0,54.0,-5.0,26.0,123.0
2025-07-11T14:53:41.102247,3.0,20.0,-44.0,-30.0,21.0,18.0,34.0,-18.0,8.0,7.0,-21.0,58.0
2025-07-11T14:53:41.107943,-28.0,-66.0,104.0,10.0,14.0,-23.0,-19.0,62.0,-35.0,109.0,-19.0,50.0
2025-07-11T14:53:41.114417,-27.0,32.0,80.0,-104.0,21.0,39.0,6.0,60.0,-5.0,47.0,-52.0,55.0
2025-07-11T14:53:41.118425,-36.0,73.0,101.0,-68.0,19.0,-7.0,4.0,32.0,-60.0,-2.0,-33.0,35.0
2025-07-11T14:53:41.126956,-14.0,42.0,77.0,42.0,-19.0,-3.0,-6.0,-18.0,-21.0,95.0,-43.0,35.0
2025-07-11T14:53:41.130960,-25.0,55.0,4.0,-4.0,-50.0,-56.0,-1.0,-15.0,-39.0,49.0,-38.0,-14.0
2025-07-11T14:53:41.139283,-33.0,34.0,29.0,-15.0,-48.0,-32.0,-17.0,-21.0,-14.0,-15.0,-60.0,5.0
2025-07-11T14:53:41.143256,52.0,107.0,-11.0,-108.0,-28.0,1.0,24.0,-13.0,1.0,11.0,-21.0,28.0
2025-07-11T14:53:41.151271,26.0,-19.0,-14.0,-70.0,1.0,13.0,56.0,3.0,-20.0,-2.0,-54.0,16.0
2025-07-11T14:53:41.155733,29.0,-36.0,-54.0,3.0,-31.0,-42.0,21.0,16.0,-6.0,65.0,-90.0,-10.0
2025-07-11T14:53:41.163304,56.0,-86.0,85.0,17.0,56.0,-41.0,60.0,-34.0,15.0,59.0,-46.0,58.0
2025-07-11T14:53:41.167624,-3.0,-39.0,67.0,20.0,-24.0,-35.0,26.0,15.0,-57.0,30.0,-27.0,85.0
2025-07-11T14:53:41.175616,-33.0,29.0,34.0,-19.0,-85.0,9.0,17.0,9.0,3.0,38.0,-15.0,-10.0
2025-07-11T14:53:41.179887,-52.0,4.0,17.0,-58.0,-54.0,17.0,-23.0,23.0,-28.0,53.0,-74.0,73.0
2025-07-11T14:53:41.187974,-14.0,56.0,6.0,-114.0,35.0,40.0,59.0,23.0,-59.0,17.0,-19.0,32.0
2025-07-11T14:53:41.192253,12.0,44.0,14.0,6.0,-12.0,-28.0,42.0,-95.0,-28.0,6.0,19.0,52.0
2025-07-11T14:53:41.200382,58.0,-43.0,5.0,33.0,26.0,-58.0,27.0,-36.0,-27.0,93.0,9.0,31.0
2025-07-11T14:53:41.204757,47.0,20.0,20.0,-16.0,-84.0,-79.0,32.0,-38.0,20.0,66.0,9.0,61.0
2025-07-11T14:53:41.212373,17.0,60.0,24.0,-3.0,26.0,25.0,-5.0,37.0,-18.0,10.0,56.0,68.0
2025-07-11T14:53:41.217042,-9.0,-36.0,23.0,-136.0,-27.0,11.0,7.0,-5.0,35.0,18.0,-74.0,46.0
2025-07-11T14:53:41.224791,-58.0,-40.0,31.0,-117.0,5.0,-7.0,1.0,-16.0,-2.0,-16.0,-75.0,77.0
2025-07-11T14:53:41.229016,-17.0,107.0,1.0,-77.0,-11.0,38.0,-18.0,-33.0,37.0,-5.0,-60.0,12.0
2025-07-11T14:53:41.233326,21.0,2.0,18.0,-32.0,41.0,-41.0,-27.0,3.0,4.0,-8.0,-57.0,68.0
2025-07-11T14:53:41.241574,-84.0,-17.0,-19.0,-73.0,22.0,-36.0,48.0,-60.0,-44.0,2.0,27.0,-24.0
2025-07-11T14:53:41.249444,44.0,12.0,-50.0,-55.0,59.0,-55.0,-45.0,-67.0,-14.0,73.0,-79.0,-21.0
2025-07-11T14:53:41.254994,-6.0,-33.0,30.0,-79.0,-40.0,0.0,-52.0,-16.0,-56.0,24.0,-11.0,-23.0
2025-07-11T14:53:41.261631,41.0,-23.0,72.0,-16.0,-25.0,-11.0,-26.0,39.0,41.0,43.0,-53.0,20.0
2025-07-11T14:53:41.266420,3.0,-22.0,15.0,-50.0,-79.0,-48.0,52.0,-48.0,-11.0,42.0,-20.0,-105.0
2025-07-11T14:53:41.273899,-20.0,73.0,30.0,-17.0,-15.0,3.0,-13.0,-19.0,-20.0,-37.0,-38.0,13.0
2025-07-11T14:53:41.278216,-40.0,4.0,-72.0,-66.0,-14.0,-35.0,17.0,-15.0,-51.0,46.0,-45.0,-36.0
2025-07-11T14:53:41.282336,35.0,44.0,4.0,84.0,20.0,-20.0,-14.0,3.0,0.0,0.0,2.0,26.0
2025-07-11T14:53:41.290356,70.0,91.0,1.0,-14.0,1.0,-41.0,47.0,-1.0,-40.0,-27.0,5.0,-8.0
2025-07-11T14:53:41.294827,82.0,-2.0,-26.0,-25.0,27.0,-37.0,-13.0,22.0,-43.0,-48.0,9.0,16.0
2025-07-11T14:53:41.302637,63.0,12.0,-12.0,14.0,46.0,-79.0,8.0,16.0,5.0,17.0,46.0,-7.0
2025-07-11T14:53:41.306923,62.0,-2.0,54.0,-35.0,-39.0,-19.0,-53.0,-10.0,-43.0,42.0,13.0,-23.0
2025-07-11T14:53:41.315128,54.0,-24.0,86.0,-27.0,-37.0,8.0,50.0,-97.0,-17.0,-5.0,58.0,3.0
2025-07-11T14:53:41.319361,2.0,-66.0,38.0,-71.0,-22.0,-28.0,-21.0,-3.0,-28.0,-35.0,63.0,-17.0
2025-07-11T14:53:41.327234,1.0,-43.0,11.0,-26.0,-74.0,-5.0,-12.0,-41.0,-13.0,55.0,72.0,6.0
2025-07-11T14:53:41.331508,-3.0,52.0,61.0,-79.0,-25.0,-17.0,0.0,4.0,37.0,-77.0,9.0,-34.0
2025-07-11T14:53:41.339432,21.0,18.0,68.0,-15.0,-25.0,-27.0,99.0,22.0,34.0,7.0,9.0,29.0
2025-07-11T14:53:41.343775,-35.0,73.0,52.0,-60.0,42.0,-11.0,63.0,56.0,27.0,11.0,28.0,1.0
2025-07-11T14:53:41.351803,-15.0,13.0,1.0,-32.0,15.0,-16.0,-14.0,-32.0,40.0,17.0,12.0,-32.0
2025-07-11T14:53:41.356042,13.0,6.0,-26.0,-5.0,-2.0,5.0,1.0,38.0,-7.0,-25.0,32.0,10.0
2025-07-11T14:53:41.364098,46.0,-9.0,-23.0,-22.0,23.0,-18.0,-13.0,-11.0,17.0,16.0,21.0,36.0
2025-07-11T14:53:41.368296,95.0,-58.0,-23.0,8.0,-87.0,-6.0,31.0,-16.0,37.0,50.0,-10.0,1.0
2025-07-11T14:53:41.376346,83.0,-30.0,-13.0,-4.0,-17.0,11.0,-7.0,32.0,34.0,-31.0,40.0,82.0
2025-07-11T14:53:41.380520,82.0,-1.0,-32.0,27.0,12.0,46.0,19.0,8.0,42.0,0.0,64.0,21.0
2025-07-11T14:53:41.384609,47.0,26.0,-26.0,36.0,11.0,-67.0,27.0,-21.0,-9.0,5.0,0.0,75.0
2025-07-11T14:53:41.392916,18.0,-67.0,-17.0,-43.0,38.0,12.0,-8.0,-10.0,-28.0,38.0,-46.0,43.0
2025-07-11T14:53:41.400927,20.0,-17.0,10.0,-29.0,-46.0,8.0,-9.0,-49.0,60.0,-77.0,-22.0,38.0
2025-07-11T14:53:41.405287,-33.0,-79.0,35.0,-83.0,11.0,-44.0,-61.0,-2.0,15.0,-41.0,-45.0,30.0
2025-07-11T14:53:41.409291,-18.0,21.0,50.0,34.0,82.0,22.0,28.0,0.0,5.0,26.0,-11.0,50.0
2025-07-11T14:53:41.417378,-75.0,40.0,-117.0,28.0,1.0,-34.0,10.0,51.0,5.0,1.0,-6.0,-9.0
2025-07-11T14:53:41.421948,-20.0,87.0,-15.0,-28.0,-33.0,-76.0,24.0,13.0,58.0,48.0,6.0,35.0
2025-07-11T14:53:41.430401,-6.0,88.0,-13.0,-38.0,-50.0,22.0,5.0,26.0,-56.0,10.0,-97.0,16.0
2025-07-11T14:53:41.433777,91.0,-10.0,-2.0,11.0,-50.0,22.0,34.0,30.0,50.0,36.0,-22.0,27.0
2025-07-11T14:53:41.442534,3.0,-50.0,33.0,-26.0,-16.0,28.0,14.0,36.0,-20.0,18.0,-14.0,39.0
2025-07-11T14:53:41.446052,-33.0,4.0,25.0,-76.0,10.0,-14.0,42.0,24.0,-9.0,60.0,4.0,71.0
2025-07-11T14:53:41.454646,-28.0,-26.0,26.0,-16.0,9.0,-8.0,-29.0,-15.0,55.0,43.0,-80.0,83.0
2025-07-11T14:53:41.458457,-16.0,-7.0,-22.0,-63.0,5.0,-12.0,-54.0,49.0,59.0,59.0,0.0,77.0
2025-07-11T14:53:41.466526,-97.0,-29.0,46.0,-39.0,-44.0,-21.0,-78.0,-6.0,-29.0,68.0,18.0,16.0
2025-07-11T14:53:41.471065,-42.0,114.0,50.0,17.0,-18.0,-61.0,-37.0,39.0,29.0,12.0,-13.0,26.0
2025-07-11T14:53:41.478720,-42.0,17.0,-26.0,46.0,-38.0,36.0,8.0,50.0,-33.0,87.0,-2.0,73.0
2025-07-11T14:53:41.483032,-65.0,38.0,-19.0,-28.0,-10.0,86.0,-36.0,6.0,-2.0,38.0,-2.0,-20.0
2025-07-11T14:53:41.490997,19.0,108.0,-33.0,-24.0,-27.0,9.0,54.0,8.0,-48.0,18.0,-15.0,78.0
2025-07-11T14:53:41.495305,11.0,60.0,32.0,-14.0,7.0,20.0,32.0,15.0,-30.0,52.0,-42.0,35.0
2025-07-11T14:53:41.503577,37.0,16.0,-23.0,-34.0,29.0,-24.0,-16.0,23.0,-38.0,61.0,49.0,42.0
2025-07-11T14:53:41.507615,46.0,-35.0,58.0,16.0,39.0,-58.0,-33.0,-82.0,-51.0,-10.0,2.0,8.0
2025-07-11T14:53:41.515562,50.0,10.0,22.0,-24.0,-37.0,-87.0,0.0,-58.0,-2.0,73.0,-35.0,68.0
2025-07-11T14:53:41.519842,-54.0,12.0,-4.0,-49.0,-68.0,-11.0,-4.0,-81.0,-6.0,39.0,-55.0,60.0
2025-07-11T14:53:41.527909,-60.0,9.0,23.0,-27.0,-57.0,2.0,14.0,-33.0,-34.0,43.0,-8.0,23.0
2025-07-11T14:53:41.532388,9.0,28.0,7.0,-30.0,17.0,36.0,18.0,-34.0,-10.0,50.0,-51.0,69.0
2025-07-11T14:53:41.540144,37.0,23.0,43.0,-78.0,-27.0,10.0,17.0,70.0,-70.0,-10.0,-51.0,45.0
2025-07-11T14:53:41.544415,-52.0,-30.0,-3.0,-79.0,4.0,-9.0,7.0,20.0,40.0,27.0,14.0,26.0
2025-07-11T14:53:41.552534,-20.0,7.0,-93.0,40.0,-15.0,-113.0,22.0,-41.0,-41.0,21.0,-5.0,22.0
2025-07-11T14:53:41.556719,82.0,62.0,-20.0,-39.0,-42.0,-91.0,34.0,1.0,15.0,43.0,-9.0,5.0
2025-07-11T14:53:41.560821,23.0,12.0,-4.0,-86.0,13.0,-15.0,-17.0,7.0,5.0,14.0,-17.0,48.0
2025-07-11T14:53:41.568974,-7.0,-16.0,4.0,-16.0,-30.0,-45.0,91.0,-73.0,14.0,37.0,25.0,9.0
2025-07-11T14:53:41.573275,19.0,31.0,42.0,-18.0,-24.0,-19.0,-19.0,-63.0,-2.0,40.0,-58.0,71.0
2025-07-11T14:53:41.581452,42.0,18.0,-12.0,-35.0,-21.0,21.0,-93.0,42.0,-36.0,34.0,-46.0,-21.0
2025-07-11T14:53:41.585301,-4.0,1.0,26.0,-72.0,0.0,3.0,44.0,33.0,22.0,11.0,-5.0,47.0
2025-07-11T14:53:41.593415,38.0,-38.0,46.0,-75.0,22.0,4.0,-64.0,-25.0,24.0,62.0,-69.0,1.0
2025-07-11T14:53:41.597584,-26.0,-2.0,66.0,-71.0,29.0,-29.0,2.0,39.0,14.0,67.0,-57.0,31.0
2025-07-11T14:53:41.605774,-43.0,2.0,25.0,11.0,-26.0,-58.0,37.0,-35.0,8.0,-2.0,31.0,76.0
2025-07-11T14:53:41.609925,8.0,-29.0,67.0,-28.0,-2.0,9.0,33.0,-1.0,36.0,43.0,32.0,31.0
