timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:59.637428,84.0,9.0,114.0,-66.0,46.0,33.0,-20.0,54.0,0.0,-84.0,10.0,9.0
2025-07-11T14:51:59.641576,2.0,30.0,15.0,-147.0,16.0,5.0,-3.0,70.0,-29.0,-12.0,57.0,-31.0
2025-07-11T14:51:59.649439,-51.0,21.0,55.0,-106.0,45.0,-44.0,-27.0,62.0,26.0,10.0,81.0,-53.0
2025-07-11T14:51:59.653543,-68.0,55.0,54.0,-31.0,35.0,-19.0,30.0,25.0,-26.0,-79.0,-6.0,-12.0
2025-07-11T14:51:59.662947,-131.0,115.0,2.0,-21.0,-31.0,-86.0,-69.0,44.0,0.0,-50.0,2.0,38.0
2025-07-11T14:51:59.666141,36.0,25.0,12.0,-48.0,47.0,-25.0,-25.0,13.0,-2.0,-17.0,101.0,-15.0
2025-07-11T14:51:59.676301,30.0,-16.0,-41.0,-88.0,-34.0,21.0,9.0,45.0,2.0,-58.0,13.0,23.0
2025-07-11T14:51:59.678580,66.0,15.0,34.0,-88.0,-2.0,44.0,16.0,13.0,46.0,-15.0,83.0,-37.0
2025-07-11T14:51:59.686407,-8.0,-4.0,28.0,-63.0,27.0,-105.0,14.0,13.0,-10.0,-6.0,88.0,-53.0
2025-07-11T14:51:59.691136,-41.0,-28.0,19.0,-75.0,-14.0,-91.0,7.0,14.0,-31.0,16.0,74.0,-6.0
2025-07-11T14:51:59.698884,-31.0,42.0,44.0,-32.0,44.0,-40.0,7.0,26.0,-2.0,-42.0,6.0,-25.0
2025-07-11T14:51:59.702720,-18.0,34.0,-1.0,-26.0,-62.0,-5.0,28.0,53.0,-42.0,-24.0,65.0,-90.0
2025-07-11T14:51:59.711159,-44.0,146.0,64.0,-82.0,47.0,16.0,-22.0,43.0,17.0,-6.0,62.0,-13.0
2025-07-11T14:51:59.715085,-27.0,99.0,2.0,-70.0,16.0,37.0,33.0,11.0,-43.0,6.0,-6.0,-32.0
2025-07-11T14:51:59.723311,58.0,24.0,-38.0,-35.0,59.0,-23.0,-62.0,81.0,-53.0,-64.0,96.0,8.0
2025-07-11T14:51:59.727641,69.0,57.0,8.0,-56.0,85.0,-46.0,-56.0,49.0,-43.0,-135.0,51.0,30.0
2025-07-11T14:51:59.735364,-21.0,96.0,61.0,-86.0,-7.0,-63.0,-83.0,47.0,-18.0,9.0,70.0,-32.0
2025-07-11T14:51:59.740134,7.0,7.0,-49.0,26.0,23.0,29.0,17.0,28.0,-37.0,-47.0,43.0,-6.0
2025-07-11T14:51:59.747790,18.0,53.0,97.0,-19.0,21.0,10.0,59.0,36.0,-25.0,-29.0,25.0,-74.0
2025-07-11T14:51:59.751943,-21.0,43.0,45.0,-90.0,-22.0,-56.0,-13.0,73.0,-64.0,-41.0,40.0,-39.0
2025-07-11T14:51:59.760274,-35.0,45.0,19.0,-126.0,95.0,-46.0,-32.0,44.0,31.0,-21.0,35.0,-22.0
2025-07-11T14:51:59.764280,49.0,84.0,-38.0,-1.0,16.0,-77.0,-30.0,-32.0,27.0,-14.0,47.0,-53.0
2025-07-11T14:51:59.772623,55.0,48.0,3.0,-28.0,30.0,-77.0,-33.0,-68.0,-41.0,-28.0,67.0,-25.0
2025-07-11T14:51:59.776538,84.0,67.0,-9.0,-72.0,32.0,6.0,38.0,0.0,-19.0,-6.0,18.0,21.0
2025-07-11T14:51:59.784439,31.0,63.0,-75.0,-28.0,26.0,1.0,7.0,0.0,-20.0,-22.0,85.0,-45.0
2025-07-11T14:51:59.789213,34.0,18.0,-36.0,-54.0,43.0,-25.0,79.0,26.0,-1.0,-107.0,33.0,-21.0
2025-07-11T14:51:59.796776,32.0,-15.0,13.0,-79.0,25.0,-45.0,7.0,12.0,47.0,-76.0,39.0,-59.0
2025-07-11T14:51:59.800971,-2.0,30.0,-9.0,-63.0,34.0,-3.0,-5.0,20.0,23.0,9.0,-4.0,22.0
2025-07-11T14:51:59.809214,-9.0,-81.0,53.0,-37.0,32.0,-41.0,-49.0,-21.0,-2.0,-21.0,33.0,58.0
2025-07-11T14:51:59.813291,-65.0,92.0,-19.0,0.0,39.0,-57.0,-31.0,-39.0,18.0,-11.0,63.0,44.0
2025-07-11T14:51:59.821574,-1.0,119.0,-9.0,-75.0,32.0,-44.0,-70.0,27.0,35.0,-57.0,33.0,14.0
