timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:03.665147,84.0,-41.0,-52.0,45.0,-22.0,62.0,66.0,-21.0,60.0,-59.0,-54.0,22.0
2025-07-11T14:51:03.670364,52.0,-19.0,-16.0,69.0,12.0,26.0,67.0,-59.0,82.0,11.0,-24.0,35.0
2025-07-11T14:51:03.676799,15.0,-8.0,-20.0,28.0,59.0,51.0,29.0,-40.0,58.0,-76.0,-3.0,0.0
2025-07-11T14:51:03.682837,50.0,36.0,-29.0,0.0,-11.0,18.0,60.0,-4.0,32.0,-69.0,37.0,-55.0
2025-07-11T14:51:03.689691,-29.0,48.0,-56.0,45.0,-12.0,27.0,23.0,25.0,-55.0,-36.0,-37.0,36.0
2025-07-11T14:51:03.693260,67.0,49.0,14.0,14.0,7.0,-40.0,23.0,49.0,-47.0,-66.0,-8.0,9.0
2025-07-11T14:51:03.702103,118.0,4.0,10.0,53.0,40.0,-38.0,76.0,-90.0,-1.0,0.0,3.0,-12.0
2025-07-11T14:51:03.705977,116.0,48.0,9.0,67.0,26.0,-14.0,97.0,11.0,-18.0,-32.0,11.0,37.0
2025-07-11T14:51:03.713632,38.0,-36.0,-25.0,47.0,-20.0,52.0,58.0,-11.0,23.0,-40.0,-2.0,-6.0
2025-07-11T14:51:03.719928,10.0,57.0,25.0,-9.0,-24.0,3.0,56.0,1.0,-50.0,17.0,6.0,9.0
2025-07-11T14:51:03.725921,25.0,-14.0,-11.0,34.0,118.0,-4.0,43.0,-65.0,-23.0,-46.0,7.0,-32.0
2025-07-11T14:51:03.730018,46.0,-9.0,0.0,2.0,6.0,13.0,29.0,2.0,-5.0,-10.0,49.0,22.0
2025-07-11T14:51:03.738249,79.0,62.0,-29.0,-9.0,17.0,29.0,7.0,-77.0,54.0,-54.0,-41.0,1.0
2025-07-11T14:51:03.742420,-25.0,28.0,-41.0,34.0,25.0,18.0,2.0,11.0,12.0,13.0,-33.0,27.0
2025-07-11T14:51:03.752356,28.0,21.0,-44.0,63.0,-26.0,-64.0,0.0,-15.0,33.0,8.0,-37.0,50.0
2025-07-11T14:51:03.754733,103.0,45.0,-50.0,34.0,75.0,-30.0,-11.0,32.0,-11.0,-45.0,12.0,19.0
2025-07-11T14:51:03.763228,31.0,-9.0,-33.0,-8.0,38.0,42.0,-24.0,31.0,-55.0,-31.0,32.0,-6.0
2025-07-11T14:51:03.767599,72.0,30.0,-39.0,69.0,-9.0,40.0,39.0,23.0,1.0,-28.0,20.0,3.0
2025-07-11T14:51:03.774931,37.0,-8.0,-50.0,100.0,14.0,56.0,49.0,25.0,-14.0,-17.0,-44.0,8.0
2025-07-11T14:51:03.779236,90.0,1.0,-47.0,68.0,15.0,-19.0,32.0,19.0,-15.0,-6.0,-39.0,-58.0
2025-07-11T14:51:03.787266,10.0,-16.0,-12.0,78.0,-51.0,13.0,27.0,-1.0,-46.0,8.0,24.0,40.0
2025-07-11T14:51:03.791591,97.0,20.0,-20.0,48.0,-32.0,100.0,32.0,-48.0,-48.0,-51.0,-60.0,34.0
2025-07-11T14:51:03.796497,37.0,6.0,6.0,81.0,-19.0,-8.0,32.0,-4.0,8.0,-27.0,3.0,44.0
2025-07-11T14:51:03.804093,65.0,-37.0,22.0,35.0,10.0,31.0,14.0,-29.0,23.0,-30.0,-29.0,-33.0
2025-07-11T14:51:03.807958,42.0,24.0,-2.0,10.0,-48.0,46.0,54.0,-7.0,-5.0,-67.0,-10.0,24.0
2025-07-11T14:51:03.816575,-10.0,7.0,-4.0,17.0,-42.0,-7.0,-11.0,-46.0,63.0,-26.0,-24.0,26.0
2025-07-11T14:51:03.821221,43.0,-105.0,-11.0,29.0,7.0,38.0,53.0,6.0,20.0,-43.0,-36.0,-5.0
2025-07-11T14:51:03.828297,-41.0,-17.0,-27.0,41.0,23.0,4.0,84.0,-1.0,-72.0,-37.0,74.0,11.0
2025-07-11T14:51:03.833725,59.0,14.0,4.0,52.0,22.0,55.0,23.0,28.0,-9.0,-34.0,44.0,42.0
2025-07-11T14:51:03.840523,-38.0,-53.0,29.0,27.0,1.0,82.0,-5.0,-8.0,1.0,-45.0,-33.0,-6.0
2025-07-11T14:51:03.844925,21.0,-19.0,-23.0,100.0,5.0,67.0,58.0,17.0,-56.0,-12.0,-28.0,87.0
2025-07-11T14:51:03.853476,55.0,3.0,-18.0,68.0,-23.0,3.0,51.0,-73.0,-15.0,-38.0,-3.0,-45.0
2025-07-11T14:51:03.857183,22.0,20.0,-83.0,48.0,2.0,17.0,20.0,-7.0,-16.0,22.0,-22.0,-6.0
2025-07-11T14:51:03.865643,26.0,19.0,-32.0,-11.0,-27.0,21.0,13.0,-5.0,29.0,-23.0,-8.0,36.0
2025-07-11T14:51:03.870146,55.0,88.0,-33.0,109.0,24.0,49.0,-10.0,-54.0,10.0,41.0,9.0,2.0
2025-07-11T14:51:03.877364,16.0,58.0,-8.0,33.0,33.0,37.0,8.0,-8.0,7.0,16.0,10.0,-59.0
2025-07-11T14:51:03.882203,17.0,56.0,32.0,-10.0,60.0,2.0,22.0,-46.0,-18.0,28.0,-53.0,31.0
2025-07-11T14:51:03.889770,25.0,63.0,41.0,48.0,-36.0,57.0,24.0,53.0,12.0,39.0,-46.0,23.0
2025-07-11T14:51:03.894009,43.0,-57.0,-23.0,-16.0,-59.0,-28.0,12.0,8.0,-49.0,-67.0,-28.0,38.0
2025-07-11T14:51:03.902501,47.0,11.0,-2.0,-9.0,-13.0,-76.0,-25.0,-65.0,-17.0,-78.0,-48.0,11.0
2025-07-11T14:51:03.906265,26.0,5.0,-44.0,11.0,-8.0,-24.0,43.0,-12.0,-53.0,25.0,-33.0,28.0
2025-07-11T14:51:03.915944,25.0,27.0,-73.0,5.0,20.0,3.0,20.0,-48.0,69.0,23.0,24.0,-27.0
2025-07-11T14:51:03.919701,87.0,-51.0,6.0,22.0,-28.0,-36.0,-3.0,-37.0,-15.0,-80.0,-17.0,-45.0
2025-07-11T14:51:03.926590,54.0,41.0,-42.0,-6.0,29.0,21.0,37.0,-106.0,2.0,62.0,-1.0,-9.0
2025-07-11T14:51:03.931396,2.0,34.0,35.0,33.0,-39.0,52.0,7.0,-61.0,24.0,-14.0,-12.0,9.0
2025-07-11T14:51:03.938766,4.0,-29.0,27.0,25.0,4.0,11.0,1.0,-5.0,-31.0,-20.0,47.0,-16.0
2025-07-11T14:51:03.943039,47.0,23.0,2.0,-25.0,43.0,-8.0,-13.0,-91.0,55.0,64.0,6.0,-1.0
2025-07-11T14:51:03.951184,118.0,48.0,4.0,40.0,-6.0,24.0,-22.0,-25.0,-52.0,-35.0,25.0,9.0
2025-07-11T14:51:03.955404,43.0,-72.0,-40.0,33.0,-37.0,-22.0,15.0,-49.0,-22.0,-29.0,48.0,17.0
