timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:28.357578,-14.0,-7.0,36.0,-32.0,-10.0,4.0,-14.0,-6.0,-59.0,-14.0,9.0,24.0
2025-07-11T14:56:28.361633,-5.0,-6.0,35.0,29.0,-16.0,-13.0,-23.0,11.0,11.0,-16.0,34.0,-30.0
2025-07-11T14:56:28.370861,55.0,32.0,-9.0,0.0,82.0,-1.0,-6.0,-8.0,-15.0,-64.0,18.0,-5.0
2025-07-11T14:56:28.373906,-3.0,59.0,-21.0,-38.0,-74.0,-34.0,17.0,10.0,-23.0,-11.0,-21.0,17.0
2025-07-11T14:56:28.384774,1.0,46.0,28.0,-83.0,59.0,6.0,28.0,23.0,-53.0,-1.0,27.0,66.0
2025-07-11T14:56:28.386741,41.0,56.0,10.0,-12.0,-14.0,-34.0,35.0,13.0,-27.0,-31.0,-25.0,53.0
2025-07-11T14:56:28.394328,65.0,34.0,-28.0,-73.0,-7.0,-55.0,-20.0,2.0,-7.0,-37.0,-47.0,96.0
2025-07-11T14:56:28.400653,16.0,38.0,-14.0,-67.0,34.0,-1.0,16.0,-12.0,-34.0,17.0,49.0,54.0
2025-07-11T14:56:28.406657,12.0,-20.0,71.0,-34.0,-49.0,30.0,1.0,5.0,31.0,83.0,-54.0,93.0
2025-07-11T14:56:28.411395,44.0,-37.0,19.0,-69.0,14.0,90.0,26.0,51.0,-3.0,27.0,5.0,67.0
2025-07-11T14:56:28.418935,-18.0,-12.0,45.0,-106.0,25.0,-9.0,-28.0,43.0,-16.0,55.0,-56.0,79.0
2025-07-11T14:56:28.423056,-20.0,0.0,61.0,-2.0,-5.0,-35.0,52.0,-21.0,18.0,-14.0,4.0,20.0
2025-07-11T14:56:28.431588,-17.0,-83.0,-32.0,-16.0,19.0,-22.0,27.0,-8.0,-6.0,38.0,-2.0,75.0
2025-07-11T14:56:28.436275,-66.0,-19.0,26.0,-7.0,78.0,-33.0,44.0,-20.0,-63.0,27.0,-94.0,18.0
2025-07-11T14:56:28.443395,-43.0,-20.0,40.0,-27.0,23.0,-34.0,18.0,0.0,12.0,23.0,10.0,-21.0
2025-07-11T14:56:28.447917,-46.0,31.0,-63.0,-25.0,35.0,16.0,28.0,58.0,69.0,12.0,-82.0,12.0
2025-07-11T14:56:28.455749,-59.0,28.0,-29.0,-63.0,-27.0,12.0,-5.0,52.0,-28.0,-19.0,-49.0,-50.0
2025-07-11T14:56:28.461163,37.0,-62.0,-48.0,-29.0,9.0,14.0,90.0,-3.0,-23.0,-27.0,-42.0,63.0
2025-07-11T14:56:28.468038,13.0,-48.0,-12.0,-84.0,9.0,-42.0,23.0,-37.0,-12.0,48.0,-37.0,31.0
2025-07-11T14:56:28.472619,32.0,-58.0,40.0,26.0,64.0,-19.0,16.0,20.0,57.0,61.0,-23.0,99.0
2025-07-11T14:56:28.480522,-37.0,-4.0,22.0,-72.0,-13.0,-26.0,20.0,-43.0,15.0,81.0,-70.0,20.0
2025-07-11T14:56:28.485576,-59.0,77.0,42.0,37.0,-73.0,-32.0,-36.0,-8.0,11.0,64.0,-105.0,67.0
2025-07-11T14:56:28.492577,-25.0,12.0,-53.0,-44.0,-6.0,55.0,-12.0,9.0,2.0,109.0,-63.0,30.0
2025-07-11T14:56:28.497583,26.0,27.0,-27.0,-92.0,13.0,-3.0,6.0,-29.0,53.0,66.0,8.0,55.0
2025-07-11T14:56:28.504898,32.0,4.0,49.0,-67.0,-56.0,-30.0,47.0,-5.0,-39.0,29.0,9.0,41.0
2025-07-11T14:56:28.509245,25.0,6.0,-24.0,10.0,-12.0,-32.0,-19.0,-5.0,12.0,-7.0,-40.0,91.0
2025-07-11T14:56:28.513559,62.0,-11.0,4.0,-59.0,-7.0,-7.0,46.0,10.0,26.0,2.0,-49.0,40.0
2025-07-11T14:56:28.521739,0.0,5.0,-24.0,-40.0,20.0,-33.0,-68.0,9.0,22.0,93.0,-17.0,71.0
2025-07-11T14:56:28.525483,-1.0,26.0,-80.0,7.0,51.0,0.0,-6.0,50.0,57.0,-3.0,35.0,47.0
2025-07-11T14:56:28.533734,83.0,35.0,-22.0,-31.0,-43.0,14.0,41.0,-15.0,34.0,15.0,9.0,-21.0
2025-07-11T14:56:28.537846,53.0,-7.0,-89.0,-31.0,-72.0,-61.0,5.0,61.0,119.0,8.0,-53.0,7.0
2025-07-11T14:56:28.546475,52.0,7.0,-42.0,-35.0,50.0,-16.0,8.0,-2.0,90.0,-14.0,-3.0,23.0
2025-07-11T14:56:28.550275,37.0,12.0,-1.0,-7.0,-68.0,-40.0,-34.0,59.0,-4.0,-63.0,17.0,-34.0
2025-07-11T14:56:28.558252,3.0,41.0,39.0,36.0,25.0,-30.0,9.0,-30.0,79.0,-70.0,-9.0,-5.0
2025-07-11T14:56:28.564862,82.0,-80.0,16.0,-62.0,-6.0,22.0,46.0,2.0,-5.0,1.0,2.0,-24.0
2025-07-11T14:56:28.570420,29.0,1.0,48.0,56.0,1.0,16.0,4.0,19.0,30.0,-4.0,-39.0,-22.0
2025-07-11T14:56:28.574686,54.0,-120.0,42.0,-25.0,-57.0,23.0,-4.0,30.0,13.0,-20.0,14.0,5.0
2025-07-11T14:56:28.582839,-35.0,0.0,65.0,-75.0,-30.0,-24.0,-35.0,20.0,4.0,26.0,-2.0,-13.0
2025-07-11T14:56:28.586962,-66.0,-57.0,98.0,-126.0,-15.0,-1.0,-6.0,37.0,45.0,-28.0,20.0,-16.0
2025-07-11T14:56:28.595264,-20.0,64.0,56.0,-89.0,80.0,-35.0,4.0,14.0,-33.0,-30.0,15.0,-39.0
2025-07-11T14:56:28.599669,-46.0,82.0,-5.0,-38.0,18.0,-23.0,-36.0,-19.0,-29.0,14.0,33.0,-26.0
2025-07-11T14:56:28.607276,24.0,21.0,22.0,8.0,23.0,-18.0,-50.0,-22.0,-29.0,-25.0,75.0,-10.0
2025-07-11T14:56:28.612149,73.0,-25.0,-23.0,-34.0,11.0,-74.0,-45.0,-89.0,-44.0,-3.0,17.0,26.0
2025-07-11T14:56:28.619513,13.0,-47.0,12.0,-18.0,34.0,37.0,68.0,30.0,26.0,-48.0,29.0,-40.0
2025-07-11T14:56:28.623827,-9.0,-16.0,35.0,-15.0,13.0,-2.0,10.0,8.0,-3.0,-75.0,87.0,-13.0
2025-07-11T14:56:28.631981,20.0,-43.0,14.0,-79.0,60.0,-21.0,-35.0,-46.0,-20.0,72.0,-10.0,20.0
2025-07-11T14:56:28.636082,-41.0,88.0,52.0,-39.0,9.0,22.0,12.0,-13.0,73.0,7.0,-6.0,1.0
2025-07-11T14:56:28.644106,-56.0,27.0,-8.0,-81.0,11.0,-22.0,-33.0,36.0,1.0,-25.0,-19.0,25.0
2025-07-11T14:56:28.648566,-60.0,89.0,-15.0,-135.0,-12.0,16.0,-8.0,-64.0,-2.0,26.0,39.0,47.0
2025-07-11T14:56:28.656306,16.0,35.0,-35.0,-34.0,-11.0,3.0,-52.0,5.0,21.0,-73.0,51.0,14.0
2025-07-11T14:56:28.661025,28.0,-39.0,15.0,-13.0,-31.0,79.0,25.0,11.0,50.0,-7.0,35.0,52.0
2025-07-11T14:56:28.665992,32.0,40.0,58.0,16.0,0.0,-2.0,-16.0,6.0,11.0,42.0,24.0,55.0
