timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:32.113358,73.0,-40.0,26.0,78.0,-12.0,36.0,52.0,8.0,37.0,26.0,88.0,25.0
2025-07-11T14:44:32.121598,7.0,-35.0,-27.0,9.0,-21.0,20.0,-21.0,-5.0,32.0,-23.0,-52.0,23.0
2025-07-11T14:44:32.125720,84.0,-42.0,14.0,10.0,26.0,-6.0,-71.0,15.0,-11.0,4.0,-43.0,-35.0
2025-07-11T14:44:32.134513,23.0,-12.0,-28.0,52.0,-7.0,13.0,57.0,-62.0,-23.0,-42.0,-35.0,-17.0
2025-07-11T14:44:32.138075,-51.0,-16.0,-27.0,16.0,-7.0,34.0,-7.0,-25.0,-17.0,-10.0,-82.0,-9.0
2025-07-11T14:44:32.146073,5.0,3.0,17.0,39.0,10.0,-7.0,33.0,-75.0,41.0,-3.0,-56.0,-99.0
2025-07-11T14:44:32.150804,-25.0,72.0,15.0,-15.0,24.0,17.0,0.0,14.0,-32.0,-55.0,-72.0,28.0
2025-07-11T14:44:32.158413,41.0,16.0,13.0,-36.0,-12.0,18.0,-9.0,43.0,31.0,-74.0,31.0,-17.0
2025-07-11T14:44:32.162601,46.0,22.0,-25.0,25.0,-49.0,13.0,69.0,-21.0,112.0,-60.0,77.0,-38.0
2025-07-11T14:44:32.170678,82.0,52.0,-74.0,56.0,-40.0,13.0,16.0,-18.0,9.0,8.0,-15.0,20.0
2025-07-11T14:44:32.174928,29.0,57.0,24.0,18.0,-34.0,26.0,37.0,-14.0,70.0,32.0,-31.0,-8.0
2025-07-11T14:44:32.183018,33.0,8.0,-17.0,60.0,54.0,35.0,35.0,-56.0,-56.0,-37.0,5.0,-22.0
2025-07-11T14:44:32.187447,57.0,21.0,-118.0,-12.0,-43.0,38.0,39.0,-44.0,-4.0,21.0,-28.0,8.0
2025-07-11T14:44:32.195193,81.0,-41.0,-49.0,53.0,-31.0,2.0,94.0,-20.0,-13.0,-41.0,-5.0,36.0
2025-07-11T14:44:32.199564,46.0,11.0,-26.0,57.0,10.0,38.0,31.0,-56.0,5.0,-9.0,-19.0,50.0
2025-07-11T14:44:32.207586,79.0,73.0,-18.0,50.0,-11.0,-2.0,11.0,-89.0,-23.0,-35.0,-41.0,11.0
2025-07-11T14:44:32.211836,75.0,57.0,-57.0,52.0,11.0,-15.0,71.0,-14.0,12.0,-46.0,-34.0,-17.0
2025-07-11T14:44:32.220131,48.0,-7.0,-9.0,69.0,-47.0,11.0,-38.0,54.0,19.0,-9.0,-22.0,-16.0
2025-07-11T14:44:32.224251,-44.0,-11.0,11.0,134.0,-7.0,44.0,-37.0,-40.0,40.0,-52.0,-3.0,-38.0
2025-07-11T14:44:32.232244,-40.0,50.0,1.0,24.0,19.0,45.0,78.0,-82.0,-35.0,-65.0,59.0,-40.0
2025-07-11T14:44:32.236905,44.0,86.0,-28.0,7.0,117.0,22.0,12.0,-34.0,10.0,-54.0,11.0,-31.0
2025-07-11T14:44:32.244471,16.0,29.0,-55.0,-4.0,-53.0,-11.0,112.0,-41.0,-3.0,49.0,-30.0,-32.0
2025-07-11T14:44:32.248637,-26.0,-35.0,-48.0,72.0,-14.0,-71.0,-49.0,-72.0,39.0,17.0,23.0,46.0
2025-07-11T14:44:32.256802,67.0,42.0,-28.0,14.0,10.0,73.0,-67.0,-3.0,34.0,-57.0,-57.0,34.0
2025-07-11T14:44:32.261041,15.0,51.0,-42.0,20.0,-14.0,5.0,32.0,-25.0,-11.0,-63.0,-20.0,35.0
2025-07-11T14:44:32.269245,26.0,-32.0,3.0,62.0,-34.0,-12.0,55.0,10.0,-34.0,-45.0,52.0,-38.0
2025-07-11T14:44:32.273286,-27.0,-3.0,-35.0,0.0,44.0,20.0,6.0,63.0,-37.0,-50.0,18.0,-67.0
2025-07-11T14:44:32.281473,-40.0,59.0,-44.0,29.0,22.0,18.0,-13.0,-2.0,11.0,-116.0,-52.0,8.0
2025-07-11T14:44:32.285775,-74.0,20.0,30.0,19.0,25.0,34.0,41.0,-20.0,42.0,78.0,-41.0,43.0
2025-07-11T14:44:32.293625,33.0,-47.0,-37.0,58.0,23.0,-1.0,84.0,-59.0,-10.0,-53.0,-24.0,-38.0
2025-07-11T14:44:32.297957,11.0,89.0,-29.0,52.0,-17.0,5.0,46.0,-43.0,78.0,-64.0,-54.0,39.0
2025-07-11T14:44:32.305869,-49.0,-18.0,-41.0,30.0,39.0,44.0,-4.0,-26.0,-20.0,-6.0,13.0,34.0
2025-07-11T14:44:32.310094,-5.0,62.0,-75.0,74.0,-64.0,-28.0,2.0,-24.0,77.0,-97.0,7.0,33.0
2025-07-11T14:44:32.318125,28.0,32.0,-34.0,5.0,-40.0,-35.0,-39.0,-21.0,8.0,-83.0,-49.0,-20.0
2025-07-11T14:44:32.322380,111.0,-16.0,-55.0,27.0,-3.0,4.0,18.0,71.0,-36.0,-40.0,-35.0,-24.0
2025-07-11T14:44:32.330490,17.0,-28.0,-11.0,15.0,-12.0,8.0,10.0,54.0,54.0,-7.0,-66.0,-20.0
2025-07-11T14:44:32.334691,53.0,2.0,-5.0,64.0,3.0,-4.0,19.0,-44.0,-69.0,-51.0,21.0,4.0
2025-07-11T14:44:32.342613,15.0,-38.0,39.0,-17.0,2.0,18.0,-17.0,-80.0,-65.0,4.0,15.0,4.0
2025-07-11T14:44:32.346957,26.0,-12.0,-2.0,55.0,-27.0,49.0,75.0,-36.0,-17.0,-63.0,-48.0,43.0
2025-07-11T14:44:32.355053,-15.0,-1.0,37.0,28.0,30.0,-15.0,25.0,-66.0,25.0,22.0,-23.0,-35.0
2025-07-11T14:44:32.359124,13.0,33.0,-1.0,-8.0,33.0,-14.0,30.0,-24.0,26.0,46.0,-4.0,15.0
2025-07-11T14:44:32.367245,49.0,103.0,-1.0,6.0,-49.0,-39.0,-11.0,-31.0,-6.0,-26.0,-11.0,14.0
2025-07-11T14:44:32.371940,36.0,36.0,-50.0,86.0,22.0,7.0,52.0,-17.0,-9.0,-14.0,-89.0,33.0
2025-07-11T14:44:32.375564,31.0,71.0,-70.0,52.0,13.0,44.0,-6.0,25.0,6.0,-7.0,-38.0,17.0
2025-07-11T14:44:32.383725,-19.0,24.0,-58.0,14.0,-31.0,-6.0,12.0,21.0,-92.0,-52.0,-10.0,-36.0
2025-07-11T14:44:32.387842,-38.0,113.0,-2.0,1.0,39.0,105.0,35.0,-27.0,6.0,-40.0,25.0,-21.0
2025-07-11T14:44:32.396173,-39.0,24.0,2.0,0.0,3.0,25.0,32.0,86.0,2.0,-82.0,-22.0,-6.0
2025-07-11T14:44:32.400145,-44.0,52.0,24.0,14.0,-6.0,-2.0,18.0,-57.0,40.0,-83.0,19.0,-30.0
2025-07-11T14:44:32.408255,26.0,3.0,-35.0,47.0,-5.0,8.0,-8.0,-9.0,-54.0,31.0,-59.0,-45.0
2025-07-11T14:44:32.412375,24.0,30.0,-78.0,6.0,33.0,62.0,-20.0,-35.0,-12.0,12.0,-9.0,-41.0
2025-07-11T14:44:32.420512,-47.0,15.0,-2.0,-18.0,52.0,-29.0,-20.0,-50.0,14.0,-93.0,14.0,40.0
2025-07-11T14:44:32.424711,72.0,91.0,-24.0,151.0,15.0,-4.0,80.0,-98.0,7.0,-27.0,-7.0,9.0
2025-07-11T14:44:32.432821,79.0,4.0,-66.0,-23.0,6.0,1.0,50.0,-48.0,15.0,-52.0,-75.0,-31.0
2025-07-11T14:44:32.437201,58.0,44.0,-56.0,61.0,-13.0,-74.0,123.0,-79.0,28.0,-90.0,47.0,24.0
2025-07-11T14:44:32.445131,46.0,-6.0,-82.0,-2.0,-9.0,-12.0,-27.0,-10.0,37.0,52.0,-3.0,44.0
2025-07-11T14:44:32.449393,26.0,38.0,-23.0,50.0,29.0,51.0,0.0,-28.0,74.0,36.0,-8.0,-48.0
2025-07-11T14:44:32.457416,9.0,31.0,-21.0,27.0,-10.0,50.0,-30.0,12.0,-13.0,-75.0,-18.0,14.0
2025-07-11T14:44:32.461809,3.0,-49.0,-28.0,-4.0,-54.0,14.0,10.0,29.0,9.0,-41.0,8.0,-18.0
2025-07-11T14:44:32.469744,31.0,-62.0,11.0,-22.0,-17.0,-13.0,-13.0,31.0,19.0,-17.0,-4.0,61.0
2025-07-11T14:44:32.474032,-31.0,-7.0,0.0,125.0,-2.0,11.0,15.0,-96.0,-14.0,4.0,-58.0,-11.0
2025-07-11T14:44:32.482079,20.0,-6.0,5.0,51.0,-53.0,92.0,70.0,-30.0,-27.0,41.0,-57.0,14.0
2025-07-11T14:44:32.486418,24.0,-46.0,-6.0,-38.0,-18.0,41.0,-65.0,-110.0,-12.0,-72.0,-17.0,-20.0
2025-07-11T14:44:32.494336,-25.0,-30.0,-46.0,32.0,34.0,0.0,2.0,19.0,10.0,-15.0,14.0,18.0
2025-07-11T14:44:32.498508,10.0,-21.0,-20.0,80.0,-17.0,-13.0,12.0,-63.0,-4.0,8.0,15.0,42.0
2025-07-11T14:44:32.506580,46.0,-16.0,21.0,-20.0,33.0,-57.0,42.0,-3.0,-18.0,-47.0,-8.0,-2.0
2025-07-11T14:44:32.510775,63.0,-60.0,5.0,42.0,-21.0,103.0,92.0,-3.0,66.0,-67.0,27.0,2.0
2025-07-11T14:44:32.518823,-16.0,-23.0,31.0,37.0,3.0,-68.0,60.0,-92.0,19.0,-49.0,-11.0,-52.0
2025-07-11T14:44:32.523140,10.0,-1.0,15.0,10.0,2.0,45.0,61.0,-4.0,21.0,-30.0,86.0,-44.0
2025-07-11T14:44:32.531256,68.0,-8.0,-27.0,67.0,71.0,-22.0,-5.0,-42.0,-23.0,-29.0,-36.0,35.0
2025-07-11T14:44:32.535467,-17.0,-50.0,59.0,41.0,46.0,-8.0,26.0,22.0,-13.0,43.0,-12.0,-46.0
2025-07-11T14:44:32.543236,-35.0,24.0,-4.0,-20.0,28.0,22.0,-2.0,72.0,16.0,-11.0,-28.0,18.0
2025-07-11T14:44:32.547577,-29.0,16.0,-7.0,-49.0,34.0,11.0,49.0,56.0,-29.0,-42.0,9.0,-52.0
2025-07-11T14:44:32.551631,-2.0,58.0,-35.0,51.0,45.0,12.0,32.0,0.0,-33.0,-82.0,-26.0,-26.0
2025-07-11T14:44:32.559784,53.0,99.0,2.0,22.0,24.0,21.0,3.0,-23.0,-26.0,-35.0,-12.0,46.0
2025-07-11T14:44:32.563940,21.0,90.0,-46.0,46.0,7.0,10.0,37.0,-38.0,53.0,0.0,-3.0,-1.0
2025-07-11T14:44:32.572140,42.0,9.0,-45.0,93.0,-25.0,31.0,54.0,-123.0,-19.0,23.0,36.0,-30.0
2025-07-11T14:44:32.576220,42.0,-10.0,-11.0,3.0,15.0,35.0,35.0,-34.0,59.0,-7.0,-68.0,-5.0
2025-07-11T14:44:32.584491,24.0,2.0,-25.0,-13.0,41.0,36.0,32.0,-31.0,20.0,1.0,-62.0,-37.0
2025-07-11T14:44:32.588579,52.0,-30.0,-37.0,-25.0,-37.0,22.0,4.0,95.0,61.0,2.0,-29.0,-16.0
2025-07-11T14:44:32.596751,76.0,-10.0,-61.0,-1.0,15.0,-10.0,-51.0,-59.0,45.0,-6.0,4.0,-9.0
2025-07-11T14:44:32.600912,-15.0,17.0,-83.0,6.0,-1.0,24.0,54.0,-9.0,-19.0,-22.0,-6.0,-22.0
2025-07-11T14:44:32.608941,48.0,17.0,-65.0,17.0,28.0,0.0,-3.0,55.0,29.0,-30.0,15.0,-58.0
2025-07-11T14:44:32.613212,35.0,-15.0,-57.0,35.0,-34.0,50.0,27.0,-17.0,-31.0,12.0,38.0,4.0
2025-07-11T14:44:32.621270,-31.0,-8.0,24.0,68.0,27.0,2.0,22.0,1.0,-19.0,-4.0,-46.0,-20.0
2025-07-11T14:44:32.625537,40.0,-25.0,-6.0,-18.0,36.0,-6.0,8.0,6.0,-56.0,-43.0,9.0,-5.0
2025-07-11T14:44:32.633507,27.0,-91.0,1.0,26.0,-4.0,-22.0,-9.0,-35.0,4.0,24.0,-32.0,-48.0
2025-07-11T14:44:32.637797,68.0,-1.0,0.0,15.0,-6.0,-36.0,-10.0,-17.0,17.0,-17.0,-25.0,3.0
2025-07-11T14:44:32.645676,50.0,46.0,63.0,-39.0,50.0,-11.0,33.0,12.0,-5.0,7.0,-71.0,4.0
2025-07-11T14:44:32.650102,71.0,-24.0,-4.0,1.0,-50.0,69.0,-15.0,-43.0,-64.0,44.0,6.0,7.0
2025-07-11T14:44:32.658000,16.0,-16.0,-87.0,19.0,6.0,-17.0,-51.0,0.0,-27.0,-80.0,12.0,-51.0
2025-07-11T14:44:32.662424,107.0,-25.0,-41.0,102.0,-9.0,29.0,7.0,-64.0,6.0,-9.0,33.0,11.0
2025-07-11T14:44:32.666610,77.0,-29.0,-18.0,7.0,-6.0,3.0,42.0,-31.0,2.0,22.0,-22.0,-2.0
2025-07-11T14:44:32.674541,48.0,-18.0,-2.0,71.0,-15.0,14.0,21.0,33.0,-6.0,-36.0,-43.0,-21.0
2025-07-11T14:44:32.678649,-17.0,23.0,-17.0,82.0,14.0,-7.0,41.0,-85.0,-19.0,-55.0,-60.0,-22.0
2025-07-11T14:44:32.686866,20.0,-8.0,-41.0,28.0,30.0,35.0,28.0,-29.0,15.0,-76.0,-81.0,-5.0
2025-07-11T14:44:32.690941,-3.0,21.0,3.0,50.0,-18.0,42.0,20.0,-37.0,4.0,-23.0,52.0,-49.0
2025-07-11T14:44:32.699241,-11.0,-4.0,-24.0,65.0,-47.0,-33.0,-5.0,22.0,-27.0,-26.0,-13.0,34.0
2025-07-11T14:44:32.703252,-29.0,53.0,9.0,-24.0,-25.0,51.0,-2.0,-28.0,32.0,-15.0,0.0,-48.0
2025-07-11T14:44:32.711367,82.0,69.0,-39.0,-39.0,13.0,1.0,-38.0,29.0,50.0,14.0,36.0,20.0
2025-07-11T14:44:32.715495,-17.0,75.0,-84.0,43.0,26.0,61.0,10.0,14.0,-34.0,-48.0,-22.0,-20.0
2025-07-11T14:44:32.723780,65.0,-32.0,-1.0,47.0,-2.0,8.0,58.0,6.0,-56.0,-91.0,-33.0,5.0
2025-07-11T14:44:32.727926,93.0,13.0,-25.0,43.0,7.0,8.0,30.0,-29.0,-16.0,-28.0,-11.0,39.0
2025-07-11T14:44:32.735939,80.0,41.0,-51.0,-33.0,11.0,55.0,54.0,-38.0,-11.0,-1.0,-41.0,55.0
2025-07-11T14:44:32.740225,10.0,-2.0,-43.0,34.0,16.0,-36.0,27.0,-67.0,5.0,-34.0,31.0,15.0
2025-07-11T14:44:32.748329,61.0,-2.0,-30.0,81.0,-1.0,-17.0,-33.0,1.0,88.0,-51.0,52.0,47.0
2025-07-11T14:44:32.752540,18.0,-48.0,-42.0,70.0,29.0,9.0,55.0,11.0,39.0,-31.0,-8.0,40.0
2025-07-11T14:44:32.760558,91.0,53.0,-75.0,44.0,5.0,-45.0,2.0,-42.0,-3.0,-15.0,-3.0,-49.0
2025-07-11T14:44:32.764919,-15.0,66.0,-19.0,-11.0,-66.0,-11.0,32.0,-54.0,-21.0,-31.0,12.0,-12.0
2025-07-11T14:44:32.772841,121.0,-6.0,-4.0,-29.0,-46.0,44.0,-1.0,-52.0,-10.0,-26.0,52.0,-46.0
2025-07-11T14:44:32.777042,24.0,3.0,-46.0,33.0,-16.0,44.0,35.0,-21.0,-30.0,-46.0,-46.0,15.0
2025-07-11T14:44:32.785178,-23.0,30.0,26.0,-35.0,37.0,-37.0,-24.0,-51.0,38.0,-44.0,-22.0,-12.0
2025-07-11T14:44:32.789582,8.0,133.0,-19.0,66.0,-13.0,2.0,76.0,19.0,-2.0,-52.0,-31.0,-30.0
2025-07-11T14:44:32.797524,2.0,34.0,-40.0,10.0,-7.0,12.0,29.0,-8.0,-12.0,-6.0,-12.0,-3.0
2025-07-11T14:44:32.801640,0.0,59.0,-1.0,24.0,-5.0,19.0,-46.0,-17.0,30.0,-83.0,-46.0,-31.0
2025-07-11T14:44:32.809668,17.0,83.0,-30.0,19.0,-42.0,-20.0,4.0,-26.0,2.0,-62.0,-18.0,-72.0
2025-07-11T14:44:32.813874,28.0,64.0,-9.0,6.0,-26.0,-44.0,16.0,-45.0,-21.0,-28.0,-74.0,-25.0
2025-07-11T14:44:32.821951,-20.0,20.0,29.0,-53.0,14.0,-14.0,36.0,6.0,32.0,-13.0,43.0,14.0
2025-07-11T14:44:32.826155,-29.0,11.0,-49.0,74.0,-59.0,-25.0,26.0,-16.0,38.0,-40.0,41.0,-14.0
2025-07-11T14:44:32.834089,-11.0,31.0,-73.0,-53.0,21.0,-29.0,-19.0,2.0,-74.0,17.0,-7.0,0.0
2025-07-11T14:44:32.838504,21.0,-4.0,-31.0,41.0,-29.0,7.0,30.0,-53.0,3.0,-68.0,55.0,9.0
2025-07-11T14:44:32.846421,62.0,-21.0,-56.0,14.0,51.0,0.0,24.0,-32.0,3.0,19.0,4.0,24.0
2025-07-11T14:44:32.850917,101.0,-42.0,-61.0,35.0,13.0,-22.0,6.0,-44.0,2.0,-26.0,-38.0,-5.0
2025-07-11T14:44:32.854937,89.0,-65.0,-97.0,12.0,51.0,46.0,-4.0,-15.0,34.0,5.0,-3.0,32.0
2025-07-11T14:44:32.863000,53.0,-66.0,-1.0,49.0,0.0,-10.0,65.0,-25.0,33.0,20.0,-43.0,-46.0
2025-07-11T14:44:32.867167,48.0,19.0,-4.0,30.0,-30.0,-54.0,12.0,-28.0,69.0,-50.0,2.0,92.0
2025-07-11T14:44:32.875270,41.0,19.0,-63.0,-28.0,3.0,9.0,43.0,58.0,13.0,-28.0,-43.0,-43.0
2025-07-11T14:44:32.879332,77.0,16.0,-16.0,7.0,26.0,-19.0,24.0,-34.0,36.0,-22.0,15.0,-24.0
2025-07-11T14:44:32.887568,-42.0,-4.0,-7.0,9.0,48.0,-49.0,-3.0,12.0,-39.0,-44.0,-47.0,-6.0
2025-07-11T14:44:32.891747,78.0,-1.0,4.0,19.0,38.0,10.0,21.0,2.0,26.0,41.0,-8.0,-2.0
2025-07-11T14:44:32.899815,-15.0,-18.0,4.0,10.0,39.0,12.0,11.0,-29.0,22.0,-58.0,-22.0,78.0
2025-07-11T14:44:32.903908,109.0,28.0,-10.0,52.0,-38.0,-34.0,12.0,1.0,41.0,-23.0,-95.0,60.0
2025-07-11T14:44:32.912177,37.0,2.0,-39.0,54.0,-26.0,22.0,-63.0,-76.0,-24.0,-55.0,12.0,-19.0
2025-07-11T14:44:32.916434,-26.0,-3.0,9.0,10.0,-7.0,-31.0,32.0,-5.0,18.0,-50.0,-37.0,7.0
2025-07-11T14:44:32.924338,48.0,68.0,-38.0,67.0,-33.0,69.0,-21.0,-16.0,88.0,31.0,45.0,25.0
2025-07-11T14:44:32.928616,12.0,-57.0,-53.0,-35.0,-22.0,-58.0,36.0,-30.0,7.0,-44.0,67.0,4.0
2025-07-11T14:44:32.936634,98.0,-3.0,50.0,-37.0,-21.0,32.0,51.0,-31.0,-57.0,22.0,23.0,-8.0
2025-07-11T14:44:32.940888,-52.0,11.0,49.0,25.0,12.0,-34.0,5.0,-15.0,12.0,44.0,-29.0,5.0
2025-07-11T14:44:32.948983,45.0,61.0,-8.0,-36.0,-13.0,-37.0,44.0,-48.0,-53.0,-48.0,-15.0,-78.0
2025-07-11T14:44:32.953417,-29.0,-10.0,30.0,-49.0,-28.0,-7.0,-26.0,-31.0,1.0,-5.0,-34.0,-22.0
2025-07-11T14:44:32.961206,48.0,-26.0,-30.0,84.0,19.0,34.0,-20.0,-28.0,-10.0,42.0,-16.0,-25.0
2025-07-11T14:44:32.965591,-15.0,64.0,-53.0,11.0,-32.0,11.0,33.0,40.0,-33.0,-40.0,-35.0,10.0
