timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:21.293131,17.0,14.0,-80.0,15.0,13.0,60.0,46.0,3.0,29.0,-26.0,28.0,-25.0
2025-07-11T14:55:21.297465,10.0,91.0,-87.0,52.0,55.0,-37.0,-29.0,-24.0,27.0,47.0,-44.0,18.0
2025-07-11T14:55:21.305994,-68.0,82.0,-52.0,42.0,-51.0,-47.0,70.0,-21.0,-13.0,-58.0,19.0,37.0
2025-07-11T14:55:21.310072,71.0,37.0,-18.0,39.0,25.0,18.0,-40.0,-17.0,48.0,-92.0,-29.0,40.0
2025-07-11T14:55:21.318111,9.0,-10.0,-71.0,70.0,19.0,-49.0,16.0,-1.0,-13.0,-7.0,-29.0,-30.0
2025-07-11T14:55:21.322541,60.0,-47.0,-32.0,35.0,2.0,-60.0,80.0,-19.0,1.0,-46.0,-39.0,1.0
2025-07-11T14:55:21.330150,-13.0,-16.0,-107.0,65.0,34.0,-15.0,17.0,10.0,-35.0,-14.0,-16.0,-26.0
2025-07-11T14:55:21.335085,87.0,41.0,52.0,83.0,-20.0,33.0,55.0,-41.0,-29.0,-51.0,-9.0,-64.0
2025-07-11T14:55:21.339232,47.0,-30.0,24.0,7.0,-13.0,-12.0,-7.0,-60.0,68.0,45.0,25.0,0.0
2025-07-11T14:55:21.346779,48.0,-57.0,15.0,113.0,24.0,50.0,39.0,-23.0,-34.0,-22.0,69.0,10.0
2025-07-11T14:55:21.355583,28.0,-11.0,-21.0,1.0,-11.0,22.0,68.0,-42.0,-8.0,-71.0,20.0,-65.0
2025-07-11T14:55:21.359191,6.0,-31.0,2.0,109.0,-16.0,6.0,-17.0,-2.0,42.0,17.0,-5.0,12.0
2025-07-11T14:55:21.363297,-18.0,5.0,2.0,30.0,30.0,-20.0,32.0,-26.0,17.0,16.0,-12.0,-59.0
2025-07-11T14:55:21.373235,23.0,9.0,-30.0,26.0,-60.0,-52.0,21.0,30.0,66.0,-14.0,39.0,-67.0
2025-07-11T14:55:21.375908,6.0,-39.0,31.0,41.0,-15.0,43.0,27.0,-80.0,7.0,53.0,37.0,-15.0
2025-07-11T14:55:21.384605,-28.0,9.0,-36.0,17.0,52.0,1.0,40.0,85.0,-23.0,-6.0,-6.0,-4.0
2025-07-11T14:55:21.388279,13.0,-32.0,76.0,18.0,-40.0,-14.0,33.0,11.0,35.0,-22.0,-30.0,-37.0
2025-07-11T14:55:21.395917,-7.0,-12.0,15.0,-11.0,-2.0,-29.0,-35.0,9.0,-22.0,-73.0,48.0,-32.0
2025-07-11T14:55:21.400426,31.0,-4.0,-13.0,57.0,-21.0,38.0,28.0,27.0,16.0,-90.0,1.0,-80.0
2025-07-11T14:55:21.408347,-31.0,76.0,-41.0,21.0,-48.0,12.0,-19.0,-37.0,7.0,-8.0,-64.0,21.0
2025-07-11T14:55:21.412238,42.0,19.0,-51.0,3.0,16.0,3.0,71.0,-59.0,-44.0,-29.0,25.0,23.0
2025-07-11T14:55:21.421824,71.0,13.0,-68.0,29.0,57.0,5.0,-16.0,-28.0,46.0,-13.0,-58.0,-37.0
2025-07-11T14:55:21.425203,-34.0,43.0,-66.0,76.0,-23.0,-9.0,65.0,-12.0,37.0,-87.0,-40.0,-30.0
2025-07-11T14:55:21.432825,76.0,57.0,40.0,9.0,-45.0,-42.0,13.0,-61.0,44.0,-80.0,-22.0,41.0
2025-07-11T14:55:21.437866,92.0,92.0,-57.0,-14.0,-43.0,19.0,12.0,-77.0,-1.0,-22.0,-2.0,44.0
2025-07-11T14:55:21.445241,-16.0,50.0,-49.0,-21.0,-86.0,18.0,10.0,-20.0,34.0,-24.0,-44.0,35.0
2025-07-11T14:55:21.449209,59.0,-6.0,-9.0,15.0,-9.0,14.0,-64.0,-1.0,-11.0,-35.0,53.0,-10.0
2025-07-11T14:55:21.457144,34.0,35.0,-39.0,29.0,37.0,71.0,9.0,43.0,-9.0,-30.0,20.0,-8.0
2025-07-11T14:55:21.461436,79.0,4.0,-34.0,41.0,-8.0,16.0,6.0,-18.0,-32.0,68.0,44.0,9.0
2025-07-11T14:55:21.469692,103.0,7.0,-60.0,35.0,-1.0,32.0,8.0,23.0,10.0,42.0,64.0,-22.0
2025-07-11T14:55:21.474085,46.0,-21.0,-19.0,30.0,-54.0,-24.0,-3.0,-44.0,29.0,-22.0,-24.0,-49.0
2025-07-11T14:55:21.481886,48.0,-30.0,-11.0,50.0,-50.0,-15.0,94.0,-4.0,-6.0,-39.0,-26.0,-1.0
2025-07-11T14:55:21.486500,-7.0,-32.0,-17.0,18.0,-28.0,27.0,53.0,-9.0,-34.0,-55.0,-83.0,25.0
2025-07-11T14:55:21.493936,57.0,14.0,23.0,29.0,-43.0,-20.0,60.0,-3.0,-4.0,-47.0,-106.0,-12.0
2025-07-11T14:55:21.498250,8.0,41.0,28.0,34.0,-22.0,9.0,-27.0,-80.0,3.0,-65.0,40.0,49.0
2025-07-11T14:55:21.506479,31.0,92.0,-13.0,31.0,-37.0,-25.0,85.0,-90.0,36.0,-109.0,-45.0,48.0
2025-07-11T14:55:21.510865,-32.0,88.0,-12.0,26.0,-17.0,14.0,3.0,-53.0,1.0,-109.0,49.0,18.0
2025-07-11T14:55:21.521454,3.0,86.0,-61.0,31.0,-29.0,-24.0,-14.0,-28.0,88.0,-95.0,15.0,-21.0
2025-07-11T14:55:21.523688,69.0,-32.0,-38.0,68.0,-24.0,-19.0,-86.0,24.0,58.0,-21.0,27.0,-4.0
2025-07-11T14:55:21.530774,10.0,-5.0,-94.0,60.0,8.0,32.0,-22.0,13.0,26.0,30.0,-32.0,-3.0
2025-07-11T14:55:21.537501,36.0,35.0,-42.0,69.0,-80.0,10.0,19.0,-38.0,-9.0,-25.0,-20.0,-13.0
2025-07-11T14:55:21.543350,70.0,49.0,26.0,-38.0,-24.0,-18.0,33.0,-11.0,-23.0,27.0,62.0,-49.0
2025-07-11T14:55:21.547276,-5.0,-9.0,11.0,64.0,20.0,28.0,1.0,-70.0,-55.0,-62.0,-80.0,-25.0
2025-07-11T14:55:21.555903,-24.0,47.0,15.0,15.0,46.0,-9.0,45.0,-89.0,32.0,54.0,-49.0,75.0
2025-07-11T14:55:21.559706,-57.0,-38.0,5.0,19.0,38.0,0.0,56.0,-89.0,-5.0,-11.0,25.0,-4.0
2025-07-11T14:55:21.567563,-40.0,-46.0,-10.0,40.0,11.0,24.0,4.0,-21.0,4.0,-47.0,-20.0,28.0
2025-07-11T14:55:21.573048,-41.0,12.0,-6.0,1.0,52.0,4.0,1.0,-66.0,43.0,0.0,-1.0,-9.0
2025-07-11T14:55:21.576573,7.0,-5.0,29.0,37.0,88.0,11.0,78.0,3.0,69.0,-20.0,19.0,21.0
2025-07-11T14:55:21.584368,47.0,-31.0,-24.0,81.0,-6.0,-5.0,28.0,-46.0,9.0,-17.0,-23.0,45.0
2025-07-11T14:55:21.590177,-21.0,2.0,16.0,-8.0,42.0,-23.0,58.0,-17.0,51.0,-20.0,-10.0,-15.0
2025-07-11T14:55:21.596462,3.0,37.0,-39.0,23.0,9.0,-63.0,42.0,-84.0,-6.0,-25.0,5.0,-51.0
2025-07-11T14:55:21.601460,5.0,-40.0,-28.0,84.0,57.0,-16.0,-44.0,-118.0,25.0,-79.0,16.0,17.0
2025-07-11T14:55:21.608738,-3.0,44.0,-17.0,-4.0,72.0,-15.0,18.0,-13.0,59.0,-1.0,26.0,36.0
2025-07-11T14:55:21.613522,-10.0,26.0,-4.0,9.0,-10.0,37.0,10.0,-12.0,19.0,-68.0,-20.0,5.0
2025-07-11T14:55:21.622338,50.0,50.0,-56.0,96.0,-45.0,-99.0,30.0,14.0,53.0,16.0,-18.0,28.0
2025-07-11T14:55:21.625739,-15.0,51.0,26.0,-2.0,-14.0,-3.0,-30.0,-71.0,-23.0,-61.0,22.0,-3.0
2025-07-11T14:55:21.633387,-36.0,37.0,-21.0,22.0,-45.0,-28.0,27.0,32.0,7.0,-58.0,69.0,-9.0
2025-07-11T14:55:21.639516,5.0,24.0,10.0,38.0,-27.0,40.0,65.0,-3.0,39.0,35.0,9.0,-91.0
2025-07-11T14:55:21.645645,16.0,78.0,8.0,9.0,4.0,26.0,12.0,-25.0,-17.0,-15.0,-21.0,31.0
2025-07-11T14:55:21.649944,41.0,30.0,15.0,45.0,-4.0,-21.0,79.0,30.0,41.0,-26.0,-61.0,1.0
2025-07-11T14:55:21.657929,-55.0,41.0,-23.0,94.0,34.0,20.0,3.0,-42.0,19.0,-43.0,26.0,5.0
2025-07-11T14:55:21.662353,-22.0,64.0,-6.0,22.0,10.0,-1.0,58.0,-51.0,74.0,-25.0,-18.0,-9.0
2025-07-11T14:55:21.670594,23.0,26.0,-55.0,-48.0,-68.0,44.0,52.0,-57.0,-8.0,-22.0,0.0,13.0
2025-07-11T14:55:21.675138,38.0,43.0,1.0,-9.0,-17.0,20.0,-41.0,-46.0,-21.0,-6.0,62.0,-17.0
2025-07-11T14:55:21.682301,47.0,39.0,2.0,3.0,-5.0,48.0,-24.0,-62.0,54.0,-72.0,2.0,-41.0
2025-07-11T14:55:21.688056,38.0,67.0,-40.0,65.0,29.0,2.0,-14.0,-55.0,1.0,-28.0,11.0,8.0
2025-07-11T14:55:21.694564,-15.0,14.0,-20.0,19.0,-44.0,-19.0,20.0,-6.0,-28.0,-9.0,-8.0,41.0
2025-07-11T14:55:21.698736,8.0,52.0,-39.0,39.0,47.0,5.0,29.0,21.0,55.0,-19.0,20.0,0.0
2025-07-11T14:55:21.706438,-17.0,76.0,-20.0,-23.0,26.0,-8.0,-16.0,-4.0,9.0,-2.0,-31.0,32.0
2025-07-11T14:55:21.711137,-11.0,2.0,-35.0,43.0,2.0,-18.0,-17.0,-32.0,6.0,-31.0,-33.0,21.0
2025-07-11T14:55:21.715478,-18.0,49.0,50.0,0.0,-3.0,3.0,-34.0,-31.0,55.0,-6.0,29.0,-15.0
2025-07-11T14:55:21.723544,4.0,-9.0,-19.0,75.0,-40.0,-14.0,3.0,-35.0,4.0,-36.0,-34.0,-20.0
2025-07-11T14:55:21.728605,12.0,68.0,-22.0,46.0,-28.0,-11.0,-15.0,-37.0,59.0,-24.0,-104.0,8.0
2025-07-11T14:55:21.738574,25.0,34.0,-24.0,24.0,20.0,21.0,16.0,-49.0,26.0,3.0,11.0,-44.0
2025-07-11T14:55:21.740597,51.0,12.0,-30.0,84.0,-9.0,-75.0,-35.0,49.0,25.0,-31.0,-4.0,12.0
2025-07-11T14:55:21.748275,60.0,65.0,-40.0,47.0,-49.0,13.0,6.0,62.0,-14.0,4.0,51.0,60.0
2025-07-11T14:55:21.754480,76.0,65.0,-22.0,101.0,3.0,-9.0,14.0,33.0,21.0,-33.0,42.0,45.0
2025-07-11T14:55:21.760792,15.0,48.0,-129.0,-24.0,60.0,34.0,-41.0,24.0,19.0,-24.0,7.0,16.0
2025-07-11T14:55:21.764874,93.0,57.0,8.0,71.0,18.0,12.0,117.0,-49.0,24.0,18.0,-35.0,-23.0
2025-07-11T14:55:21.773735,43.0,30.0,-30.0,30.0,26.0,3.0,-19.0,-41.0,-18.0,-45.0,-23.0,-53.0
2025-07-11T14:55:21.777404,60.0,-9.0,-20.0,95.0,-27.0,-5.0,33.0,-10.0,55.0,-24.0,-13.0,56.0
2025-07-11T14:55:21.785068,57.0,-12.0,-45.0,-13.0,25.0,33.0,6.0,-59.0,-2.0,61.0,-18.0,-15.0
2025-07-11T14:55:21.789628,98.0,-15.0,-21.0,-2.0,10.0,117.0,31.0,-10.0,-86.0,-35.0,25.0,39.0
2025-07-11T14:55:21.797324,-5.0,-27.0,42.0,91.0,17.0,-34.0,-36.0,-37.0,-55.0,-129.0,13.0,1.0
2025-07-11T14:55:21.801986,-31.0,41.0,56.0,-12.0,4.0,-23.0,83.0,-96.0,35.0,-26.0,-34.0,36.0
2025-07-11T14:55:21.809811,60.0,48.0,-76.0,-92.0,25.0,-35.0,49.0,-45.0,52.0,32.0,-30.0,-19.0
2025-07-11T14:55:21.813882,61.0,-32.0,-23.0,11.0,44.0,16.0,45.0,25.0,59.0,-31.0,-44.0,-28.0
2025-07-11T14:55:21.821796,114.0,-1.0,-30.0,99.0,20.0,-52.0,-10.0,-68.0,38.0,-69.0,-52.0,-39.0
2025-07-11T14:55:21.826354,9.0,12.0,-35.0,31.0,29.0,19.0,28.0,-61.0,3.0,-82.0,-10.0,-16.0
2025-07-11T14:55:21.834788,67.0,-10.0,-1.0,-11.0,20.0,32.0,32.0,-90.0,2.0,-134.0,-15.0,32.0
2025-07-11T14:55:21.838671,-6.0,-84.0,-14.0,9.0,58.0,-4.0,57.0,-72.0,-5.0,-37.0,-48.0,-16.0
2025-07-11T14:55:21.846411,18.0,37.0,76.0,-7.0,-46.0,44.0,56.0,-65.0,0.0,-76.0,-39.0,7.0
2025-07-11T14:55:21.850394,20.0,64.0,-26.0,19.0,-1.0,20.0,-9.0,2.0,40.0,37.0,-65.0,-20.0
2025-07-11T14:55:21.858612,30.0,-2.0,-9.0,77.0,10.0,27.0,49.0,-40.0,73.0,-15.0,-64.0,4.0
2025-07-11T14:55:21.862908,35.0,-75.0,-72.0,83.0,24.0,29.0,-7.0,-67.0,26.0,-23.0,32.0,-14.0
2025-07-11T14:55:21.871426,23.0,-11.0,44.0,31.0,-6.0,57.0,43.0,-72.0,10.0,-14.0,-25.0,-1.0
2025-07-11T14:55:21.875292,-36.0,-39.0,31.0,-11.0,-1.0,-36.0,-8.0,-71.0,-2.0,-80.0,-64.0,-37.0
2025-07-11T14:55:21.883042,10.0,9.0,33.0,53.0,15.0,44.0,23.0,49.0,76.0,-18.0,7.0,68.0
2025-07-11T14:55:21.888872,38.0,68.0,76.0,-12.0,43.0,-16.0,3.0,13.0,5.0,-25.0,-21.0,32.0
2025-07-11T14:55:21.895382,11.0,30.0,-27.0,45.0,-6.0,-12.0,-60.0,-49.0,12.0,45.0,91.0,-30.0
2025-07-11T14:55:21.899711,-53.0,-8.0,35.0,-13.0,-7.0,48.0,-56.0,-6.0,-31.0,11.0,9.0,-41.0
2025-07-11T14:55:21.905952,5.0,41.0,7.0,14.0,21.0,-28.0,30.0,-3.0,37.0,-29.0,0.0,50.0
2025-07-11T14:55:21.911816,-34.0,-27.0,18.0,22.0,-81.0,-31.0,-1.0,51.0,31.0,-75.0,47.0,47.0
2025-07-11T14:55:21.920264,-84.0,89.0,-56.0,-5.0,-14.0,65.0,77.0,-78.0,15.0,-110.0,-40.0,-17.0
2025-07-11T14:55:21.924237,29.0,96.0,28.0,58.0,7.0,8.0,105.0,19.0,-38.0,-69.0,46.0,-34.0
2025-07-11T14:55:21.932233,35.0,-4.0,-75.0,-13.0,-76.0,-14.0,12.0,-9.0,77.0,27.0,23.0,-1.0
2025-07-11T14:55:21.938184,42.0,-4.0,-55.0,-4.0,-35.0,16.0,57.0,-36.0,-35.0,-9.0,16.0,-80.0
2025-07-11T14:55:21.941295,39.0,-2.0,-118.0,50.0,-21.0,36.0,56.0,-8.0,33.0,13.0,-38.0,-5.0
2025-07-11T14:55:21.948842,-21.0,12.0,-47.0,63.0,22.0,10.0,31.0,-17.0,55.0,-38.0,-12.0,20.0
2025-07-11T14:55:21.953718,31.0,1.0,41.0,59.0,5.0,0.0,18.0,-81.0,49.0,-43.0,37.0,41.0
2025-07-11T14:55:21.961041,50.0,-50.0,-18.0,53.0,-45.0,-3.0,7.0,-77.0,50.0,-40.0,-8.0,-55.0
2025-07-11T14:55:21.965324,28.0,4.0,-55.0,39.0,62.0,2.0,46.0,-22.0,27.0,-43.0,-35.0,-10.0
2025-07-11T14:55:21.973534,63.0,-16.0,8.0,102.0,19.0,3.0,43.0,17.0,25.0,33.0,-17.0,2.0
2025-07-11T14:55:21.978274,-18.0,-18.0,14.0,12.0,0.0,12.0,-40.0,-40.0,-17.0,-53.0,-25.0,-58.0
2025-07-11T14:55:21.986836,-21.0,-25.0,31.0,68.0,16.0,31.0,-3.0,-69.0,-36.0,-30.0,5.0,9.0
2025-07-11T14:55:21.990034,7.0,-41.0,-42.0,4.0,1.0,40.0,-15.0,-14.0,5.0,-7.0,-63.0,28.0
2025-07-11T14:55:21.997807,27.0,38.0,-27.0,7.0,55.0,-22.0,6.0,-29.0,30.0,-29.0,-65.0,22.0
2025-07-11T14:55:22.003292,30.0,34.0,-35.0,16.0,24.0,5.0,101.0,-24.0,-12.0,-1.0,-59.0,-16.0
2025-07-11T14:55:22.010427,47.0,-17.0,54.0,73.0,-51.0,-33.0,85.0,-66.0,-17.0,-64.0,-1.0,13.0
2025-07-11T14:55:22.014592,-34.0,45.0,30.0,44.0,9.0,-3.0,19.0,-75.0,31.0,-72.0,-31.0,-65.0
2025-07-11T14:55:22.022409,23.0,2.0,-16.0,62.0,45.0,2.0,-3.0,-91.0,-13.0,-45.0,-6.0,-30.0
2025-07-11T14:55:22.026838,53.0,40.0,-24.0,10.0,-18.0,33.0,26.0,-26.0,-25.0,-50.0,-50.0,26.0
2025-07-11T14:55:22.034788,7.0,56.0,-15.0,15.0,0.0,35.0,-23.0,-101.0,62.0,-61.0,-16.0,16.0
2025-07-11T14:55:22.038866,51.0,-29.0,-87.0,106.0,-15.0,19.0,18.0,-95.0,46.0,-74.0,89.0,-10.0
2025-07-11T14:55:22.047093,-29.0,-28.0,-36.0,51.0,28.0,-16.0,38.0,-29.0,99.0,-34.0,-35.0,14.0
2025-07-11T14:55:22.051550,94.0,-5.0,-18.0,61.0,19.0,16.0,44.0,-3.0,-73.0,-85.0,-23.0,-43.0
2025-07-11T14:55:22.059181,68.0,20.0,-96.0,41.0,13.0,13.0,27.0,-91.0,32.0,-52.0,-80.0,-40.0
2025-07-11T14:55:22.063507,41.0,39.0,-46.0,30.0,0.0,25.0,42.0,-9.0,-28.0,-71.0,-23.0,37.0
2025-07-11T14:55:22.071909,122.0,16.0,-17.0,36.0,24.0,32.0,-8.0,-92.0,-54.0,-88.0,-25.0,-7.0
2025-07-11T14:55:22.075731,27.0,36.0,-16.0,53.0,6.0,-25.0,17.0,28.0,16.0,-66.0,3.0,36.0
2025-07-11T14:55:22.084084,44.0,-20.0,33.0,14.0,20.0,26.0,46.0,-79.0,59.0,-37.0,-16.0,-17.0
2025-07-11T14:55:22.088104,-11.0,-50.0,-56.0,-43.0,-5.0,-1.0,-30.0,-44.0,-14.0,-7.0,89.0,-28.0
2025-07-11T14:55:22.096235,81.0,-39.0,-48.0,121.0,-7.0,52.0,11.0,5.0,19.0,-33.0,-25.0,-43.0
2025-07-11T14:55:22.100866,-14.0,30.0,-66.0,10.0,29.0,41.0,22.0,22.0,31.0,-71.0,13.0,2.0
2025-07-11T14:55:22.108348,14.0,40.0,-31.0,25.0,-9.0,7.0,66.0,28.0,-34.0,-29.0,-32.0,42.0
2025-07-11T14:55:22.112715,-11.0,54.0,-25.0,103.0,11.0,18.0,-41.0,-65.0,-58.0,-8.0,-43.0,-15.0
2025-07-11T14:55:22.120770,-2.0,88.0,-61.0,36.0,15.0,-7.0,33.0,-28.0,35.0,-77.0,-69.0,9.0
2025-07-11T14:55:22.124919,-14.0,5.0,-52.0,71.0,-40.0,2.0,13.0,-15.0,-40.0,-69.0,-18.0,-28.0
2025-07-11T14:55:22.132857,15.0,8.0,-75.0,2.0,39.0,-1.0,11.0,3.0,23.0,-29.0,8.0,29.0
2025-07-11T14:55:22.137615,60.0,52.0,-7.0,1.0,-5.0,1.0,-14.0,44.0,87.0,-84.0,4.0,1.0
2025-07-11T14:55:22.145106,45.0,22.0,-73.0,84.0,-9.0,-25.0,20.0,-38.0,34.0,-24.0,-31.0,-7.0
2025-07-11T14:55:22.149493,33.0,34.0,-79.0,37.0,-23.0,-7.0,-19.0,20.0,27.0,-49.0,15.0,53.0
2025-07-11T14:55:22.153486,5.0,43.0,-106.0,8.0,27.0,-47.0,49.0,-26.0,39.0,-24.0,4.0,17.0
2025-07-11T14:55:22.161680,-30.0,63.0,-35.0,58.0,-39.0,-10.0,25.0,-54.0,23.0,-75.0,-34.0,21.0
2025-07-11T14:55:22.166033,1.0,56.0,1.0,-3.0,7.0,15.0,-55.0,14.0,49.0,-48.0,46.0,-6.0
2025-07-11T14:55:22.174184,134.0,44.0,-64.0,13.0,21.0,-65.0,10.0,-29.0,0.0,-35.0,-31.0,-29.0
2025-07-11T14:55:22.178949,-7.0,-32.0,-28.0,54.0,-110.0,-4.0,-53.0,50.0,-28.0,-10.0,115.0,-12.0
2025-07-11T14:55:22.186545,59.0,-53.0,-28.0,32.0,-79.0,8.0,-49.0,29.0,31.0,-31.0,10.0,14.0
2025-07-11T14:55:22.190749,35.0,18.0,-39.0,81.0,-7.0,102.0,30.0,23.0,-46.0,-52.0,-26.0,-28.0
2025-07-11T14:55:22.198704,19.0,26.0,2.0,50.0,-34.0,-85.0,48.0,-34.0,-37.0,14.0,-13.0,15.0
2025-07-11T14:55:22.204682,-23.0,-47.0,-26.0,31.0,-37.0,45.0,41.0,-46.0,6.0,22.0,35.0,19.0
2025-07-11T14:55:22.211059,65.0,-2.0,23.0,20.0,-35.0,17.0,51.0,-41.0,32.0,-86.0,-4.0,47.0
2025-07-11T14:55:22.215750,91.0,85.0,-53.0,23.0,-63.0,5.0,31.0,-27.0,-25.0,-52.0,-12.0,-17.0
2025-07-11T14:55:22.223491,1.0,63.0,-21.0,76.0,8.0,-3.0,20.0,-5.0,24.0,-102.0,-4.0,-22.0
2025-07-11T14:55:22.227614,67.0,-16.0,-40.0,5.0,21.0,53.0,27.0,-94.0,6.0,-72.0,-23.0,-30.0
2025-07-11T14:55:22.235415,18.0,84.0,-46.0,40.0,39.0,54.0,12.0,64.0,27.0,-70.0,1.0,-12.0
2025-07-11T14:55:22.240422,34.0,49.0,-12.0,59.0,-8.0,3.0,32.0,-29.0,39.0,-78.0,-18.0,-28.0
2025-07-11T14:55:22.247807,22.0,38.0,-118.0,43.0,-70.0,-1.0,66.0,-83.0,20.0,-17.0,-54.0,27.0
2025-07-11T14:55:22.254903,87.0,44.0,-35.0,20.0,-50.0,-10.0,-1.0,18.0,14.0,-41.0,0.0,85.0
2025-07-11T14:55:22.260253,75.0,15.0,-36.0,60.0,-10.0,31.0,6.0,-10.0,33.0,-46.0,-76.0,10.0
2025-07-11T14:55:22.264553,0.0,29.0,-5.0,-11.0,19.0,25.0,52.0,-11.0,25.0,-85.0,-27.0,-40.0
2025-07-11T14:55:22.273890,114.0,-28.0,-4.0,34.0,-29.0,18.0,30.0,33.0,55.0,69.0,72.0,-45.0
2025-07-11T14:55:22.276794,-36.0,-3.0,-7.0,28.0,17.0,-12.0,-70.0,19.0,-2.0,17.0,-45.0,-40.0
2025-07-11T14:55:22.284629,14.0,-5.0,-16.0,48.0,30.0,30.0,3.0,81.0,43.0,2.0,40.0,-41.0
2025-07-11T14:55:22.289839,51.0,40.0,-25.0,24.0,13.0,-29.0,-29.0,-38.0,-13.0,15.0,15.0,-9.0
2025-07-11T14:55:22.296788,4.0,34.0,52.0,20.0,-12.0,25.0,69.0,-15.0,-28.0,-89.0,-33.0,48.0
2025-07-11T14:55:22.300936,1.0,-17.0,-82.0,7.0,59.0,31.0,55.0,-9.0,-2.0,-53.0,-43.0,-50.0
2025-07-11T14:55:22.309045,40.0,-35.0,-46.0,43.0,9.0,-1.0,66.0,-28.0,10.0,1.0,38.0,0.0
2025-07-11T14:55:22.313760,11.0,60.0,-34.0,61.0,24.0,31.0,109.0,-57.0,-22.0,-89.0,-38.0,-15.0
2025-07-11T14:55:22.321746,17.0,13.0,5.0,43.0,-2.0,14.0,81.0,-45.0,43.0,-43.0,-79.0,-26.0
2025-07-11T14:55:22.325791,57.0,-55.0,-64.0,78.0,44.0,-32.0,13.0,-20.0,7.0,-16.0,23.0,34.0
2025-07-11T14:55:22.333705,31.0,23.0,-1.0,15.0,29.0,-8.0,32.0,0.0,-42.0,-36.0,1.0,57.0
2025-07-11T14:55:22.338486,88.0,33.0,-70.0,4.0,-32.0,3.0,25.0,-5.0,49.0,-29.0,-53.0,10.0
2025-07-11T14:55:22.345986,54.0,122.0,-18.0,-3.0,-64.0,17.0,88.0,-42.0,-8.0,-65.0,-31.0,3.0
2025-07-11T14:55:22.350681,11.0,-7.0,-43.0,1.0,-9.0,67.0,-32.0,-74.0,25.0,-11.0,57.0,1.0
2025-07-11T14:55:22.354831,31.0,-21.0,-55.0,66.0,-4.0,-6.0,11.0,30.0,-1.0,-39.0,6.0,5.0
2025-07-11T14:55:22.362855,77.0,14.0,-53.0,24.0,21.0,55.0,42.0,-74.0,20.0,-78.0,-21.0,15.0
2025-07-11T14:55:22.370500,54.0,18.0,-52.0,22.0,-15.0,-21.0,51.0,32.0,-1.0,-92.0,-17.0,-8.0
2025-07-11T14:55:22.374826,61.0,49.0,-51.0,40.0,4.0,14.0,95.0,-35.0,27.0,-36.0,20.0,12.0
2025-07-11T14:55:22.379063,-3.0,62.0,8.0,-2.0,-66.0,-26.0,63.0,-25.0,13.0,30.0,-28.0,42.0
