timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:32.780329,83.0,36.0,-27.0,-23.0,68.0,-18.0,62.0,-24.0,36.0,-14.0,-46.0,-47.0
2025-07-11T14:41:32.784646,-6.0,10.0,-52.0,36.0,-32.0,36.0,64.0,36.0,5.0,34.0,-30.0,12.0
2025-07-11T14:41:32.792448,23.0,70.0,-62.0,-32.0,-21.0,-8.0,-33.0,-9.0,11.0,-41.0,-11.0,-7.0
2025-07-11T14:41:32.796783,77.0,62.0,-63.0,30.0,22.0,-3.0,-15.0,10.0,-15.0,-80.0,-26.0,74.0
2025-07-11T14:41:32.804632,62.0,34.0,-54.0,40.0,-26.0,71.0,22.0,-8.0,55.0,-25.0,-47.0,27.0
2025-07-11T14:41:32.809291,110.0,53.0,-8.0,-57.0,-41.0,-64.0,-9.0,56.0,24.0,-37.0,-56.0,-9.0
2025-07-11T14:41:32.814365,7.0,19.0,28.0,52.0,-50.0,-54.0,-15.0,21.0,12.0,4.0,60.0,13.0
2025-07-11T14:41:32.821572,25.0,57.0,-38.0,29.0,-36.0,9.0,-15.0,-20.0,43.0,-92.0,-48.0,69.0
2025-07-11T14:41:32.825886,82.0,46.0,11.0,56.0,-2.0,29.0,-16.0,-35.0,29.0,-22.0,-27.0,-32.0
2025-07-11T14:41:32.833559,36.0,43.0,-32.0,-10.0,-88.0,25.0,44.0,12.0,9.0,-12.0,46.0,47.0
2025-07-11T14:41:32.838363,9.0,-45.0,4.0,18.0,-43.0,2.0,15.0,15.0,-22.0,-74.0,-1.0,19.0
2025-07-11T14:41:32.845956,-42.0,73.0,35.0,53.0,-78.0,23.0,-20.0,20.0,11.0,0.0,11.0,42.0
2025-07-11T14:41:32.850913,57.0,67.0,11.0,-23.0,-16.0,39.0,101.0,-23.0,0.0,-19.0,73.0,19.0
2025-07-11T14:41:32.858494,-16.0,20.0,34.0,13.0,-78.0,6.0,52.0,-79.0,-21.0,-9.0,-9.0,4.0
2025-07-11T14:41:32.863149,-51.0,52.0,48.0,60.0,-55.0,-11.0,26.0,-96.0,55.0,-36.0,24.0,-40.0
2025-07-11T14:41:32.870793,58.0,-70.0,12.0,56.0,-1.0,2.0,21.0,13.0,42.0,-28.0,-13.0,42.0
2025-07-11T14:41:32.874871,9.0,67.0,-63.0,40.0,-21.0,-28.0,52.0,1.0,8.0,8.0,13.0,31.0
2025-07-11T14:41:32.882880,-17.0,46.0,-44.0,-32.0,-26.0,75.0,22.0,-10.0,2.0,-3.0,-14.0,11.0
2025-07-11T14:41:32.887675,-45.0,-1.0,-20.0,18.0,-32.0,-9.0,-6.0,23.0,31.0,21.0,-37.0,30.0
2025-07-11T14:41:32.894993,-67.0,49.0,-51.0,60.0,-75.0,-20.0,39.0,-58.0,23.0,21.0,14.0,58.0
2025-07-11T14:41:32.899523,54.0,18.0,-52.0,-1.0,-48.0,-2.0,-16.0,-27.0,-77.0,-80.0,-30.0,18.0
2025-07-11T14:41:32.907244,-22.0,67.0,30.0,24.0,62.0,8.0,-19.0,1.0,12.0,-27.0,-43.0,-20.0
2025-07-11T14:41:32.911983,110.0,70.0,-93.0,60.0,10.0,58.0,66.0,1.0,-87.0,-100.0,11.0,-20.0
2025-07-11T14:41:32.919795,25.0,-8.0,-71.0,61.0,-78.0,-4.0,-22.0,-30.0,44.0,2.0,67.0,13.0
2025-07-11T14:41:32.924520,40.0,-24.0,23.0,-2.0,-35.0,7.0,60.0,31.0,12.0,-8.0,73.0,6.0
2025-07-11T14:41:32.931921,-8.0,49.0,-74.0,5.0,-22.0,28.0,37.0,-14.0,-94.0,-14.0,-46.0,-26.0
2025-07-11T14:41:32.936736,41.0,-27.0,-26.0,-5.0,3.0,47.0,75.0,-53.0,-10.0,15.0,17.0,-29.0
2025-07-11T14:41:32.944256,19.0,-22.0,-64.0,58.0,25.0,18.0,64.0,-22.0,-15.0,-61.0,-51.0,-21.0
2025-07-11T14:41:32.948495,94.0,-11.0,20.0,34.0,37.0,44.0,29.0,-21.0,3.0,-74.0,-50.0,29.0
2025-07-11T14:41:32.956466,18.0,-44.0,-39.0,-28.0,-10.0,-1.0,-69.0,-21.0,25.0,-104.0,-9.0,42.0
2025-07-11T14:41:32.960738,31.0,36.0,-47.0,37.0,-4.0,-43.0,34.0,36.0,0.0,-47.0,41.0,-6.0
2025-07-11T14:41:32.968599,4.0,61.0,23.0,22.0,0.0,-6.0,-17.0,2.0,-22.0,20.0,28.0,-17.0
2025-07-11T14:41:32.973371,-41.0,74.0,-51.0,-24.0,-11.0,70.0,32.0,2.0,-3.0,-39.0,-42.0,87.0
2025-07-11T14:41:32.981134,-25.0,21.0,-49.0,-23.0,29.0,21.0,-29.0,21.0,-32.0,-16.0,-11.0,-27.0
2025-07-11T14:41:32.985092,23.0,78.0,-26.0,42.0,12.0,63.0,28.0,-1.0,2.0,-18.0,5.0,61.0
2025-07-11T14:41:32.989666,60.0,9.0,-28.0,34.0,-42.0,85.0,-4.0,13.0,8.0,-65.0,-49.0,44.0
2025-07-11T14:41:32.997645,45.0,62.0,-35.0,21.0,11.0,-19.0,89.0,-10.0,-4.0,-78.0,30.0,-6.0
2025-07-11T14:41:33.001790,5.0,-4.0,-14.0,90.0,15.0,73.0,54.0,3.0,3.0,-68.0,22.0,14.0
2025-07-11T14:41:33.010088,-16.0,70.0,26.0,-37.0,-4.0,-40.0,38.0,-10.0,24.0,-67.0,-10.0,-8.0
2025-07-11T14:41:33.014220,3.0,40.0,-28.0,5.0,-50.0,9.0,65.0,72.0,13.0,-99.0,10.0,-6.0
2025-07-11T14:41:33.022421,41.0,-50.0,16.0,25.0,71.0,-48.0,22.0,-30.0,33.0,25.0,-11.0,12.0
2025-07-11T14:41:33.026790,5.0,6.0,-33.0,67.0,-31.0,68.0,51.0,-32.0,1.0,2.0,-67.0,-18.0
2025-07-11T14:41:33.034334,64.0,-55.0,-84.0,43.0,-26.0,-32.0,-6.0,-29.0,16.0,-14.0,-74.0,27.0
2025-07-11T14:41:33.039067,52.0,20.0,-27.0,68.0,-14.0,39.0,-43.0,38.0,41.0,-3.0,-18.0,-55.0
2025-07-11T14:41:33.046329,71.0,1.0,-22.0,82.0,80.0,12.0,-29.0,16.0,-24.0,-29.0,-7.0,34.0
2025-07-11T14:41:33.050903,61.0,63.0,20.0,57.0,12.0,-3.0,55.0,-27.0,1.0,-4.0,-85.0,-10.0
2025-07-11T14:41:33.059245,53.0,-33.0,55.0,18.0,-5.0,-43.0,68.0,35.0,12.0,-24.0,-47.0,29.0
2025-07-11T14:41:33.063878,32.0,37.0,87.0,-23.0,14.0,-23.0,48.0,-49.0,4.0,-31.0,27.0,25.0
2025-07-11T14:41:33.070971,-15.0,2.0,-37.0,27.0,6.0,-9.0,-52.0,40.0,-20.0,-31.0,-46.0,83.0
2025-07-11T14:41:33.075894,12.0,-46.0,-43.0,38.0,13.0,-26.0,45.0,-72.0,46.0,13.0,-92.0,37.0
2025-07-11T14:41:33.083429,-68.0,48.0,16.0,-20.0,-82.0,65.0,65.0,-63.0,34.0,-38.0,-53.0,-6.0
2025-07-11T14:41:33.088635,-28.0,31.0,-36.0,29.0,-11.0,-15.0,-60.0,-29.0,44.0,-66.0,26.0,14.0
2025-07-11T14:41:33.095728,28.0,12.0,5.0,37.0,-33.0,4.0,28.0,44.0,64.0,-25.0,91.0,3.0
2025-07-11T14:41:33.100570,40.0,31.0,-86.0,22.0,51.0,42.0,-7.0,24.0,64.0,-23.0,-25.0,6.0
2025-07-11T14:41:33.107976,-15.0,-9.0,-115.0,-54.0,-44.0,14.0,-6.0,60.0,12.0,-101.0,-8.0,-17.0
2025-07-11T14:41:33.112574,31.0,22.0,-58.0,22.0,-45.0,64.0,-5.0,-9.0,-44.0,-57.0,56.0,9.0
2025-07-11T14:41:33.120374,43.0,33.0,-30.0,50.0,20.0,-26.0,24.0,56.0,-23.0,3.0,13.0,-56.0
2025-07-11T14:41:33.125071,-1.0,-1.0,-51.0,38.0,33.0,40.0,50.0,-2.0,-19.0,18.0,4.0,-24.0
2025-07-11T14:41:33.132244,32.0,-1.0,-35.0,54.0,-99.0,-25.0,50.0,48.0,22.0,19.0,-12.0,54.0
2025-07-11T14:41:33.137347,22.0,-101.0,-36.0,17.0,-10.0,29.0,18.0,18.0,41.0,-30.0,19.0,50.0
2025-07-11T14:41:33.144721,90.0,-6.0,-46.0,36.0,-5.0,3.0,15.0,-55.0,6.0,-16.0,-12.0,17.0
2025-07-11T14:41:33.149172,43.0,-24.0,-40.0,42.0,-27.0,4.0,52.0,-44.0,-77.0,-81.0,-34.0,74.0
2025-07-11T14:41:33.156973,17.0,20.0,37.0,82.0,-20.0,-44.0,-1.0,-5.0,62.0,-41.0,28.0,-28.0
2025-07-11T14:41:33.161569,45.0,36.0,9.0,57.0,-6.0,38.0,26.0,-42.0,30.0,-105.0,-26.0,35.0
2025-07-11T14:41:33.169309,-18.0,-23.0,19.0,23.0,-61.0,41.0,-34.0,13.0,40.0,-71.0,3.0,2.0
2025-07-11T14:41:33.173662,69.0,-25.0,-59.0,15.0,39.0,45.0,18.0,8.0,2.0,-11.0,-8.0,18.0
2025-07-11T14:41:33.181568,32.0,-26.0,-36.0,53.0,-48.0,31.0,-21.0,-28.0,-56.0,-25.0,-23.0,46.0
2025-07-11T14:41:33.186468,-41.0,16.0,4.0,-11.0,-8.0,-66.0,62.0,-8.0,-12.0,-63.0,64.0,51.0
2025-07-11T14:41:33.190285,7.0,73.0,-24.0,-9.0,7.0,-20.0,20.0,10.0,59.0,-35.0,27.0,-41.0
2025-07-11T14:41:33.198494,34.0,51.0,-15.0,-10.0,17.0,27.0,-9.0,6.0,-5.0,-61.0,5.0,-28.0
2025-07-11T14:41:33.202426,39.0,37.0,56.0,73.0,-38.0,56.0,80.0,-12.0,-38.0,-30.0,47.0,-6.0
2025-07-11T14:41:33.211095,26.0,12.0,4.0,56.0,-13.0,-36.0,10.0,-1.0,-20.0,18.0,63.0,-59.0
2025-07-11T14:41:33.215449,-55.0,56.0,-76.0,33.0,6.0,-6.0,91.0,-37.0,40.0,-3.0,25.0,-4.0
2025-07-11T14:41:33.223127,70.0,46.0,-64.0,-18.0,-23.0,12.0,8.0,-77.0,38.0,-44.0,-23.0,39.0
2025-07-11T14:41:33.227057,20.0,-10.0,-87.0,-59.0,-12.0,49.0,6.0,-41.0,8.0,16.0,-25.0,10.0
2025-07-11T14:41:33.236233,5.0,67.0,-9.0,10.0,27.0,57.0,78.0,-95.0,38.0,-52.0,-75.0,49.0
2025-07-11T14:41:33.239555,42.0,83.0,-21.0,69.0,16.0,-7.0,39.0,-85.0,3.0,9.0,0.0,-44.0
2025-07-11T14:41:33.247394,-27.0,49.0,5.0,29.0,-13.0,-70.0,-5.0,51.0,22.0,-16.0,-17.0,5.0
2025-07-11T14:41:33.252600,-59.0,25.0,-63.0,-10.0,16.0,5.0,29.0,-2.0,47.0,-9.0,65.0,44.0
2025-07-11T14:41:33.259463,35.0,10.0,-121.0,41.0,-11.0,-3.0,-50.0,28.0,-20.0,-78.0,-24.0,37.0
2025-07-11T14:41:33.263949,124.0,35.0,-35.0,-1.0,-57.0,-5.0,12.0,12.0,52.0,-20.0,-48.0,56.0
2025-07-11T14:41:33.271963,-75.0,-15.0,-16.0,46.0,40.0,1.0,16.0,39.0,-85.0,-26.0,-29.0,54.0
2025-07-11T14:41:33.276434,37.0,43.0,-27.0,48.0,-6.0,60.0,9.0,-19.0,-2.0,-57.0,31.0,59.0
2025-07-11T14:41:33.284134,98.0,9.0,-53.0,63.0,-15.0,-39.0,-1.0,8.0,22.0,-55.0,7.0,-90.0
2025-07-11T14:41:33.289038,46.0,8.0,-28.0,20.0,29.0,-21.0,23.0,-29.0,-18.0,-62.0,29.0,13.0
2025-07-11T14:41:33.296193,45.0,5.0,28.0,-4.0,-20.0,26.0,7.0,-22.0,-62.0,-51.0,20.0,-24.0
2025-07-11T14:41:33.301143,30.0,42.0,-10.0,38.0,-30.0,-79.0,-8.0,-14.0,-60.0,-67.0,27.0,48.0
2025-07-11T14:41:33.308734,-20.0,36.0,-19.0,4.0,13.0,39.0,101.0,-11.0,-32.0,-64.0,19.0,-25.0
2025-07-11T14:41:33.313396,66.0,37.0,24.0,19.0,7.0,13.0,47.0,-67.0,-24.0,-3.0,-59.0,6.0
2025-07-11T14:41:33.320920,58.0,10.0,2.0,71.0,-62.0,29.0,-31.0,-33.0,-8.0,-90.0,-9.0,-31.0
2025-07-11T14:41:33.325673,28.0,3.0,-28.0,35.0,-10.0,22.0,-78.0,1.0,-22.0,33.0,29.0,-2.0
2025-07-11T14:41:33.329313,-29.0,-67.0,-2.0,3.0,-50.0,18.0,45.0,-1.0,-29.0,20.0,44.0,9.0
2025-07-11T14:41:33.337756,-40.0,-54.0,-56.0,-38.0,12.0,39.0,99.0,-53.0,8.0,-62.0,19.0,9.0
2025-07-11T14:41:33.341675,19.0,-52.0,-1.0,15.0,-9.0,-2.0,64.0,-34.0,-57.0,-18.0,3.0,24.0
2025-07-11T14:41:33.350090,79.0,-61.0,23.0,52.0,36.0,5.0,32.0,-65.0,-16.0,-37.0,-33.0,-59.0
2025-07-11T14:41:33.354724,-11.0,24.0,23.0,67.0,15.0,-13.0,23.0,49.0,-18.0,1.0,-32.0,-16.0
2025-07-11T14:41:33.362579,2.0,3.0,52.0,10.0,42.0,10.0,-38.0,16.0,9.0,-40.0,-64.0,-70.0
2025-07-11T14:41:33.367059,-1.0,30.0,-59.0,-29.0,40.0,-34.0,9.0,-55.0,-21.0,-25.0,8.0,-13.0
2025-07-11T14:41:33.374534,-42.0,56.0,-48.0,27.0,-72.0,-14.0,-4.0,0.0,7.0,-44.0,-9.0,47.0
2025-07-11T14:41:33.379322,20.0,41.0,-89.0,35.0,19.0,-55.0,102.0,-27.0,74.0,-88.0,-35.0,35.0
2025-07-11T14:41:33.386751,38.0,27.0,-16.0,44.0,12.0,-13.0,29.0,-33.0,8.0,-53.0,-7.0,-65.0
2025-07-11T14:41:33.391076,45.0,13.0,-99.0,52.0,38.0,9.0,39.0,3.0,-11.0,-70.0,28.0,-12.0
2025-07-11T14:41:33.398760,63.0,58.0,-36.0,-5.0,-17.0,42.0,12.0,11.0,26.0,-75.0,10.0,17.0
2025-07-11T14:41:33.403357,31.0,-6.0,-10.0,-23.0,-3.0,38.0,48.0,-9.0,-22.0,-50.0,67.0,-68.0
2025-07-11T14:41:33.411030,-30.0,2.0,1.0,17.0,-6.0,12.0,55.0,3.0,39.0,40.0,-22.0,-26.0
2025-07-11T14:41:33.415610,8.0,28.0,-57.0,36.0,21.0,22.0,30.0,2.0,56.0,-44.0,23.0,-60.0
2025-07-11T14:41:33.423229,15.0,-27.0,-4.0,22.0,-15.0,72.0,-8.0,20.0,22.0,-27.0,9.0,-24.0
2025-07-11T14:41:33.427800,90.0,5.0,31.0,36.0,21.0,-21.0,17.0,-1.0,34.0,27.0,16.0,-8.0
2025-07-11T14:41:33.435629,94.0,-15.0,-101.0,-34.0,3.0,10.0,51.0,-1.0,8.0,-59.0,-19.0,-12.0
2025-07-11T14:41:33.440080,11.0,-65.0,-44.0,-11.0,-9.0,81.0,76.0,9.0,-23.0,33.0,25.0,-59.0
2025-07-11T14:41:33.447618,10.0,15.0,-29.0,12.0,-5.0,-7.0,43.0,-18.0,-4.0,14.0,38.0,29.0
2025-07-11T14:41:33.451899,30.0,17.0,-15.0,10.0,2.0,32.0,18.0,46.0,26.0,42.0,-71.0,-21.0
2025-07-11T14:41:33.460135,3.0,-15.0,-17.0,54.0,15.0,19.0,-17.0,24.0,-10.0,-31.0,-47.0,-29.0
2025-07-11T14:41:33.464881,45.0,5.0,-24.0,-8.0,-28.0,-49.0,60.0,-48.0,-43.0,-10.0,7.0,-59.0
2025-07-11T14:41:33.472404,21.0,4.0,-17.0,80.0,-41.0,22.0,81.0,-23.0,-22.0,40.0,65.0,25.0
2025-07-11T14:41:33.476548,-7.0,-5.0,-16.0,91.0,24.0,33.0,3.0,-2.0,-3.0,-79.0,47.0,-8.0
2025-07-11T14:41:33.480859,-36.0,39.0,-34.0,67.0,13.0,37.0,43.0,4.0,31.0,-116.0,-42.0,21.0
2025-07-11T14:41:33.489484,-47.0,-61.0,-20.0,77.0,9.0,14.0,85.0,71.0,-17.0,-76.0,-28.0,-16.0
2025-07-11T14:41:33.496880,26.0,27.0,10.0,48.0,-46.0,-21.0,-2.0,11.0,43.0,-98.0,-28.0,31.0
2025-07-11T14:41:33.501555,53.0,31.0,-89.0,44.0,3.0,34.0,5.0,-27.0,30.0,-19.0,39.0,-14.0
2025-07-11T14:41:33.509127,95.0,14.0,-59.0,44.0,51.0,-47.0,49.0,-45.0,16.0,-19.0,3.0,-26.0
2025-07-11T14:41:33.514165,45.0,-27.0,42.0,50.0,8.0,12.0,0.0,-46.0,-92.0,-9.0,-18.0,15.0
2025-07-11T14:41:33.521448,58.0,-12.0,-19.0,42.0,-21.0,3.0,37.0,-46.0,-15.0,-21.0,23.0,-43.0
2025-07-11T14:41:33.526020,-17.0,41.0,8.0,12.0,1.0,69.0,3.0,10.0,18.0,-37.0,-4.0,15.0
2025-07-11T14:41:33.530371,-57.0,-30.0,-14.0,58.0,37.0,30.0,-15.0,-83.0,67.0,6.0,43.0,35.0
2025-07-11T14:41:33.538369,7.0,-31.0,-44.0,29.0,-50.0,-10.0,6.0,-7.0,6.0,50.0,-3.0,26.0
2025-07-11T14:41:33.542827,6.0,-44.0,-11.0,30.0,44.0,56.0,81.0,-19.0,32.0,24.0,-46.0,-6.0
2025-07-11T14:41:33.550285,-18.0,37.0,4.0,11.0,55.0,-8.0,69.0,10.0,18.0,15.0,-26.0,58.0
2025-07-11T14:41:33.555501,-85.0,12.0,70.0,43.0,11.0,60.0,-6.0,-75.0,43.0,-22.0,31.0,27.0
2025-07-11T14:41:33.562793,19.0,-12.0,-34.0,3.0,-20.0,100.0,18.0,0.0,16.0,-58.0,-19.0,21.0
2025-07-11T14:41:33.567566,-45.0,59.0,12.0,45.0,-70.0,-18.0,59.0,36.0,12.0,-2.0,-25.0,46.0
2025-07-11T14:41:33.574931,-19.0,45.0,68.0,27.0,-1.0,34.0,11.0,10.0,63.0,-40.0,-53.0,110.0
2025-07-11T14:41:33.579315,-9.0,76.0,0.0,-4.0,65.0,42.0,28.0,-23.0,19.0,-3.0,12.0,-42.0
2025-07-11T14:41:33.587185,-56.0,88.0,5.0,51.0,-2.0,5.0,-31.0,-9.0,-77.0,-41.0,26.0,7.0
2025-07-11T14:41:33.592248,24.0,38.0,-12.0,41.0,-61.0,11.0,90.0,61.0,-1.0,-70.0,-34.0,-20.0
2025-07-11T14:41:33.599532,46.0,10.0,0.0,-17.0,14.0,-27.0,72.0,-32.0,-49.0,-35.0,32.0,16.0
2025-07-11T14:41:33.604944,52.0,69.0,-75.0,2.0,23.0,37.0,71.0,-79.0,-54.0,-48.0,39.0,-37.0
2025-07-11T14:41:33.611838,41.0,7.0,-16.0,21.0,-15.0,9.0,60.0,-22.0,15.0,-21.0,11.0,-40.0
2025-07-11T14:41:33.616597,79.0,17.0,-21.0,6.0,3.0,23.0,-30.0,-20.0,-8.0,8.0,32.0,-27.0
2025-07-11T14:41:33.624079,2.0,29.0,-31.0,5.0,-21.0,-15.0,11.0,-53.0,39.0,-12.0,-70.0,-45.0
2025-07-11T14:41:33.628780,88.0,-12.0,-10.0,40.0,-6.0,17.0,30.0,6.0,18.0,-47.0,-34.0,-7.0
2025-07-11T14:41:33.636295,4.0,48.0,-41.0,-13.0,20.0,70.0,15.0,-95.0,-19.0,-59.0,-103.0,34.0
2025-07-11T14:41:33.641835,8.0,44.0,-32.0,-1.0,33.0,-30.0,-26.0,12.0,-47.0,-142.0,-63.0,27.0
2025-07-11T14:41:33.648532,43.0,25.0,34.0,-20.0,-1.0,-8.0,24.0,16.0,36.0,-63.0,-49.0,92.0
2025-07-11T14:41:33.653408,1.0,-46.0,-87.0,67.0,-16.0,-19.0,38.0,-16.0,36.0,-15.0,-45.0,92.0
2025-07-11T14:41:33.660746,32.0,-20.0,-54.0,-44.0,32.0,-27.0,9.0,26.0,72.0,-69.0,8.0,-6.0
2025-07-11T14:41:33.665198,66.0,24.0,-5.0,37.0,-48.0,24.0,8.0,-15.0,19.0,-122.0,5.0,41.0
2025-07-11T14:41:33.673493,15.0,-26.0,-15.0,110.0,14.0,70.0,5.0,-34.0,-17.0,42.0,-5.0,100.0
2025-07-11T14:41:33.677388,16.0,-1.0,-6.0,0.0,-19.0,1.0,45.0,-22.0,16.0,3.0,-18.0,8.0
2025-07-11T14:41:33.682386,5.0,5.0,-11.0,-10.0,-28.0,80.0,42.0,-80.0,-48.0,-39.0,12.0,-55.0
2025-07-11T14:41:33.690129,-13.0,-20.0,-20.0,17.0,35.0,93.0,32.0,-36.0,6.0,-57.0,-39.0,-32.0
2025-07-11T14:41:33.694312,-48.0,-15.0,8.0,-22.0,3.0,-11.0,97.0,-5.0,80.0,-69.0,29.0,-9.0
2025-07-11T14:41:33.701827,-18.0,20.0,30.0,-9.0,-9.0,-25.0,84.0,0.0,23.0,3.0,-23.0,4.0
2025-07-11T14:41:33.706673,-10.0,-16.0,-22.0,-23.0,23.0,28.0,3.0,25.0,27.0,-29.0,-48.0,48.0
2025-07-11T14:41:33.714151,0.0,34.0,-36.0,79.0,73.0,66.0,-10.0,7.0,64.0,-73.0,-26.0,29.0
2025-07-11T14:41:33.718728,-13.0,-1.0,-30.0,22.0,13.0,25.0,-19.0,19.0,-4.0,4.0,22.0,-14.0
2025-07-11T14:41:33.726635,-12.0,-17.0,64.0,37.0,32.0,16.0,32.0,-37.0,-5.0,-41.0,23.0,-18.0
2025-07-11T14:41:33.730777,59.0,-1.0,13.0,28.0,-39.0,-12.0,23.0,-30.0,6.0,16.0,2.0,-62.0
2025-07-11T14:41:33.738893,9.0,43.0,-11.0,64.0,-31.0,15.0,16.0,-13.0,-29.0,18.0,-7.0,-11.0
2025-07-11T14:41:33.743071,50.0,-7.0,23.0,-47.0,36.0,-33.0,-12.0,71.0,-21.0,22.0,28.0,8.0
2025-07-11T14:41:33.750846,85.0,-4.0,31.0,54.0,-27.0,18.0,17.0,54.0,18.0,-73.0,19.0,18.0
2025-07-11T14:41:33.756079,-10.0,50.0,9.0,50.0,-70.0,35.0,89.0,-90.0,7.0,-14.0,-35.0,-8.0
2025-07-11T14:41:33.763192,55.0,51.0,-9.0,33.0,-16.0,24.0,31.0,31.0,-10.0,-29.0,-25.0,-2.0
2025-07-11T14:41:33.767639,-22.0,55.0,-15.0,-24.0,16.0,50.0,26.0,-27.0,8.0,-72.0,-45.0,81.0
2025-07-11T14:41:33.775567,11.0,63.0,-5.0,98.0,-47.0,66.0,45.0,-62.0,-24.0,-33.0,33.0,60.0
2025-07-11T14:41:33.780294,-38.0,70.0,-39.0,20.0,39.0,7.0,24.0,-35.0,-43.0,-75.0,33.0,-47.0
2025-07-11T14:41:33.787874,12.0,-33.0,-16.0,37.0,21.0,-1.0,15.0,-9.0,9.0,-68.0,-33.0,-32.0
2025-07-11T14:41:33.792408,23.0,27.0,-41.0,13.0,46.0,35.0,42.0,-63.0,22.0,-43.0,-6.0,-13.0
2025-07-11T14:41:33.800239,49.0,68.0,-34.0,18.0,-16.0,6.0,-60.0,-25.0,6.0,-18.0,-52.0,-57.0
2025-07-11T14:41:33.804866,85.0,-32.0,-96.0,6.0,-16.0,45.0,-7.0,-11.0,-4.0,-40.0,35.0,34.0
2025-07-11T14:41:33.812250,-9.0,19.0,-19.0,26.0,-46.0,45.0,11.0,-22.0,10.0,-51.0,-20.0,-50.0
2025-07-11T14:41:33.817400,30.0,-43.0,-14.0,43.0,-22.0,7.0,12.0,39.0,-50.0,-3.0,-21.0,-45.0
