timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:02.195627,39.0,6.0,-22.0,-38.0,43.0,-121.0,-37.0,27.0,4.0,-18.0,27.0,-70.0
2025-07-11T14:43:02.200756,30.0,39.0,-13.0,7.0,-120.0,-52.0,-19.0,66.0,-24.0,-67.0,89.0,7.0
2025-07-11T14:43:02.207926,61.0,41.0,-7.0,26.0,-13.0,-9.0,-7.0,-2.0,22.0,-13.0,25.0,-14.0
2025-07-11T14:43:02.212103,25.0,28.0,-44.0,14.0,-35.0,-18.0,-6.0,15.0,61.0,-58.0,61.0,-57.0
2025-07-11T14:43:02.216339,38.0,-18.0,-68.0,-58.0,24.0,3.0,5.0,81.0,43.0,-66.0,19.0,18.0
2025-07-11T14:43:02.224778,23.0,-42.0,-24.0,-82.0,39.0,-43.0,-54.0,50.0,39.0,-43.0,24.0,-16.0
2025-07-11T14:43:02.228742,36.0,7.0,-24.0,3.0,2.0,-13.0,-25.0,23.0,-102.0,-103.0,10.0,14.0
2025-07-11T14:43:02.237195,26.0,-47.0,58.0,45.0,-41.0,-69.0,20.0,-32.0,-8.0,-6.0,67.0,-14.0
2025-07-11T14:43:02.240878,-58.0,-47.0,-11.0,11.0,-22.0,12.0,31.0,-71.0,3.0,-58.0,60.0,-56.0
2025-07-11T14:43:02.249444,-13.0,35.0,6.0,-18.0,-41.0,21.0,2.0,24.0,-11.0,-30.0,8.0,-21.0
2025-07-11T14:43:02.253038,-29.0,70.0,59.0,15.0,57.0,-11.0,-57.0,34.0,1.0,-51.0,119.0,-47.0
2025-07-11T14:43:02.261827,-89.0,23.0,-77.0,-46.0,-24.0,-2.0,0.0,-12.0,-44.0,-30.0,92.0,-64.0
2025-07-11T14:43:02.269292,-62.0,37.0,-60.0,-36.0,-7.0,-35.0,-76.0,-85.0,-53.0,-22.0,40.0,-22.0
2025-07-11T14:43:02.273896,48.0,65.0,-48.0,11.0,-99.0,-54.0,-23.0,3.0,-15.0,48.0,64.0,3.0
2025-07-11T14:43:02.281655,-32.0,-50.0,-15.0,-6.0,-76.0,-19.0,57.0,1.0,-14.0,-28.0,111.0,-44.0
2025-07-11T14:43:02.286323,61.0,-10.0,50.0,-71.0,-9.0,34.0,-78.0,-77.0,-22.0,11.0,67.0,12.0
2025-07-11T14:43:02.289904,-45.0,-65.0,-2.0,-8.0,49.0,12.0,-50.0,5.0,54.0,-31.0,28.0,-33.0
2025-07-11T14:43:02.298162,-17.0,-71.0,23.0,-11.0,-8.0,-65.0,-23.0,-27.0,21.0,-20.0,3.0,-83.0
2025-07-11T14:43:02.302290,-62.0,-58.0,-7.0,-16.0,-15.0,-59.0,-9.0,-6.0,35.0,-39.0,46.0,-30.0
2025-07-11T14:43:02.310392,-50.0,20.0,16.0,-36.0,-29.0,-29.0,-36.0,32.0,22.0,-29.0,24.0,-9.0
2025-07-11T14:43:02.314515,-19.0,81.0,-44.0,-30.0,87.0,-17.0,-6.0,-9.0,-55.0,-15.0,22.0,-51.0
2025-07-11T14:43:02.322661,28.0,3.0,27.0,52.0,-126.0,7.0,0.0,44.0,-43.0,-87.0,44.0,-19.0
2025-07-11T14:43:02.327007,51.0,-18.0,-45.0,-60.0,-6.0,-11.0,-5.0,35.0,-40.0,64.0,73.0,-41.0
2025-07-11T14:43:02.334948,70.0,-40.0,-24.0,2.0,22.0,-42.0,-11.0,-43.0,22.0,-8.0,-28.0,-2.0
2025-07-11T14:43:02.339068,5.0,-82.0,-19.0,11.0,-18.0,-55.0,-46.0,-3.0,26.0,43.0,42.0,-51.0
2025-07-11T14:43:02.347190,-49.0,74.0,15.0,-16.0,9.0,-74.0,9.0,33.0,4.0,28.0,103.0,-52.0
2025-07-11T14:43:02.351424,-109.0,20.0,25.0,-12.0,35.0,-43.0,-40.0,52.0,-6.0,-55.0,46.0,-50.0
2025-07-11T14:43:02.359572,-41.0,45.0,-16.0,48.0,-11.0,-6.0,1.0,6.0,-31.0,15.0,82.0,-60.0
2025-07-11T14:43:02.363764,-15.0,17.0,-36.0,-83.0,-31.0,-5.0,5.0,-22.0,-25.0,-13.0,58.0,-36.0
