timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:39.797866,6.0,-8.0,13.0,65.0,29.0,-33.0,112.0,1.0,46.0,-94.0,-15.0,-12.0
2025-07-11T14:42:39.804907,2.0,-3.0,-30.0,-58.0,52.0,2.0,68.0,-93.0,53.0,-66.0,18.0,11.0
2025-07-11T14:42:39.809087,21.0,-3.0,18.0,51.0,-15.0,-6.0,51.0,-15.0,-3.0,-34.0,49.0,-2.0
2025-07-11T14:42:39.817531,-50.0,30.0,-15.0,4.0,-35.0,-20.0,30.0,-50.0,14.0,85.0,39.0,13.0
2025-07-11T14:42:39.821451,-5.0,17.0,-52.0,10.0,-15.0,-18.0,52.0,-43.0,13.0,81.0,-32.0,-66.0
2025-07-11T14:42:39.829405,17.0,35.0,-23.0,18.0,10.0,-24.0,44.0,4.0,-6.0,-29.0,46.0,-18.0
2025-07-11T14:42:39.833943,-4.0,63.0,-61.0,33.0,9.0,11.0,62.0,-62.0,58.0,-27.0,0.0,40.0
2025-07-11T14:42:39.841657,19.0,13.0,-12.0,47.0,-10.0,-37.0,74.0,-84.0,-2.0,-35.0,-75.0,12.0
2025-07-11T14:42:39.846093,47.0,-17.0,-49.0,1.0,-24.0,-39.0,106.0,-65.0,24.0,-73.0,46.0,-54.0
2025-07-11T14:42:39.850454,47.0,-43.0,-80.0,-30.0,42.0,29.0,-7.0,-9.0,21.0,-44.0,4.0,-13.0
2025-07-11T14:42:39.858170,26.0,-1.0,-49.0,-46.0,4.0,-13.0,47.0,-3.0,-35.0,50.0,-35.0,13.0
2025-07-11T14:42:39.862448,89.0,17.0,-42.0,14.0,18.0,60.0,40.0,-1.0,-42.0,2.0,-41.0,-35.0
2025-07-11T14:42:39.870810,9.0,28.0,-59.0,8.0,3.0,26.0,67.0,16.0,18.0,-24.0,40.0,-25.0
2025-07-11T14:42:39.874890,88.0,57.0,-41.0,-5.0,-10.0,14.0,43.0,-39.0,88.0,-11.0,33.0,33.0
2025-07-11T14:42:39.883063,3.0,75.0,19.0,19.0,32.0,9.0,57.0,-10.0,6.0,-22.0,-25.0,-52.0
2025-07-11T14:42:39.887420,27.0,10.0,-98.0,78.0,-58.0,26.0,0.0,-52.0,-5.0,27.0,-15.0,-20.0
2025-07-11T14:42:39.895167,65.0,-3.0,-28.0,18.0,-18.0,-17.0,23.0,-18.0,-57.0,15.0,36.0,26.0
2025-07-11T14:42:39.899324,68.0,12.0,33.0,-18.0,28.0,8.0,54.0,43.0,7.0,-7.0,27.0,-60.0
2025-07-11T14:42:39.907382,-8.0,29.0,-1.0,-55.0,-33.0,-5.0,50.0,6.0,-14.0,50.0,-44.0,34.0
2025-07-11T14:42:39.911507,92.0,18.0,-9.0,121.0,-53.0,14.0,59.0,5.0,46.0,-14.0,-6.0,-9.0
2025-07-11T14:42:39.919825,11.0,-13.0,28.0,73.0,-24.0,-30.0,26.0,-75.0,57.0,26.0,0.0,-8.0
2025-07-11T14:42:39.924802,4.0,-28.0,1.0,24.0,-5.0,-44.0,-11.0,-35.0,38.0,-32.0,-57.0,4.0
2025-07-11T14:42:39.932242,66.0,49.0,-22.0,-3.0,2.0,4.0,-48.0,-15.0,66.0,-78.0,-40.0,-2.0
2025-07-11T14:42:39.936307,39.0,-5.0,41.0,-42.0,-50.0,-30.0,81.0,-35.0,-3.0,-73.0,47.0,14.0
2025-07-11T14:42:39.944276,-32.0,43.0,31.0,18.0,3.0,-23.0,-3.0,34.0,6.0,-46.0,-41.0,14.0
2025-07-11T14:42:39.948522,-59.0,-17.0,-32.0,10.0,-12.0,27.0,-1.0,-38.0,15.0,5.0,-34.0,12.0
2025-07-11T14:42:39.956383,10.0,17.0,8.0,-29.0,0.0,23.0,70.0,-31.0,-22.0,-43.0,15.0,-6.0
2025-07-11T14:42:39.960885,10.0,75.0,23.0,12.0,-10.0,27.0,19.0,-3.0,-28.0,-40.0,-8.0,-28.0
2025-07-11T14:42:39.968646,-40.0,-51.0,-3.0,59.0,-78.0,60.0,-28.0,41.0,36.0,-40.0,-16.0,-73.0
2025-07-11T14:42:39.973047,79.0,-32.0,-15.0,18.0,-23.0,-18.0,68.0,6.0,-33.0,-74.0,11.0,-58.0
2025-07-11T14:42:39.980927,62.0,41.0,19.0,81.0,48.0,-4.0,81.0,-62.0,66.0,15.0,-18.0,-49.0
2025-07-11T14:42:39.985219,6.0,60.0,15.0,-40.0,14.0,-24.0,27.0,-46.0,6.0,31.0,-27.0,-43.0
2025-07-11T14:42:39.993223,70.0,26.0,-4.0,35.0,35.0,-30.0,92.0,2.0,-5.0,-42.0,-4.0,36.0
2025-07-11T14:42:39.997642,64.0,28.0,34.0,18.0,-55.0,-67.0,36.0,-22.0,-1.0,29.0,-57.0,23.0
2025-07-11T14:42:40.005567,-65.0,86.0,16.0,-12.0,99.0,-21.0,25.0,-34.0,-6.0,-19.0,-21.0,17.0
2025-07-11T14:42:40.009911,23.0,-7.0,-105.0,-20.0,-51.0,39.0,59.0,18.0,4.0,-32.0,-14.0,26.0
2025-07-11T14:42:40.017866,-41.0,-55.0,-52.0,81.0,38.0,20.0,28.0,47.0,50.0,-49.0,-43.0,29.0
2025-07-11T14:42:40.022090,41.0,41.0,-78.0,-36.0,21.0,19.0,-3.0,-17.0,21.0,-88.0,-1.0,46.0
2025-07-11T14:42:40.026099,69.0,24.0,-34.0,32.0,73.0,-24.0,-4.0,-12.0,4.0,-38.0,8.0,-8.0
2025-07-11T14:42:40.034234,58.0,115.0,63.0,46.0,8.0,-3.0,54.0,5.0,-39.0,-72.0,57.0,-21.0
2025-07-11T14:42:40.038945,59.0,31.0,-40.0,24.0,-46.0,22.0,14.0,-41.0,11.0,-77.0,-12.0,36.0
2025-07-11T14:42:40.046765,45.0,-15.0,-20.0,-12.0,-58.0,27.0,74.0,37.0,29.0,-46.0,26.0,0.0
2025-07-11T14:42:40.051184,36.0,-15.0,41.0,46.0,32.0,17.0,5.0,4.0,-21.0,1.0,5.0,-15.0
2025-07-11T14:42:40.059014,15.0,-4.0,45.0,38.0,16.0,69.0,63.0,-54.0,-28.0,-11.0,-38.0,14.0
2025-07-11T14:42:40.063027,-24.0,-8.0,30.0,15.0,13.0,-3.0,-18.0,-20.0,11.0,-25.0,-16.0,-2.0
2025-07-11T14:42:40.071105,61.0,52.0,-76.0,18.0,12.0,-38.0,-5.0,0.0,-8.0,5.0,8.0,46.0
2025-07-11T14:42:40.075365,81.0,6.0,-12.0,7.0,3.0,33.0,31.0,-12.0,2.0,40.0,19.0,32.0
2025-07-11T14:42:40.083439,45.0,-19.0,-23.0,76.0,-5.0,-9.0,49.0,-15.0,-16.0,-61.0,1.0,-46.0
2025-07-11T14:42:40.087675,67.0,46.0,8.0,68.0,-13.0,54.0,-18.0,-20.0,-27.0,24.0,31.0,-6.0
2025-07-11T14:42:40.095884,-15.0,-56.0,20.0,15.0,-20.0,26.0,70.0,-13.0,-10.0,-43.0,-39.0,-48.0
2025-07-11T14:42:40.100037,-6.0,28.0,14.0,61.0,24.0,23.0,49.0,30.0,-11.0,35.0,-6.0,29.0
2025-07-11T14:42:40.107977,-48.0,32.0,20.0,24.0,41.0,16.0,3.0,26.0,27.0,-10.0,13.0,39.0
2025-07-11T14:42:40.112278,-21.0,3.0,44.0,59.0,-7.0,23.0,-52.0,-9.0,-26.0,-69.0,-32.0,48.0
2025-07-11T14:42:40.120226,-18.0,45.0,-34.0,72.0,-45.0,28.0,39.0,-58.0,53.0,-48.0,-3.0,-26.0
2025-07-11T14:42:40.125182,-5.0,9.0,-3.0,50.0,67.0,-16.0,43.0,-77.0,-9.0,-40.0,30.0,18.0
2025-07-11T14:42:40.132649,23.0,-17.0,17.0,5.0,23.0,21.0,55.0,69.0,28.0,-120.0,-7.0,-45.0
2025-07-11T14:42:40.136856,5.0,-15.0,-63.0,31.0,-30.0,-15.0,37.0,-86.0,24.0,-26.0,16.0,-27.0
2025-07-11T14:42:40.144792,2.0,49.0,-15.0,20.0,40.0,2.0,41.0,-25.0,-20.0,12.0,-25.0,-55.0
2025-07-11T14:42:40.149180,76.0,63.0,-46.0,8.0,-3.0,47.0,50.0,-35.0,5.0,-66.0,9.0,18.0
2025-07-11T14:42:40.157228,-53.0,-2.0,-39.0,35.0,-47.0,-50.0,-11.0,-45.0,-27.0,28.0,-33.0,8.0
2025-07-11T14:42:40.161299,-11.0,-32.0,-52.0,42.0,-7.0,-15.0,22.0,17.0,-39.0,-9.0,11.0,-46.0
2025-07-11T14:42:40.169446,11.0,8.0,-60.0,-5.0,-12.0,24.0,36.0,-67.0,38.0,-45.0,-8.0,32.0
2025-07-11T14:42:40.173580,73.0,72.0,-27.0,17.0,-28.0,-2.0,45.0,55.0,31.0,-17.0,1.0,34.0
2025-07-11T14:42:40.181621,56.0,39.0,-70.0,-40.0,-20.0,22.0,106.0,19.0,48.0,-33.0,33.0,41.0
2025-07-11T14:42:40.186061,45.0,7.0,-36.0,68.0,-28.0,-1.0,38.0,-28.0,-11.0,-14.0,-26.0,11.0
2025-07-11T14:42:40.190041,44.0,1.0,2.0,23.0,-8.0,-3.0,13.0,-58.0,-14.0,-27.0,20.0,-1.0
2025-07-11T14:42:40.198300,60.0,6.0,-27.0,46.0,-21.0,47.0,67.0,-45.0,-32.0,-34.0,13.0,-10.0
2025-07-11T14:42:40.202505,-65.0,25.0,-58.0,55.0,-37.0,-8.0,5.0,-44.0,28.0,-71.0,43.0,2.0
2025-07-11T14:42:40.210448,4.0,-14.0,-9.0,72.0,-11.0,-9.0,47.0,-72.0,-18.0,-17.0,30.0,-7.0
2025-07-11T14:42:40.218473,49.0,-32.0,-38.0,20.0,14.0,-29.0,-7.0,-29.0,47.0,-47.0,-20.0,-13.0
2025-07-11T14:42:40.222784,12.0,34.0,77.0,52.0,-15.0,8.0,-45.0,-42.0,-4.0,19.0,-23.0,-29.0
2025-07-11T14:42:40.226855,16.0,13.0,-16.0,-1.0,56.0,16.0,-15.0,-56.0,54.0,-34.0,-12.0,-29.0
2025-07-11T14:42:40.235136,-61.0,77.0,13.0,-36.0,27.0,-47.0,62.0,-6.0,-30.0,-2.0,-55.0,-29.0
2025-07-11T14:42:40.239220,12.0,17.0,28.0,20.0,-9.0,24.0,48.0,6.0,-84.0,22.0,-55.0,-26.0
2025-07-11T14:42:40.247288,-23.0,-26.0,-24.0,35.0,44.0,8.0,53.0,-19.0,39.0,-28.0,-16.0,-1.0
2025-07-11T14:42:40.251500,35.0,68.0,32.0,-56.0,5.0,30.0,55.0,56.0,-47.0,-6.0,-41.0,47.0
2025-07-11T14:42:40.259548,-3.0,20.0,-44.0,54.0,-31.0,-4.0,48.0,-64.0,34.0,19.0,-31.0,30.0
2025-07-11T14:42:40.263681,59.0,27.0,-61.0,49.0,18.0,7.0,50.0,-70.0,47.0,-20.0,-19.0,23.0
2025-07-11T14:42:40.271930,29.0,-28.0,-44.0,46.0,0.0,-72.0,59.0,-27.0,-47.0,-46.0,7.0,-17.0
2025-07-11T14:42:40.276401,78.0,-49.0,-60.0,-51.0,-34.0,7.0,10.0,-79.0,27.0,-97.0,-7.0,1.0
2025-07-11T14:42:40.284244,40.0,6.0,-24.0,69.0,-55.0,54.0,-24.0,-31.0,37.0,-23.0,-30.0,-17.0
2025-07-11T14:42:40.288479,-5.0,9.0,69.0,50.0,17.0,3.0,6.0,13.0,-2.0,-23.0,9.0,-24.0
2025-07-11T14:42:40.296344,9.0,11.0,5.0,3.0,-21.0,-68.0,87.0,-60.0,32.0,-26.0,89.0,-34.0
2025-07-11T14:42:40.300701,58.0,-36.0,-29.0,0.0,33.0,5.0,-39.0,-85.0,33.0,-44.0,-15.0,-19.0
2025-07-11T14:42:40.308637,53.0,74.0,-7.0,41.0,-38.0,8.0,77.0,-78.0,29.0,-26.0,-55.0,19.0
2025-07-11T14:42:40.312934,78.0,-91.0,18.0,38.0,-50.0,6.0,-15.0,-76.0,-51.0,5.0,-65.0,-44.0
2025-07-11T14:42:40.320987,7.0,-78.0,31.0,8.0,2.0,-14.0,10.0,37.0,-50.0,-11.0,67.0,11.0
2025-07-11T14:42:40.325110,85.0,64.0,0.0,24.0,-28.0,32.0,59.0,15.0,4.0,-21.0,15.0,-6.0
2025-07-11T14:42:40.333355,8.0,-54.0,31.0,25.0,-45.0,40.0,49.0,26.0,27.0,-38.0,27.0,-13.0
2025-07-11T14:42:40.337754,60.0,27.0,-4.0,25.0,-10.0,15.0,25.0,-34.0,15.0,-13.0,31.0,-31.0
2025-07-11T14:42:40.345632,17.0,7.0,51.0,48.0,84.0,16.0,56.0,-40.0,5.0,-70.0,-33.0,-23.0
2025-07-11T14:42:40.349808,-38.0,-81.0,-45.0,78.0,10.0,-4.0,50.0,-50.0,39.0,-47.0,9.0,13.0
2025-07-11T14:42:40.357894,-8.0,61.0,-30.0,111.0,27.0,-21.0,35.0,-12.0,38.0,-45.0,-28.0,-62.0
2025-07-11T14:42:40.362069,-3.0,38.0,-100.0,39.0,19.0,12.0,5.0,-72.0,23.0,-58.0,-83.0,-10.0
2025-07-11T14:42:40.370156,53.0,71.0,-54.0,23.0,-25.0,-19.0,13.0,-5.0,-27.0,-34.0,20.0,-31.0
2025-07-11T14:42:40.374247,29.0,15.0,-70.0,30.0,12.0,50.0,13.0,-70.0,-10.0,-90.0,-72.0,-17.0
2025-07-11T14:42:40.382422,45.0,32.0,-64.0,55.0,-44.0,9.0,50.0,31.0,-51.0,4.0,-40.0,13.0
2025-07-11T14:42:40.386618,10.0,-59.0,-43.0,29.0,-27.0,36.0,47.0,-30.0,27.0,31.0,-80.0,-6.0
2025-07-11T14:42:40.394825,18.0,41.0,-38.0,76.0,-4.0,33.0,-9.0,-72.0,-47.0,-48.0,-30.0,52.0
2025-07-11T14:42:40.398945,-67.0,41.0,-10.0,-36.0,-18.0,-26.0,25.0,14.0,36.0,1.0,-37.0,20.0
2025-07-11T14:42:40.406841,-6.0,-20.0,-33.0,7.0,11.0,51.0,56.0,-46.0,61.0,-72.0,-11.0,28.0
2025-07-11T14:42:40.411238,22.0,-24.0,5.0,-17.0,45.0,20.0,16.0,-6.0,17.0,-27.0,-38.0,40.0
2025-07-11T14:42:40.415264,-64.0,-1.0,-40.0,9.0,-2.0,76.0,6.0,10.0,3.0,-24.0,4.0,-71.0
2025-07-11T14:42:40.423783,18.0,-6.0,-44.0,48.0,41.0,10.0,-42.0,-8.0,-22.0,-87.0,-30.0,46.0
2025-07-11T14:42:40.431416,21.0,-28.0,60.0,63.0,-32.0,-12.0,-15.0,-18.0,-2.0,32.0,-46.0,-38.0
2025-07-11T14:42:40.436226,62.0,-96.0,22.0,16.0,-26.0,-23.0,-1.0,-51.0,-57.0,-42.0,-17.0,24.0
2025-07-11T14:42:40.439821,7.0,41.0,1.0,26.0,-61.0,-20.0,17.0,-35.0,13.0,-9.0,0.0,-3.0
2025-07-11T14:42:40.448095,7.0,33.0,-11.0,38.0,-61.0,-31.0,22.0,-33.0,4.0,-42.0,-30.0,3.0
2025-07-11T14:42:40.452439,4.0,1.0,-37.0,57.0,-23.0,1.0,95.0,-38.0,-9.0,39.0,-64.0,22.0
2025-07-11T14:42:40.460422,21.0,30.0,13.0,-9.0,-22.0,-5.0,30.0,-34.0,69.0,10.0,-26.0,-15.0
2025-07-11T14:42:40.464473,-10.0,-4.0,17.0,47.0,8.0,-1.0,79.0,-60.0,59.0,-38.0,-83.0,-31.0
2025-07-11T14:42:40.472533,41.0,-4.0,13.0,13.0,-72.0,-27.0,33.0,-21.0,14.0,-17.0,33.0,-28.0
2025-07-11T14:42:40.476894,-34.0,-16.0,-84.0,48.0,27.0,12.0,13.0,-13.0,0.0,-84.0,-9.0,67.0
2025-07-11T14:42:40.485038,16.0,-29.0,-80.0,5.0,-107.0,24.0,38.0,-89.0,16.0,-33.0,-43.0,15.0
2025-07-11T14:42:40.488993,52.0,31.0,-13.0,13.0,12.0,-17.0,-19.0,62.0,-31.0,-51.0,21.0,25.0
2025-07-11T14:42:40.497149,-16.0,-10.0,-31.0,24.0,-72.0,-1.0,33.0,-12.0,-21.0,-38.0,-10.0,15.0
2025-07-11T14:42:40.501420,-27.0,-72.0,-11.0,21.0,30.0,1.0,16.0,9.0,26.0,-57.0,-26.0,-28.0
2025-07-11T14:42:40.509325,56.0,-14.0,10.0,13.0,-16.0,2.0,21.0,-37.0,-34.0,-32.0,-53.0,29.0
2025-07-11T14:42:40.513763,-43.0,3.0,33.0,34.0,18.0,4.0,70.0,-39.0,-27.0,-18.0,-11.0,10.0
2025-07-11T14:42:40.521778,12.0,18.0,-2.0,85.0,60.0,39.0,-14.0,-64.0,-58.0,25.0,-74.0,-2.0
2025-07-11T14:42:40.525946,-24.0,-7.0,19.0,42.0,-20.0,19.0,48.0,-1.0,35.0,-45.0,-58.0,-36.0
2025-07-11T14:42:40.534160,63.0,38.0,39.0,-45.0,2.0,-24.0,35.0,-14.0,-28.0,-64.0,-16.0,21.0
2025-07-11T14:42:40.538184,-32.0,47.0,25.0,9.0,-27.0,48.0,46.0,-44.0,-46.0,-13.0,19.0,-21.0
2025-07-11T14:42:40.546257,-14.0,67.0,-54.0,-30.0,53.0,-15.0,17.0,-71.0,58.0,-37.0,-21.0,-2.0
2025-07-11T14:42:40.550569,15.0,105.0,0.0,-3.0,10.0,-22.0,53.0,-24.0,29.0,25.0,-20.0,-52.0
2025-07-11T14:42:40.558503,29.0,38.0,-18.0,64.0,6.0,-3.0,10.0,19.0,14.0,-13.0,-30.0,-5.0
2025-07-11T14:42:40.562749,118.0,22.0,-41.0,62.0,10.0,-1.0,8.0,6.0,30.0,-9.0,-22.0,-55.0
