timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:31.771296,-6.0,67.0,-80.0,-53.0,-65.0,-43.0,-31.0,-45.0,-64.0,57.0,-51.0,32.0
2025-07-11T14:44:31.775743,9.0,-47.0,-59.0,9.0,-32.0,5.0,-4.0,90.0,-40.0,26.0,10.0,-5.0
2025-07-11T14:44:31.780077,57.0,6.0,-24.0,5.0,-69.0,-6.0,37.0,32.0,28.0,41.0,6.0,55.0
2025-07-11T14:44:31.787400,26.0,-19.0,1.0,-12.0,-18.0,19.0,-57.0,-47.0,-50.0,1.0,39.0,46.0
2025-07-11T14:44:31.792257,66.0,31.0,-64.0,-61.0,-14.0,-43.0,-55.0,13.0,-29.0,14.0,41.0,42.0
2025-07-11T14:44:31.800023,81.0,-39.0,-30.0,-15.0,-35.0,-28.0,-1.0,-33.0,-24.0,-14.0,-76.0,79.0
2025-07-11T14:44:31.804055,-91.0,-57.0,69.0,-49.0,-5.0,-22.0,-28.0,-12.0,-14.0,40.0,-12.0,25.0
2025-07-11T14:44:31.812168,-33.0,93.0,30.0,-60.0,-47.0,-24.0,-62.0,-15.0,41.0,19.0,-31.0,57.0
2025-07-11T14:44:31.816409,-54.0,47.0,-49.0,6.0,0.0,-112.0,17.0,-1.0,-27.0,-18.0,-44.0,96.0
2025-07-11T14:44:31.823940,10.0,42.0,-78.0,77.0,-49.0,2.0,21.0,19.0,-24.0,-33.0,-42.0,34.0
2025-07-11T14:44:31.828164,22.0,34.0,-72.0,-44.0,22.0,-2.0,-39.0,14.0,-18.0,22.0,-8.0,57.0
2025-07-11T14:44:31.836314,-41.0,50.0,3.0,-10.0,12.0,-11.0,-49.0,36.0,-58.0,45.0,-55.0,-4.0
2025-07-11T14:44:31.840483,52.0,15.0,-50.0,-54.0,-13.0,-108.0,-49.0,-21.0,19.0,18.0,-28.0,40.0
2025-07-11T14:44:31.848561,47.0,-32.0,-28.0,15.0,-15.0,8.0,-67.0,-28.0,-29.0,-11.0,-6.0,76.0
2025-07-11T14:44:31.852887,63.0,-42.0,-59.0,36.0,-32.0,-44.0,-66.0,-35.0,-48.0,51.0,-23.0,51.0
2025-07-11T14:44:31.861035,32.0,-61.0,9.0,25.0,-42.0,54.0,12.0,-27.0,13.0,20.0,16.0,53.0
2025-07-11T14:44:31.865053,26.0,-22.0,65.0,-23.0,-87.0,-6.0,16.0,9.0,18.0,7.0,-123.0,-30.0
2025-07-11T14:44:31.873335,13.0,-61.0,51.0,-31.0,54.0,54.0,-26.0,28.0,-22.0,25.0,-29.0,19.0
2025-07-11T14:44:31.877395,-92.0,59.0,31.0,3.0,-18.0,-93.0,-83.0,-68.0,-47.0,22.0,-14.0,9.0
2025-07-11T14:44:31.885321,13.0,82.0,3.0,27.0,27.0,0.0,41.0,3.0,10.0,27.0,-45.0,4.0
2025-07-11T14:44:31.889559,-58.0,10.0,-35.0,36.0,-61.0,-44.0,-56.0,-59.0,-18.0,48.0,-16.0,-7.0
2025-07-11T14:44:31.897690,-18.0,-8.0,-42.0,47.0,10.0,-47.0,-16.0,46.0,-14.0,84.0,-39.0,8.0
2025-07-11T14:44:31.901994,45.0,19.0,-71.0,-19.0,-13.0,-52.0,-67.0,-98.0,-4.0,33.0,16.0,37.0
2025-07-11T14:44:31.909910,20.0,-28.0,-34.0,-33.0,3.0,-19.0,-32.0,32.0,14.0,89.0,-17.0,56.0
2025-07-11T14:44:31.914164,69.0,1.0,26.0,-5.0,-30.0,6.0,-88.0,-58.0,3.0,15.0,-39.0,43.0
2025-07-11T14:44:31.922175,20.0,11.0,53.0,-85.0,30.0,-34.0,-78.0,-11.0,-5.0,-35.0,-10.0,29.0
2025-07-11T14:44:31.926437,-62.0,11.0,23.0,-46.0,-40.0,-98.0,6.0,-42.0,6.0,35.0,-3.0,24.0
2025-07-11T14:44:31.934504,44.0,-81.0,20.0,-62.0,25.0,-51.0,-12.0,24.0,-22.0,43.0,-74.0,21.0
2025-07-11T14:44:31.938748,-57.0,62.0,12.0,9.0,-23.0,-113.0,-43.0,-40.0,59.0,-13.0,-35.0,54.0
2025-07-11T14:44:31.946979,-65.0,69.0,-47.0,11.0,-22.0,-30.0,60.0,-13.0,-62.0,-22.0,-20.0,37.0
2025-07-11T14:44:31.951150,47.0,43.0,-28.0,31.0,-113.0,2.0,-31.0,-5.0,6.0,24.0,30.0,-40.0
2025-07-11T14:44:31.959069,28.0,-45.0,0.0,4.0,-10.0,45.0,30.0,75.0,0.0,-7.0,32.0,-17.0
2025-07-11T14:44:31.963478,3.0,-4.0,1.0,-43.0,-18.0,-10.0,73.0,-74.0,5.0,114.0,-51.0,32.0
2025-07-11T14:44:31.971297,26.0,-45.0,-6.0,8.0,-20.0,-2.0,-17.0,-37.0,-15.0,-15.0,-56.0,25.0
2025-07-11T14:44:31.975526,1.0,-7.0,-20.0,-104.0,-70.0,72.0,10.0,-54.0,-69.0,53.0,-13.0,13.0
2025-07-11T14:44:31.979874,-18.0,-21.0,37.0,32.0,41.0,-17.0,-12.0,-11.0,16.0,5.0,2.0,32.0
2025-07-11T14:44:31.987778,8.0,9.0,18.0,13.0,-2.0,-59.0,-3.0,0.0,-42.0,-25.0,-83.0,-1.0
2025-07-11T14:44:31.991971,-53.0,53.0,15.0,-9.0,-43.0,-14.0,1.0,-56.0,-51.0,54.0,-49.0,-60.0
2025-07-11T14:44:32.000644,-50.0,57.0,28.0,-10.0,-16.0,-3.0,-25.0,15.0,-50.0,-4.0,-19.0,-62.0
2025-07-11T14:44:32.008335,35.0,115.0,-105.0,-54.0,-60.0,-59.0,40.0,-82.0,-22.0,65.0,-47.0,-94.0
2025-07-11T14:44:32.012343,-37.0,49.0,-7.0,-26.0,-9.0,51.0,-8.0,-26.0,-1.0,31.0,6.0,5.0
2025-07-11T14:44:32.016636,2.0,15.0,-78.0,-20.0,47.0,27.0,41.0,-69.0,-19.0,-47.0,90.0,16.0
2025-07-11T14:44:32.024741,60.0,-15.0,24.0,-57.0,-26.0,-17.0,58.0,-27.0,24.0,-4.0,25.0,-65.0
2025-07-11T14:44:32.028943,22.0,12.0,-35.0,-18.0,37.0,-11.0,56.0,-45.0,-73.0,-15.0,60.0,-59.0
2025-07-11T14:44:32.036945,13.0,-23.0,19.0,-16.0,19.0,19.0,-15.0,-93.0,43.0,0.0,75.0,-52.0
2025-07-11T14:44:32.041196,-84.0,-24.0,79.0,37.0,-46.0,-34.0,-29.0,-43.0,11.0,59.0,64.0,9.0
2025-07-11T14:44:32.049257,-27.0,38.0,64.0,-2.0,49.0,-8.0,-55.0,-42.0,5.0,57.0,-11.0,-63.0
