timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:02.192811,14.0,42.0,1.0,-16.0,33.0,26.0,2.0,-11.0,30.0,-18.0,-54.0,31.0
2025-07-11T14:43:02.197090,66.0,-41.0,20.0,49.0,-20.0,-11.0,1.0,16.0,-56.0,2.0,53.0,41.0
2025-07-11T14:43:02.204999,66.0,60.0,-36.0,90.0,-60.0,6.0,52.0,37.0,19.0,-13.0,-98.0,35.0
2025-07-11T14:43:02.209550,-2.0,61.0,5.0,56.0,-64.0,-14.0,87.0,-74.0,13.0,-28.0,-25.0,25.0
2025-07-11T14:43:02.217348,57.0,-12.0,-6.0,43.0,64.0,24.0,88.0,-54.0,86.0,-11.0,31.0,-27.0
2025-07-11T14:43:02.221620,-7.0,-5.0,-64.0,-3.0,-48.0,10.0,41.0,-50.0,49.0,-39.0,13.0,0.0
2025-07-11T14:43:02.226266,76.0,76.0,-47.0,17.0,19.0,4.0,96.0,-58.0,5.0,-55.0,18.0,-30.0
2025-07-11T14:43:02.233791,83.0,49.0,-35.0,49.0,-9.0,26.0,-8.0,-46.0,-81.0,5.0,-43.0,17.0
2025-07-11T14:43:02.238916,31.0,-10.0,-33.0,-23.0,8.0,47.0,13.0,11.0,13.0,18.0,-31.0,-73.0
2025-07-11T14:43:02.246211,30.0,19.0,-43.0,-2.0,-30.0,-63.0,45.0,-73.0,-4.0,-36.0,-21.0,-39.0
2025-07-11T14:43:02.251350,34.0,17.0,25.0,41.0,-48.0,-36.0,59.0,-68.0,10.0,-10.0,-48.0,8.0
2025-07-11T14:43:02.258683,50.0,25.0,-46.0,-17.0,20.0,-3.0,54.0,-27.0,-57.0,53.0,-15.0,-25.0
2025-07-11T14:43:02.263679,48.0,-2.0,-36.0,14.0,-26.0,34.0,-9.0,-14.0,-32.0,50.0,-1.0,16.0
2025-07-11T14:43:02.270809,65.0,-53.0,-28.0,-41.0,-25.0,-21.0,-13.0,-10.0,-21.0,-69.0,-67.0,-11.0
2025-07-11T14:43:02.275449,46.0,-29.0,-38.0,40.0,-17.0,34.0,69.0,-23.0,-9.0,-11.0,-26.0,64.0
2025-07-11T14:43:02.283066,29.0,-11.0,-40.0,7.0,-11.0,38.0,45.0,-20.0,54.0,-50.0,47.0,-43.0
2025-07-11T14:43:02.288198,105.0,37.0,58.0,26.0,-45.0,-18.0,34.0,19.0,24.0,-9.0,-33.0,-19.0
2025-07-11T14:43:02.295277,9.0,30.0,-11.0,28.0,-46.0,42.0,-9.0,-21.0,21.0,-1.0,7.0,-30.0
2025-07-11T14:43:02.299877,-19.0,0.0,-19.0,44.0,31.0,-22.0,-36.0,-27.0,4.0,-36.0,-8.0,-20.0
2025-07-11T14:43:02.307631,-6.0,-3.0,-34.0,22.0,-52.0,-6.0,56.0,-53.0,110.0,-78.0,13.0,-42.0
2025-07-11T14:43:02.312571,17.0,17.0,-52.0,6.0,-44.0,69.0,25.0,-8.0,20.0,-41.0,-13.0,-76.0
2025-07-11T14:43:02.319940,-16.0,16.0,9.0,14.0,-11.0,-30.0,44.0,-9.0,65.0,-35.0,1.0,-60.0
2025-07-11T14:43:02.324861,-22.0,-8.0,-45.0,-25.0,-32.0,38.0,51.0,-57.0,16.0,-18.0,21.0,-45.0
2025-07-11T14:43:02.332356,-65.0,25.0,-25.0,10.0,-28.0,24.0,22.0,-22.0,75.0,1.0,2.0,-13.0
2025-07-11T14:43:02.336579,-10.0,49.0,-18.0,-25.0,42.0,17.0,-1.0,95.0,34.0,21.0,10.0,27.0
2025-07-11T14:43:02.344374,84.0,23.0,-35.0,87.0,26.0,-24.0,36.0,-63.0,6.0,15.0,-110.0,0.0
2025-07-11T14:43:02.348582,-6.0,-33.0,-46.0,6.0,-4.0,35.0,14.0,17.0,18.0,-30.0,6.0,-8.0
2025-07-11T14:43:02.356723,40.0,30.0,19.0,24.0,-29.0,11.0,58.0,-59.0,-22.0,-11.0,-38.0,29.0
2025-07-11T14:43:02.360961,-24.0,-9.0,15.0,42.0,26.0,-3.0,27.0,-65.0,-37.0,-47.0,12.0,-13.0
2025-07-11T14:43:02.368991,65.0,4.0,32.0,0.0,-19.0,17.0,94.0,-69.0,-3.0,17.0,-33.0,5.0
2025-07-11T14:43:02.373236,58.0,-71.0,-16.0,-24.0,-28.0,-18.0,45.0,-21.0,-10.0,-70.0,0.0,27.0
2025-07-11T14:43:02.381213,47.0,-9.0,-2.0,15.0,-30.0,48.0,65.0,-6.0,62.0,-1.0,-72.0,27.0
2025-07-11T14:43:02.385587,-18.0,-48.0,35.0,51.0,-26.0,53.0,7.0,-3.0,-29.0,-101.0,39.0,-19.0
2025-07-11T14:43:02.393563,74.0,132.0,20.0,115.0,-80.0,-28.0,90.0,4.0,-40.0,24.0,-63.0,0.0
2025-07-11T14:43:02.397788,20.0,39.0,-58.0,46.0,64.0,-42.0,-26.0,-22.0,-14.0,15.0,-21.0,-66.0
2025-07-11T14:43:02.405952,52.0,57.0,-7.0,35.0,-19.0,43.0,31.0,-4.0,-25.0,-24.0,-35.0,1.0
2025-07-11T14:43:02.410206,36.0,-16.0,3.0,40.0,8.0,46.0,-12.0,-17.0,-34.0,28.0,-50.0,-19.0
2025-07-11T14:43:02.418217,53.0,38.0,-68.0,15.0,2.0,4.0,76.0,-69.0,20.0,-78.0,-82.0,-16.0
2025-07-11T14:43:02.422381,54.0,28.0,-40.0,-8.0,17.0,5.0,89.0,-69.0,-24.0,-109.0,60.0,32.0
2025-07-11T14:43:02.430386,58.0,16.0,-104.0,-42.0,-74.0,35.0,42.0,-41.0,30.0,-44.0,-23.0,3.0
2025-07-11T14:43:02.434692,26.0,16.0,6.0,53.0,51.0,-12.0,-26.0,15.0,-15.0,-124.0,9.0,-35.0
2025-07-11T14:43:02.439012,68.0,4.0,-32.0,35.0,14.0,8.0,-4.0,19.0,24.0,-34.0,21.0,-48.0
2025-07-11T14:43:02.446892,-6.0,-25.0,8.0,12.0,-45.0,-30.0,22.0,-86.0,46.0,31.0,-31.0,-63.0
2025-07-11T14:43:02.455048,-37.0,-45.0,19.0,61.0,23.0,-13.0,45.0,-21.0,2.0,-11.0,-32.0,-10.0
2025-07-11T14:43:02.459326,19.0,41.0,4.0,44.0,-47.0,1.0,-3.0,-19.0,-28.0,-37.0,-30.0,-16.0
2025-07-11T14:43:02.467150,61.0,43.0,-38.0,56.0,-33.0,37.0,73.0,-62.0,-34.0,-19.0,-38.0,25.0
2025-07-11T14:43:02.471552,-66.0,-35.0,-95.0,89.0,-23.0,-13.0,23.0,-35.0,-21.0,58.0,-64.0,-12.0
2025-07-11T14:43:02.479595,10.0,54.0,-38.0,67.0,-11.0,50.0,0.0,-60.0,28.0,-42.0,-48.0,-17.0
2025-07-11T14:43:02.483858,70.0,-41.0,-27.0,2.0,-94.0,-19.0,69.0,-46.0,31.0,-105.0,-6.0,-2.0
2025-07-11T14:43:02.488081,38.0,4.0,-32.0,50.0,42.0,24.0,55.0,-60.0,34.0,-4.0,-8.0,-14.0
2025-07-11T14:43:02.496011,58.0,-14.0,-89.0,-13.0,-10.0,36.0,-49.0,-21.0,9.0,-44.0,-8.0,-43.0
2025-07-11T14:43:02.500194,17.0,19.0,-88.0,36.0,-14.0,-12.0,-41.0,1.0,104.0,-8.0,-2.0,-9.0
2025-07-11T14:43:02.508446,-12.0,-62.0,-24.0,-30.0,16.0,-21.0,-34.0,7.0,-21.0,10.0,-56.0,-30.0
2025-07-11T14:43:02.512773,10.0,-26.0,-7.0,-14.0,38.0,-35.0,26.0,3.0,23.0,24.0,7.0,5.0
2025-07-11T14:43:02.520592,-31.0,17.0,-23.0,48.0,-71.0,-43.0,-41.0,-16.0,72.0,-31.0,-39.0,-21.0
2025-07-11T14:43:02.524815,1.0,50.0,23.0,41.0,38.0,-28.0,6.0,3.0,5.0,24.0,-14.0,-24.0
2025-07-11T14:43:02.532813,-6.0,-89.0,-26.0,43.0,-83.0,-18.0,32.0,83.0,-19.0,8.0,-25.0,-5.0
2025-07-11T14:43:02.537407,-37.0,-29.0,-43.0,13.0,-10.0,-3.0,-47.0,-12.0,51.0,21.0,36.0,5.0
2025-07-11T14:43:02.545146,-25.0,-4.0,16.0,-2.0,21.0,18.0,0.0,-15.0,-62.0,-30.0,-24.0,-34.0
2025-07-11T14:43:02.549823,56.0,-34.0,6.0,17.0,26.0,24.0,74.0,-37.0,-15.0,-30.0,2.0,31.0
2025-07-11T14:43:02.557437,-62.0,-70.0,15.0,18.0,-4.0,-7.0,52.0,-70.0,-21.0,5.0,43.0,21.0
2025-07-11T14:43:02.562291,-6.0,28.0,-2.0,-8.0,39.0,-5.0,18.0,-47.0,31.0,55.0,-59.0,-9.0
2025-07-11T14:43:02.569632,-36.0,-31.0,28.0,4.0,39.0,6.0,64.0,-24.0,-57.0,-65.0,-111.0,3.0
2025-07-11T14:43:02.574101,14.0,-54.0,9.0,25.0,12.0,-33.0,57.0,-39.0,-21.0,-19.0,32.0,25.0
2025-07-11T14:43:02.581922,-7.0,63.0,-26.0,82.0,7.0,19.0,45.0,-46.0,-21.0,-35.0,-3.0,-32.0
2025-07-11T14:43:02.586568,60.0,96.0,1.0,51.0,-26.0,47.0,5.0,-36.0,9.0,9.0,-42.0,6.0
2025-07-11T14:43:02.594094,-15.0,51.0,25.0,16.0,2.0,43.0,37.0,-53.0,9.0,17.0,-5.0,15.0
2025-07-11T14:43:02.598478,-29.0,63.0,-5.0,43.0,-13.0,29.0,-17.0,-27.0,0.0,-81.0,35.0,13.0
2025-07-11T14:43:02.606514,-22.0,-2.0,62.0,37.0,-19.0,-22.0,54.0,-51.0,-4.0,-37.0,1.0,-67.0
2025-07-11T14:43:02.610954,-69.0,96.0,32.0,69.0,-32.0,-42.0,23.0,-15.0,22.0,-20.0,2.0,-66.0
2025-07-11T14:43:02.615409,98.0,-28.0,54.0,8.0,9.0,16.0,84.0,-77.0,6.0,-17.0,-20.0,2.0
2025-07-11T14:43:02.623026,15.0,-27.0,1.0,36.0,37.0,65.0,-41.0,85.0,-10.0,-83.0,16.0,-49.0
2025-07-11T14:43:02.627397,11.0,65.0,-4.0,66.0,-33.0,-38.0,1.0,-49.0,23.0,7.0,-9.0,-4.0
2025-07-11T14:43:02.635283,23.0,58.0,38.0,9.0,-3.0,-43.0,23.0,52.0,-1.0,-17.0,-13.0,8.0
2025-07-11T14:43:02.639436,39.0,67.0,-33.0,5.0,-26.0,1.0,-57.0,-25.0,52.0,-18.0,-17.0,-42.0
2025-07-11T14:43:02.647700,-87.0,-19.0,-52.0,59.0,-33.0,27.0,-15.0,-18.0,-13.0,14.0,27.0,-5.0
2025-07-11T14:43:02.652045,4.0,-9.0,15.0,-24.0,44.0,-54.0,102.0,-45.0,-54.0,1.0,15.0,7.0
2025-07-11T14:43:02.659815,-9.0,42.0,-49.0,10.0,-44.0,29.0,26.0,20.0,42.0,-8.0,-12.0,-49.0
2025-07-11T14:43:02.664507,54.0,-49.0,-26.0,78.0,-32.0,15.0,38.0,-91.0,-31.0,-28.0,-4.0,50.0
2025-07-11T14:43:02.672121,-24.0,38.0,22.0,59.0,-12.0,9.0,17.0,-48.0,15.0,-76.0,20.0,19.0
2025-07-11T14:43:02.676269,6.0,18.0,-5.0,16.0,24.0,-9.0,-1.0,-73.0,78.0,-70.0,20.0,54.0
2025-07-11T14:43:02.684347,60.0,-8.0,5.0,15.0,60.0,16.0,23.0,-76.0,77.0,-71.0,-3.0,-39.0
2025-07-11T14:43:02.688571,118.0,37.0,-5.0,33.0,-67.0,-31.0,6.0,-70.0,25.0,-1.0,42.0,-15.0
2025-07-11T14:43:02.696771,13.0,-13.0,-1.0,20.0,18.0,44.0,25.0,-60.0,37.0,12.0,-34.0,15.0
2025-07-11T14:43:02.700898,-22.0,-17.0,-36.0,8.0,17.0,-11.0,70.0,50.0,17.0,-67.0,13.0,27.0
2025-07-11T14:43:02.708864,8.0,-47.0,-10.0,8.0,1.0,19.0,19.0,12.0,30.0,-38.0,-45.0,27.0
2025-07-11T14:43:02.713424,2.0,39.0,-58.0,9.0,-26.0,38.0,105.0,2.0,5.0,-19.0,-30.0,24.0
