timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:28.606874,40.0,9.0,-99.0,-18.0,-58.0,26.0,26.0,32.0,65.0,22.0,-46.0,17.0
2025-07-11T14:42:28.612342,-48.0,8.0,-67.0,5.0,48.0,53.0,21.0,-3.0,3.0,2.0,-14.0,-7.0
2025-07-11T14:42:28.619104,-46.0,17.0,-12.0,48.0,-13.0,8.0,31.0,54.0,1.0,-77.0,-10.0,-5.0
2025-07-11T14:42:28.623416,-16.0,-18.0,1.0,84.0,-12.0,9.0,-3.0,-30.0,26.0,-16.0,4.0,19.0
2025-07-11T14:42:28.631593,-30.0,55.0,-139.0,24.0,58.0,-19.0,22.0,18.0,19.0,-46.0,53.0,-73.0
2025-07-11T14:42:28.635637,86.0,62.0,36.0,51.0,26.0,-27.0,8.0,-22.0,-67.0,50.0,-8.0,37.0
2025-07-11T14:42:28.643915,78.0,43.0,-59.0,28.0,-13.0,-47.0,-44.0,4.0,33.0,-58.0,49.0,9.0
2025-07-11T14:42:28.647987,55.0,9.0,-66.0,-64.0,-41.0,17.0,59.0,58.0,-105.0,-9.0,37.0,-38.0
2025-07-11T14:42:28.655961,68.0,61.0,-41.0,-4.0,-48.0,45.0,-2.0,-53.0,-13.0,-64.0,39.0,-43.0
2025-07-11T14:42:28.660465,25.0,-31.0,-9.0,-16.0,8.0,-43.0,40.0,31.0,-43.0,-19.0,43.0,34.0
2025-07-11T14:42:28.668146,-11.0,13.0,-40.0,42.0,52.0,-7.0,72.0,30.0,-8.0,-34.0,6.0,-30.0
2025-07-11T14:42:28.672439,90.0,43.0,-95.0,36.0,2.0,12.0,55.0,-2.0,-15.0,-48.0,38.0,-14.0
2025-07-11T14:42:28.680535,31.0,-45.0,23.0,24.0,15.0,28.0,71.0,-56.0,35.0,-57.0,41.0,-31.0
