timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:26.900937,-14.0,17.0,-26.0,8.0,-55.0,17.0,6.0,-47.0,51.0,-48.0,61.0,1.0
2025-07-11T14:48:26.902730,-2.0,35.0,13.0,13.0,-44.0,5.0,18.0,50.0,-9.0,-21.0,54.0,-73.0
2025-07-11T14:48:26.910631,-3.0,49.0,-33.0,-55.0,2.0,-22.0,16.0,-1.0,8.0,-60.0,71.0,-28.0
2025-07-11T14:48:26.914510,-31.0,43.0,-13.0,-10.0,4.0,17.0,-10.0,-28.0,-32.0,-8.0,39.0,8.0
2025-07-11T14:48:26.922287,-11.0,77.0,-72.0,-51.0,-22.0,-48.0,-34.0,-33.0,49.0,-95.0,62.0,7.0
2025-07-11T14:48:26.932906,43.0,-7.0,-12.0,-18.0,-53.0,-19.0,37.0,-13.0,46.0,-51.0,78.0,-41.0
2025-07-11T14:48:26.935018,50.0,-46.0,9.0,-17.0,-33.0,-36.0,-54.0,-6.0,5.0,-47.0,26.0,-51.0
2025-07-11T14:48:26.939091,49.0,7.0,-12.0,-3.0,87.0,17.0,-26.0,-30.0,72.0,-75.0,22.0,-19.0
2025-07-11T14:48:26.947206,55.0,-13.0,-32.0,-14.0,-11.0,-30.0,-22.0,13.0,8.0,1.0,79.0,-6.0
2025-07-11T14:48:26.951471,-41.0,-17.0,46.0,46.0,-21.0,-42.0,-42.0,56.0,-18.0,-37.0,173.0,-74.0
2025-07-11T14:48:26.959442,-5.0,10.0,-18.0,3.0,0.0,0.0,-65.0,-52.0,-64.0,-88.0,50.0,19.0
2025-07-11T14:48:26.963875,-29.0,73.0,50.0,23.0,-68.0,-22.0,-1.0,-42.0,-42.0,-25.0,44.0,-3.0
2025-07-11T14:48:26.971443,-20.0,7.0,-62.0,-19.0,-52.0,2.0,36.0,44.0,-3.0,-80.0,35.0,-68.0
2025-07-11T14:48:26.976513,-46.0,134.0,2.0,-19.0,-40.0,21.0,-4.0,-22.0,-18.0,-37.0,5.0,-112.0
2025-07-11T14:48:26.983771,42.0,63.0,-39.0,14.0,-45.0,-57.0,-24.0,55.0,-63.0,-26.0,5.0,-38.0
2025-07-11T14:48:26.988021,8.0,38.0,-60.0,-83.0,11.0,-7.0,-33.0,39.0,-41.0,-37.0,27.0,-1.0
2025-07-11T14:48:26.996207,-12.0,15.0,-22.0,3.0,20.0,-20.0,-13.0,32.0,-41.0,7.0,-22.0,-40.0
2025-07-11T14:48:27.000284,30.0,24.0,21.0,20.0,35.0,-129.0,-9.0,-26.0,-37.0,-25.0,-1.0,-18.0
2025-07-11T14:48:27.008590,-13.0,60.0,47.0,-86.0,-47.0,-30.0,-58.0,-55.0,-63.0,-78.0,67.0,-25.0
2025-07-11T14:48:27.013380,-33.0,76.0,-29.0,-37.0,-27.0,3.0,27.0,90.0,-46.0,56.0,7.0,-44.0
2025-07-11T14:48:27.020603,52.0,43.0,-48.0,8.0,-64.0,-15.0,19.0,8.0,-21.0,-72.0,26.0,-47.0
2025-07-11T14:48:27.025547,23.0,-19.0,-54.0,-28.0,63.0,-8.0,30.0,48.0,-2.0,-74.0,-14.0,-95.0
2025-07-11T14:48:27.032840,36.0,-4.0,13.0,-110.0,6.0,-23.0,-27.0,20.0,-24.0,-12.0,57.0,23.0
