timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:06.815910,-2.0,-20.0,37.0,40.0,18.0,-83.0,12.0,-69.0,43.0,-73.0,92.0,-28.0
2025-07-11T14:53:06.818502,43.0,-83.0,-1.0,64.0,-11.0,63.0,57.0,79.0,-2.0,-45.0,-9.0,-5.0
2025-07-11T14:53:06.826814,-3.0,-15.0,49.0,10.0,-41.0,-32.0,53.0,-25.0,-53.0,-118.0,-15.0,-72.0
2025-07-11T14:53:06.831063,-69.0,74.0,-57.0,36.0,11.0,69.0,83.0,-67.0,-29.0,0.0,-22.0,0.0
2025-07-11T14:53:06.839144,88.0,35.0,63.0,27.0,35.0,-4.0,27.0,-13.0,36.0,30.0,9.0,-2.0
2025-07-11T14:53:06.844113,6.0,90.0,45.0,21.0,1.0,48.0,44.0,-55.0,41.0,-36.0,45.0,-16.0
2025-07-11T14:53:06.851125,-19.0,-4.0,52.0,2.0,51.0,23.0,90.0,-23.0,-28.0,-49.0,6.0,-50.0
2025-07-11T14:53:06.855862,2.0,32.0,-9.0,35.0,25.0,7.0,32.0,-11.0,39.0,-28.0,-12.0,-13.0
2025-07-11T14:53:06.859787,-25.0,81.0,-25.0,24.0,-7.0,31.0,7.0,-33.0,15.0,-34.0,69.0,-9.0
2025-07-11T14:53:06.867637,7.0,61.0,18.0,-13.0,0.0,0.0,24.0,-7.0,-11.0,5.0,25.0,1.0
2025-07-11T14:53:06.872382,67.0,47.0,31.0,34.0,-55.0,4.0,9.0,-64.0,-31.0,-51.0,23.0,26.0
2025-07-11T14:53:06.879983,12.0,19.0,-83.0,1.0,38.0,-50.0,-30.0,-141.0,34.0,-16.0,-45.0,18.0
2025-07-11T14:53:06.884200,63.0,30.0,24.0,22.0,-67.0,-62.0,-1.0,-46.0,34.0,24.0,-7.0,45.0
2025-07-11T14:53:06.892384,38.0,-1.0,-23.0,23.0,57.0,70.0,53.0,-9.0,-25.0,-32.0,34.0,30.0
2025-07-11T14:53:06.896420,12.0,99.0,-37.0,-3.0,24.0,-15.0,-18.0,31.0,27.0,-32.0,-37.0,-11.0
2025-07-11T14:53:06.904412,88.0,70.0,-5.0,3.0,-34.0,-6.0,47.0,24.0,-37.0,-50.0,12.0,4.0
2025-07-11T14:53:06.909750,83.0,66.0,-38.0,2.0,8.0,12.0,51.0,33.0,11.0,-55.0,-23.0,3.0
2025-07-11T14:53:06.916713,76.0,69.0,-94.0,15.0,-61.0,-28.0,41.0,22.0,-7.0,-3.0,-2.0,48.0
2025-07-11T14:53:06.921004,54.0,4.0,-37.0,29.0,31.0,4.0,47.0,-47.0,42.0,-32.0,-9.0,35.0
2025-07-11T14:53:06.929068,11.0,76.0,7.0,43.0,38.0,26.0,-24.0,35.0,-26.0,-38.0,67.0,18.0
