timestamp_us,position
114153559076,100
114153575023,100
114153591077,100
114153607051,100
114153622960,100
114153638974,100
114153655041,100
114153670993,100
114153686964,100
114153702972,100
114153718981,100
114153735012,100
114153750973,100
114153766968,100
114153782938,100
114153799340,100
114153816251,100
114153830895,100
114153846849,100
114153862795,100
114153878831,100
114153894815,100
114153910875,100
114153926856,100
114153942804,100
114153958821,100
114153974757,100
114153990793,100
114154006718,100
114154022925,100
114154038775,100
114154070954,100
114154086934,101
114154102737,102
114154134774,104
114154150958,106
114154166795,108
114154199194,109
114154214784,111
114154230692,112
114154262705,113
114154278680,115
114154294692,116
114154326727,118
114154342740,120
114154358669,121
114154390761,122
114154406759,124
114154422765,125
114154454738,126
114154470773,127
114154486660,128
114154518735,130
114154535053,132
114154550616,133
114154582711,134
114154598663,136
114154614625,137
114154646689,138
114154662605,140
114154678690,141
114154710587,142
114154726614,144
114154742617,145
114154774564,146
114154790667,148
114154806648,149
114154838607,151
114154854599,152
114154870600,153
114154902551,155
114154918798,156
114154934545,157
114154966571,159
114154982528,160
114154998426,161
114155030411,163
114155046407,163
114155062396,163
114155094513,163
114155110385,163
114155126415,163
114155158566,163
114155174475,163
114155190409,163
114155206409,163
114155222415,163
114155238462,163
114155254489,163
114155270530,163
114155286470,163
114155302518,163
114155318426,163
114155334456,163
114155350413,163
114155366631,163
114155382412,163
114155398379,163
114155414347,163
114155430418,163
114155446386,163
114155462327,163
114155478289,163
114155494269,163
114155510357,163
114155526324,163
114155542327,163
114155558295,163
114155574357,163
114155590326,163
114155606300,163
114155622312,163
114155638326,163
114155670320,163
114155686296,164
114155702611,165
114155734286,167
114155750319,170
114155766274,171
114155798199,172
114155814154,174
114155830141,175
114155862247,176
114155878184,176
114155894112,176
114155926186,176
114155942164,176
114155958171,176
114155990156,176
114156006183,176
114156022168,176
114156038123,176
114156054096,176
114156070113,176
114156086097,176
114156102894,176
114156118068,176
114156134272,176
114156150063,176
114156166142,176
114156181960,176
114156197914,176
114156213977,176
114156229911,176
114156245933,176
114156261988,176
114156277972,176
114156293972,176
114156309971,176
114156326023,176
114156341907,176
114156357991,176
114156373937,176
114156389921,176
114156406025,176
114156422025,176
114156438083,176
114156453951,176
114156469965,176
114156501961,176
114156518358,175
114156533979,174
114156565942,172
114156581797,170
114156597854,169
114156629803,167
114156645769,166
114156661907,165
114156693918,163
114156709844,163
114156725827,163
114156758031,163
114156773887,163
114156789882,163
114156821858,163
114156837827,163
114156853826,163
114156869786,163
114156885920,163
114156901830,163
114156917969,163
114156934076,163
114156949823,163
114156965801,163
114156981695,163
114156997646,163
114157013765,163
114157029663,163
114157045671,163
114157061621,163
114157077631,163
114157093715,163
114157109670,163
114157125635,163
114157141625,163
114157157690,163
114157173772,163
114157189714,163
114157205758,163
114157221685,163
114157237615,163
114157253693,163
114157269727,163
114157285690,163
114157301751,163
114157333782,163
114157349757,162
114157365578,161
114157397592,160
114157413608,158
114157429554,157
114157461666,155
114157477528,153
114157493530,152
114157525558,151
114157541521,149
114157557547,148
114157589570,147
114157605589,145
114157621621,144
114157653523,143
114157669464,141
114157685459,140
114157717464,139
114157733471,137
114157749388,136
114157781439,134
114157797398,133
114157813375,132
114157845445,131
114157861315,129
114157877298,128
114157909338,126
114157925340,125
114157941343,124
114157973383,123
114157989319,121
114158005244,120
114158037263,118
114158053280,117
114158069312,116
114158101354,114
114158117253,113
114158133264,112
114158165184,110
114158181236,109
114158197141,108
114158229146,106
114158245112,104
114158261167,103
114158293102,102
114158309210,100
114158325078,100
114158357218,100
114158373096,100
114158389142,100
114158421100,100
114158437127,100
114158453552,100
114158485203,100
114158501088,100
114158517073,100
114158533016,100
114158549025,100
114158565031,100
114158580992,100
114158597020,100
114158612975,100
114158628998,100
114158644967,100
114158660967,100
114158676972,100
114158692985,100
114158708954,100
114158724930,100
114158740987,100
114158757044,100
114158773177,100
114158789148,100
114158805081,100
114158821072,100
114158837149,100
114158852961,100
114158869029,100
114158885030,100
114158900972,100
114158916960,100
114158932886,100
114158948885,100
114158964930,100
