timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:55:49.493619,48.0,-141.0,15.0,3.0,27.0,4.0,9.0,-50.0,29.0,-6.0,-55.0,77.0,-0.03999999999999915,-100.0,-9.32,-22.44,49.83,7.13,-12.600000000000001,-30.49,22.27,-15.43,-32.31,72.59
2025-07-29T14:55:49.497892,53.0,-34.0,48.0,-24.0,-2.0,-35.0,0.0,-36.0,55.0,-24.0,-70.0,83.0,4.960000000000001,7.0,23.68,-49.44,20.83,-31.87,-21.6,-16.49,48.269999999999996,-33.43,-47.31,78.59
2025-07-29T14:55:49.502388,22.0,-56.0,36.0,29.0,41.0,3.0,-7.0,-8.0,0.0,28.0,-36.0,6.0,-26.04,-15.0,11.68,3.5599999999999987,63.83,6.13,-28.6,11.510000000000002,-6.73,18.57,-13.309999999999999,1.5899999999999999
2025-07-29T14:55:49.510187,9.0,-28.0,53.0,22.0,-14.0,-58.0,12.0,-27.0,7.0,23.0,-67.0,25.0,-39.04,13.0,28.68,-3.4400000000000013,8.829999999999998,-54.87,-9.600000000000001,-7.489999999999998,0.2699999999999996,13.57,-44.31,20.59
2025-07-29T14:55:49.516702,29.0,-41.0,39.0,-6.0,0.0,-21.0,16.0,-38.0,0.0,43.0,-15.0,10.0,-19.04,0.0,14.68,-31.44,22.83,-17.87,-5.600000000000001,-18.49,-6.73,33.57,7.690000000000001,5.59
2025-07-29T14:55:49.522596,24.0,1.0,96.0,55.0,-42.0,10.0,8.0,32.0,28.0,22.0,-15.0,16.0,-24.04,42.0,71.68,29.56,-19.17,13.129999999999999,-13.600000000000001,51.510000000000005,21.27,12.57,7.690000000000001,11.59
2025-07-29T14:55:49.527254,7.0,20.0,24.0,33.0,-47.0,-47.0,-25.0,-18.0,10.0,8.0,-6.0,20.0,-41.04,61.0,-0.3200000000000003,7.559999999999999,-24.17,-43.87,-46.6,1.5100000000000016,3.2699999999999996,-1.4299999999999997,16.69,15.59
2025-07-29T14:55:49.534714,25.0,-21.0,9.0,38.0,-36.0,67.0,18.0,-104.0,-21.0,4.0,-5.0,23.0,-23.04,20.0,-15.32,12.559999999999999,-13.170000000000002,70.13,-3.6000000000000014,-84.49,-27.73,-5.43,17.69,18.59
2025-07-29T14:55:49.539445,48.0,39.0,98.0,-5.0,11.0,42.0,-6.0,-2.0,20.0,98.0,-41.0,8.0,-0.03999999999999915,80.0,73.68,-30.44,33.83,45.13,-27.6,17.51,13.27,88.57,-18.31,3.59
2025-07-29T14:55:49.547044,-8.0,21.0,86.0,11.0,-29.0,-6.0,-27.0,-57.0,29.0,-51.0,-52.0,-40.0,-56.04,62.0,61.68,-14.440000000000001,-6.170000000000002,-2.87,-48.6,-37.489999999999995,22.27,-60.43,-29.31,-44.41
