timestamp_us,position
114224827130,100
114224843177,100
114224859122,100
114224875144,100
114224891036,100
114224907107,100
114224923048,100
114224939117,100
114224955116,100
114224971182,100
114224987062,100
114225003118,100
114225019138,100
114225035028,100
114225051015,100
114225067114,100
114225083103,100
114225099137,100
114225114995,100
114225131065,100
114225147076,100
114225163105,100
114225179099,100
114225195060,100
114225211062,100
114225227023,100
114225242948,100
114225258892,100
114225274910,100
114225290925,100
114225306943,100
114225338960,100
114225354891,101
114225370914,102
114225403022,104
114225419030,106
114225434968,108
114225466966,109
114225482872,111
114225498875,112
114225531217,113
114225546887,115
114225562796,116
114225594921,118
114225611017,119
114225626787,120
114225658918,122
114225674810,123
114225690829,124
114225722852,126
114225738943,127
114225754838,128
114225786978,130
114225802900,131
114225818794,133
114225850870,134
114225866906,136
114225882725,137
114225914752,138
114225930760,140
114225946650,141
114225978645,142
114225994874,144
114226010704,145
114226042694,146
114226058765,148
114226074745,149
114226106814,150
114226122662,152
114226138627,153
114226170715,155
114226186653,156
114226202720,157
114226234723,159
114226250659,160
114226266729,161
114226298673,163
114226314717,163
114226330651,163
114226362582,163
114226378577,163
114226394652,163
114226426622,163
114226442545,163
114226458599,163
114226474687,163
114226490542,163
114226506580,163
114226522455,163
114226538463,163
114226554445,163
114226570473,163
114226586534,163
114226602437,163
114226618486,163
114226634463,163
114226650596,163
114226666495,163
114226682512,163
114226698458,163
114226714455,163
114226730392,163
114226746492,163
114226762414,163
114226778447,163
114226794420,163
114226810455,163
114226826353,163
114226842322,163
114226858378,163
114226874346,163
114226890408,163
114226906341,163
114226938404,163
114226954355,164
114226970353,165
114227002342,167
114227018368,169
114227034285,171
114227066405,172
114227082327,174
114227098270,175
114227130301,176
114227146303,176
114227162316,176
114227194312,176
114227210311,176
114227226258,176
114227258328,176
114227274255,176
114227290301,176
114227306264,176
114227322273,176
114227338368,176
114227354212,176
114227370338,176
114227386200,176
114227402258,176
114227418267,176
114227434229,176
114227450758,176
114227466243,176
114227482160,176
114227498133,176
114227514129,176
114227530097,176
114227546122,176
114227562044,176
114227578248,176
114227594028,176
114227610097,176
114227626113,176
114227642058,176
114227658076,176
114227674071,176
114227689990,176
114227705962,176
114227722023,176
114227738197,176
114227770050,176
114227786046,175
114227802066,174
114227834058,172
114227850366,170
114227866031,169
114227897998,167
114227914008,166
114227930060,165
114227962217,163
114227977957,163
114227994038,163
114228025969,163
114228041944,163
114228057954,163
114228089957,163
114228106061,163
114228121992,163
114228138079,163
114228153938,163
114228169884,163
114228185921,163
114228202064,163
114228217877,163
114228233857,163
114228249990,163
114228265955,163
114228281906,163
114228297796,163
114228313816,163
114228329817,163
114228345818,163
114228361847,163
114228377860,163
114228393874,163
114228409828,163
114228425899,163
114228441911,163
114228457885,163
114228473893,163
114228489954,163
114228505930,163
114228521871,163
114228537885,163
114228553888,163
114228569782,163
114228602227,163
114228617879,162
114228633855,161
114228665762,160
114228681702,158
114228697664,157
114228729789,155
114228745693,153
114228761744,152
114228793722,151
114228809783,149
114228825754,148
114228857704,147
114228873691,145
114228889760,144
114228921737,143
114228937738,141
114228953690,140
114228985679,139
114229001772,137
114229017698,136
114229049690,134
114229065648,133
114229081503,132
114229113627,131
114229129613,129
114229145487,128
114229177654,126
114229193482,125
114229209452,124
114229241529,123
114229257553,121
114229273527,120
114229305589,118
114229321625,117
114229337502,116
114229369536,114
114229385489,113
114229401515,112
114229433535,110
114229449594,109
114229465444,108
114229497464,106
114229513483,104
114229529384,103
114229561452,102
114229577346,100
114229593368,100
114229625475,100
114229641434,100
114229657371,100
114229689423,100
114229705331,100
114229721449,100
114229753346,100
114229769444,100
114229785372,100
114229801334,100
114229817427,100
114229833429,100
114229849373,100
114229865249,100
114229881253,100
114229897262,100
114229913176,100
114229929293,100
114229945175,100
114229961194,100
114229977237,100
114229993169,100
114230009258,100
114230025259,100
114230041175,100
114230057198,100
114230073180,100
114230089209,100
114230105218,100
114230121127,100
114230137184,100
114230153114,100
114230169202,100
114230185147,100
114230201244,100
114230217178,100
114230233245,100
