timestamp_us,position
114074357965,100
114074373952,100
114074389923,100
114074405977,100
114074421870,100
114074437884,100
114074453889,100
114074469966,100
114074485987,100
114074501974,100
114074517933,100
114074533938,100
114074550048,100
114074565819,100
114074582195,100
114074597871,100
114074613953,100
114074629872,100
114074645798,100
114074661826,100
114074677769,100
114074693865,100
114074709759,100
114074725808,100
114074741877,100
114074757730,100
114074773858,100
114074789779,100
114074805886,100
114074821779,100
114074837861,100
114074869778,100
114074885846,101
114074901742,102
114074933770,104
114074949730,107
114074965749,108
114074997802,109
114075013786,111
114075029744,112
114075061720,113
114075077727,115
114075093849,116
114075125608,118
114075141661,120
114075157683,121
114075189639,122
114075205667,124
114075221704,125
114075253723,126
114075269607,128
114075285621,129
114075317571,130
114075333619,132
114075349549,133
114075381608,134
114075397612,136
114075413576,137
114075445525,138
114075461491,140
114075477480,141
114075509582,142
114075525485,144
114075541553,145
114075573524,147
114075589580,148
114075605537,149
114075637455,151
114075653540,152
114075669524,153
114075701564,155
114075717470,157
114075733431,158
114075765449,159
114075781377,161
114075797404,162
114075829416,163
114075846077,163
114075861301,163
114075893346,163
114075909427,163
114075925357,163
114075957277,163
114075973260,163
114075989371,163
114076005350,163
114076021226,163
114076037265,163
114076053360,163
114076069389,163
114076085213,163
114076101323,163
114076117234,163
114076133164,163
114076149160,163
114076165263,163
114076181196,163
114076197200,163
114076213220,163
114076229269,163
114076245156,163
114076261184,163
114076277137,163
114076293184,163
114076309187,163
114076325276,163
114076341250,163
114076357144,163
114076373155,163
114076389639,163
114076405147,163
114076421124,163
114076437084,163
114076469160,163
114076485115,164
114076501020,165
114076533116,167
114076549336,169
114076565138,171
114076597101,172
114076613070,174
114076629099,175
114076660950,176
114076676987,176
114076692974,176
114076724973,176
114076740992,176
114076757027,176
114076788929,176
114076804900,176
114076820965,176
114076836973,176
114076852952,176
114076868900,176
114076884995,176
114076900963,176
114076916925,176
114076932902,176
114076948900,176
114076964946,176
114076980986,176
114076996946,176
114077012952,176
114077029324,176
114077044813,176
114077060882,176
114077076756,176
114077092975,176
114077108874,176
114077124775,176
114077140768,176
114077156818,176
114077172853,176
114077188864,176
114077204806,176
114077220873,176
114077236870,176
114077252911,176
114077268929,176
114077301086,176
114077316711,175
114077332853,174
114077364719,172
114077380742,170
114077396840,169
114077428717,167
114077444614,166
114077460761,165
114077492676,163
114077508611,163
114077524614,163
114077556733,163
114077572716,163
114077588652,163
114077620630,163
114077636610,163
114077652613,163
114077668665,163
114077684687,163
114077700560,163
114077716588,163
114077732562,163
114077748567,163
114077764554,163
114077780638,163
114077797230,163
114077812571,163
114077828561,163
114077844527,163
114077860514,163
114077876584,163
114077892719,163
114077908458,163
114077924466,163
114077940549,163
114077956458,163
114077972525,163
114077988464,163
114078004543,163
114078020454,163
114078036474,163
114078052605,163
114078068659,163
114078084485,163
114078100426,163
114078133141,163
114078148617,162
114078164456,161
114078196554,160
114078212431,158
114078228366,156
114078260464,155
114078276546,153
114078292420,152
114078324355,151
114078340345,149
114078356329,148
114078388393,147
114078404426,145
114078420308,144
114078452431,143
114078468453,141
114078484243,140
114078516312,139
114078532353,137
114078548293,136
114078580401,134
114078596295,133
114078612278,132
114078644289,131
114078660226,129
114078676191,128
114078708350,126
114078724222,125
114078740277,124
114078772293,123
114078788249,121
114078804212,120
114078836240,118
114078852259,117
114078868243,116
114078900193,114
114078916238,113
114078932140,112
114078964195,110
114078980142,109
114078996159,108
114079028125,106
114079044107,104
114079060077,103
114079092078,102
114079108100,100
114079124079,100
114079155997,100
114079172039,100
114079188047,100
114079220092,100
114079236134,100
114079252125,100
114079283966,100
114079300025,100
114079316024,100
114079332032,100
114079347987,100
114079364192,100
114079379926,100
114079395942,100
114079411906,100
114079427961,100
114079443998,100
114079460058,100
114079475927,100
114079491887,100
114079507888,100
114079523965,100
114079539921,100
114079555892,100
114079572121,100
114079587906,100
114079603960,100
114079619904,100
114079635919,100
114079651902,100
114079667839,100
114079683882,100
114079699935,100
114079715860,100
114079731850,100
114079747934,100
114079764161,100
