timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:56:29.027937,15.0,0.0,11.0,-8.0,-84.0,4.0,5.0,-12.0,44.0,22.0,38.0,-102.0,19.23,-18.11,41.58,3.869999999999999,-76.21,7.5,-5.91,-43.18,60.5,30.36,8.899999999999999,-60.38
2025-07-29T14:56:29.034190,-26.0,54.0,-36.0,-72.0,-28.0,30.0,-57.0,41.0,-32.0,62.0,73.0,-35.0,-21.77,35.89,-5.420000000000002,-60.13,-20.21,33.5,-67.91,9.82,-15.5,70.36,43.9,6.619999999999997
2025-07-29T14:56:29.038757,-63.0,53.0,-39.0,-19.0,-88.0,0.0,21.0,3.0,2.0,11.0,21.0,-67.0,-58.769999999999996,34.89,-8.420000000000002,-7.130000000000001,-80.21,3.5,10.09,-28.18,18.5,19.36,-8.100000000000001,-25.380000000000003
2025-07-29T14:56:29.046398,45.0,126.0,-22.0,-29.0,-42.0,12.0,-13.0,47.0,12.0,29.0,13.0,-27.0,49.230000000000004,107.89,8.579999999999998,-17.130000000000003,-34.21,15.5,-23.91,15.82,28.5,37.36,-16.1,14.619999999999997
2025-07-29T14:56:29.052803,46.0,27.0,-118.0,-76.0,-67.0,-6.0,29.0,78.0,57.0,0.0,35.0,-27.0,50.230000000000004,8.89,-87.42,-64.13,-59.21,-2.5,18.09,46.82,73.5,8.36,5.899999999999999,14.619999999999997
2025-07-29T14:56:29.059372,52.0,73.0,-58.0,34.0,-16.0,-102.0,41.0,16.0,-2.0,-56.0,-1.0,-10.0,56.230000000000004,54.89,-27.42,45.87,-8.21,-98.5,30.09,-15.18,14.5,-47.64,-30.1,31.619999999999997
2025-07-29T14:56:29.063576,1.0,92.0,-49.0,14.0,-9.0,25.0,4.0,72.0,-73.0,24.0,38.0,-20.0,5.23,73.89,-18.42,25.869999999999997,-1.21,28.5,-6.91,40.82,-56.5,32.36,8.899999999999999,21.619999999999997
2025-07-29T14:56:29.071391,13.0,45.0,-45.0,-29.0,-64.0,33.0,-35.0,-7.0,72.0,-38.0,26.0,-81.0,17.23,26.89,-14.420000000000002,-17.130000000000003,-56.21,36.5,-45.91,-38.18,88.5,-29.64,-3.1000000000000014,-39.38
2025-07-29T14:56:29.075891,55.0,24.0,-62.0,-36.0,-11.0,-4.0,12.0,27.0,-32.0,-20.0,-14.0,-62.0,59.230000000000004,5.890000000000001,-31.42,-24.130000000000003,-3.21,-0.5,1.0899999999999999,-4.18,-15.5,-11.64,-43.1,-20.380000000000003
2025-07-29T14:56:29.083277,9.0,26.0,-34.0,-30.0,-42.0,16.0,37.0,39.0,-10.0,44.0,11.0,-46.0,13.23,7.890000000000001,-3.4200000000000017,-18.130000000000003,-34.21,19.5,26.09,7.82,6.5,52.36,-18.1,-4.380000000000003
