timestamp_us,position
114106089663,100
114106105660,100
114106121701,100
114106137623,100
114106153674,100
114106169698,100
114106185747,100
114106201705,100
114106217676,100
114106233622,100
114106249616,100
114106265616,100
114106281641,100
114106297617,100
114106313612,100
114106329536,100
114106345626,100
114106361620,100
114106377650,100
114106393537,100
114106409647,100
114106425474,100
114106441558,100
114106457555,100
114106473481,100
114106489566,100
114106505577,100
114106521571,100
114106537432,100
114106553437,100
114106569496,100
114106601410,100
114106617450,101
114106633424,103
114106665540,105
114106681549,107
114106697476,108
114106729488,109
114106745489,111
114106761440,112
114106793434,113
114106809456,115
114106825387,116
114106857388,118
114106873346,120
114106889473,121
114106921421,122
114106937308,124
114106953275,124
114106985316,126
114107001393,127
114107017367,128
114107049392,130
114107065387,132
114107081332,133
114107113770,134
114107129270,136
114107145269,137
114107177350,138
114107193266,140
114107209224,141
114107241317,142
114107257166,144
114107273209,145
114107305175,146
114107321177,148
114107337262,149
114107369223,151
114107385259,152
114107401239,153
114107433172,155
114107449151,156
114107465162,157
114107497167,159
114107513163,160
114107529199,161
114107561173,163
114107577153,163
114107593128,163
114107625063,163
114107641031,163
114107657094,163
114107689104,163
114107705089,163
114107721108,163
114107737106,163
114107753136,163
114107769012,163
114107785088,163
114107801056,163
114107817015,163
114107832977,163
114107848963,163
114107864919,163
114107880952,163
114107896936,163
114107912983,163
114107929058,163
114107944966,163
114107960965,163
114107976917,163
114107993086,163
114108008945,163
114108024899,163
114108040868,163
114108057067,163
114108072962,163
114108088912,163
114108104845,163
114108120941,163
114108136942,163
114108152919,163
114108168815,163
114108200934,163
114108216883,164
114108232866,165
114108264806,167
114108280872,170
114108296874,171
114108328856,172
114108344892,174
114108360862,175
114108392896,176
114108408798,176
114108424804,176
114108456874,176
114108472781,176
114108488812,176
114108520819,176
114108536792,176
114108552791,176
114108568797,176
114108584680,176
114108600817,176
114108616725,176
114108632711,176
114108648651,176
114108664750,176
114108680742,176
114108696687,176
114108712700,176
114108728710,176
114108744673,176
114108760581,176
114108776658,176
114108792694,176
114108808694,176
114108824595,176
114108840623,176
114108856633,176
114108872574,176
114108888665,176
114108904611,176
114108920637,176
114108936611,176
114108952513,176
114108968589,176
114108984550,176
114109000514,176
114109032626,176
114109048579,175
114109064567,174
114109096535,172
114109112538,170
114109128488,169
114109160499,167
114109176448,166
114109192492,165
114109224639,163
114109240485,163
114109256442,163
114109288429,163
114109304465,163
114109320466,163
114109352480,163
114109368549,163
114109384501,163
114109400485,163
114109416468,163
114109432485,163
114109448383,163
114109464451,163
114109480365,163
114109496362,163
114109512446,163
114109528509,163
114109544327,163
114109560306,163
114109576292,163
114109592316,163
114109608356,163
114109624281,163
114109640244,163
114109656289,163
114109672281,163
114109688309,163
114109704293,163
114109720315,163
114109736326,163
114109752349,163
114109768212,163
114109784240,163
114109800224,163
114109816225,163
114109832222,163
114109864234,163
114109880224,162
114109896281,161
114109928240,160
114109944191,158
114109960216,157
114109992213,155
114110008209,153
114110024241,152
114110056291,151
114110072112,149
114110088133,148
114110120125,147
114110136142,145
114110152175,144
114110184317,143
114110200160,141
114110216094,140
114110248208,139
114110264140,137
114110280115,136
114110312087,134
114110327994,133
114110344024,132
114110376077,130
114110391996,129
114110407991,128
114110439983,126
114110456013,125
114110472015,124
114110503949,123
114110520037,121
114110536107,120
114110567977,118
114110584038,117
114110600038,116
114110631917,114
114110647958,113
114110663949,112
114110695965,110
114110711941,109
114110727952,108
114110759976,106
114110775862,104
114110791848,103
114110823913,102
114110839840,100
114110855946,100
114110887873,100
114110903829,100
114110919784,100
114110951833,100
114110967826,100
114110983965,100
114111015803,100
114111031846,100
114111047882,100
114111063865,100
114111079839,100
114111095885,100
114111111810,100
114111127871,100
114111143771,100
114111159762,100
114111175734,100
114111191691,100
114111207808,100
114111223693,100
114111239924,100
114111255697,100
114111271852,100
114111287768,100
114111303727,100
114111319811,100
114111335740,100
114111351822,100
114111367741,100
114111383701,100
114111399684,100
114111415726,100
114111431728,100
114111447699,100
114111463786,100
114111479851,100
114111495656,100
