timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:55:01.900455,-25.0,114.0,-41.0,-36.0,43.0,33.0,22.0,-6.0,-65.0,43.0,120.0,-61.0,-19.35,92.39,-22.39,-39.25,43.94,28.41,14.14,-37.03,-56.75,41.48,76.49000000000001,-17.450000000000003
2025-07-29T14:55:01.903580,-2.0,4.0,-76.0,-82.0,27.0,33.0,-31.0,72.0,7.0,23.0,55.0,-11.0,3.6500000000000004,-17.61,-57.39,-85.25,27.94,28.41,-38.86,40.97,15.25,21.48,11.490000000000002,32.55
2025-07-29T14:55:01.911795,57.0,46.0,19.0,18.0,-57.0,3.0,15.0,49.0,0.0,6.0,39.0,-16.0,62.65,24.39,37.61,14.75,-56.06,-1.5899999999999999,7.14,17.97,8.25,4.48,-4.509999999999998,27.549999999999997
2025-07-29T14:55:01.915893,40.0,26.0,-71.0,-17.0,57.0,18.0,6.0,-9.0,70.0,18.0,12.0,-26.0,45.65,4.390000000000001,-52.39,-20.25,57.94,13.41,-1.8600000000000003,-40.03,78.25,16.48,-31.509999999999998,17.549999999999997
2025-07-29T14:55:01.924081,28.0,25.0,-29.0,14.0,-10.0,24.0,-33.0,46.0,15.0,40.0,-6.0,-59.0,33.65,3.3900000000000006,-10.39,10.75,-9.06,19.41,-40.86,14.969999999999999,23.25,38.48,-49.51,-15.450000000000003
2025-07-29T14:55:01.928274,35.0,18.0,-64.0,91.0,-3.0,1.0,13.0,17.0,-15.0,4.0,28.0,-43.0,40.65,-3.6099999999999994,-45.39,87.75,-2.06,-3.59,5.14,-14.030000000000001,-6.75,2.48,-15.509999999999998,0.5499999999999972
2025-07-29T14:55:01.936275,-24.0,6.0,-11.0,-12.0,-25.0,5.0,-5.0,-10.0,-2.0,-57.0,-35.0,16.0,-18.35,-15.61,7.609999999999999,-15.25,-24.06,0.41000000000000014,-12.86,-41.03,6.25,-58.52,-78.50999999999999,59.55
2025-07-29T14:55:01.940403,11.0,-36.0,25.0,-3.0,-10.0,31.0,11.0,-13.0,-12.0,45.0,39.0,-38.0,16.65,-57.61,43.61,-6.25,-9.06,26.41,3.1399999999999997,-44.03,-3.75,43.48,-4.509999999999998,5.549999999999997
2025-07-29T14:55:01.948605,53.0,-7.0,-9.0,-47.0,-35.0,11.0,-53.0,6.0,3.0,15.0,7.0,-74.0,58.65,-28.61,9.61,-50.25,-34.06,6.41,-60.86,-25.03,11.25,13.48,-36.51,-30.450000000000003
2025-07-29T14:55:01.952745,-2.0,21.0,-5.0,17.0,-32.0,71.0,-14.0,48.0,34.0,-24.0,-2.0,-20.0,3.6500000000000004,-0.6099999999999994,13.61,13.75,-31.06,66.41,-21.86,16.97,42.25,-25.52,-45.51,23.549999999999997
2025-07-29T14:55:01.961008,5.0,13.0,21.0,9.0,-60.0,-13.0,-5.0,77.0,19.0,17.0,41.0,-57.0,10.65,-8.61,39.61,5.75,-59.06,-17.59,-12.86,45.97,27.25,15.48,-2.509999999999998,-13.450000000000003
2025-07-29T14:55:01.965115,15.0,42.0,30.0,-5.0,-2.0,53.0,-52.0,53.0,8.0,-1.0,16.0,15.0,20.65,20.39,48.61,-8.25,-1.06,48.41,-59.86,21.97,16.25,-2.52,-27.509999999999998,58.55
2025-07-29T14:55:01.973065,-3.0,-41.0,-6.0,-21.0,21.0,-18.0,-7.0,0.0,-11.0,56.0,-52.0,-15.0,2.6500000000000004,-62.61,12.61,-24.25,21.94,-22.59,-14.86,-31.03,-2.75,54.48,-95.50999999999999,28.549999999999997
2025-07-29T14:55:01.977483,-27.0,36.0,1.0,41.0,95.0,-64.0,-5.0,-7.0,-3.0,44.0,-5.0,-22.0,-21.35,14.39,19.61,37.75,95.94,-68.59,-12.86,-38.03,5.25,42.48,-48.51,21.549999999999997
2025-07-29T14:55:01.981553,-7.0,43.0,-50.0,-1.0,7.0,0.0,-30.0,51.0,-64.0,-25.0,35.0,8.0,-1.3499999999999996,21.39,-31.39,-4.25,7.9399999999999995,-4.59,-37.86,19.97,-55.75,-26.52,-8.509999999999998,51.55
2025-07-29T14:55:01.989490,17.0,67.0,-30.0,-45.0,25.0,43.0,18.0,-37.0,26.0,-2.0,97.0,-30.0,22.65,45.39,-11.39,-48.25,25.94,38.41,10.14,-68.03,34.25,-3.52,53.49,13.549999999999997
2025-07-29T14:55:01.997711,4.0,-35.0,-43.0,13.0,-26.0,-7.0,-34.0,44.0,-20.0,-60.0,137.0,-115.0,9.65,-56.61,-24.39,9.75,-25.06,-11.59,-41.86,12.969999999999999,-11.75,-61.52,93.49000000000001,-71.45
2025-07-29T14:55:02.001853,1.0,10.0,49.0,-11.0,-14.0,-9.0,-5.0,26.0,-64.0,-47.0,47.0,-44.0,6.65,-11.61,67.61,-14.25,-13.06,-13.59,-12.86,-5.030000000000001,-55.75,-48.52,3.490000000000002,-0.45000000000000284
2025-07-29T14:55:02.005888,-15.0,49.0,1.0,26.0,14.0,-5.0,103.0,39.0,21.0,-57.0,42.0,-101.0,-9.35,27.39,19.61,22.75,14.94,-9.59,95.14,7.969999999999999,29.25,-58.52,-1.509999999999998,-57.45
2025-07-29T14:55:02.014439,-61.0,40.0,-9.0,-35.0,9.0,69.0,-9.0,-43.0,31.0,9.0,7.0,-4.0,-55.35,18.39,9.61,-38.25,9.94,64.41,-16.86,-74.03,39.25,7.48,-36.51,39.55
2025-07-29T14:55:02.018267,2.0,49.0,-38.0,43.0,34.0,5.0,-9.0,-11.0,-21.0,3.0,35.0,-5.0,7.65,27.39,-19.39,39.75,34.94,0.41000000000000014,-16.86,-42.03,-12.75,1.48,-8.509999999999998,38.55
2025-07-29T14:55:02.026325,-2.0,92.0,28.0,25.0,8.0,-26.0,-44.0,-22.0,-13.0,12.0,61.0,-85.0,3.6500000000000004,70.39,46.61,21.75,8.94,-30.59,-51.86,-53.03,-4.75,10.48,17.490000000000002,-41.45
2025-07-29T14:55:02.030722,3.0,-5.0,-1.0,-50.0,21.0,2.0,6.0,-2.0,-10.0,25.0,11.0,-70.0,8.65,-26.61,17.61,-53.25,21.94,-2.59,-1.8600000000000003,-33.03,-1.75,23.48,-32.51,-26.450000000000003
2025-07-29T14:55:02.038551,7.0,30.0,-31.0,-45.0,7.0,-40.0,26.0,23.0,-78.0,23.0,34.0,-43.0,12.65,8.39,-12.39,-48.25,7.9399999999999995,-44.59,18.14,-8.030000000000001,-69.75,21.48,-9.509999999999998,0.5499999999999972
2025-07-29T14:55:02.042882,-12.0,67.0,8.0,1.0,34.0,9.0,17.0,24.0,-9.0,-54.0,-2.0,-45.0,-6.35,45.39,26.61,-2.25,34.94,4.41,9.14,-7.030000000000001,-0.75,-55.52,-45.51,-1.4500000000000028
