timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:56:21.100899,-18.0,29.0,-58.0,-32.0,-14.0,-43.0,42.0,77.0,-20.0,-10.0,80.0,-71.0,-12.54,8.77,-33.34,-23.61,-9.04,-43.54,37.74,48.22,-4.6,-16.94,43.9,-29.439999999999998
2025-07-29T14:56:21.105327,39.0,-24.0,-6.0,-47.0,-14.0,-32.0,16.0,-33.0,7.0,48.0,19.0,-30.0,44.46,-44.230000000000004,18.66,-38.61,-9.04,-32.54,11.74,-61.78,22.4,41.06,-17.1,11.560000000000002
2025-07-29T14:56:21.112841,-8.0,0.0,-23.0,26.0,11.0,1.0,3.0,93.0,8.0,43.0,27.0,-22.0,-2.54,-20.23,1.6600000000000001,34.39,15.96,0.45999999999999996,-1.2599999999999998,64.22,23.4,36.06,-9.100000000000001,19.560000000000002
2025-07-29T14:56:21.118527,10.0,-17.0,-57.0,-43.0,-6.0,14.0,31.0,39.0,39.0,49.0,21.0,-60.0,15.46,-37.230000000000004,-32.34,-34.61,-1.04,13.46,26.740000000000002,10.219999999999999,54.4,42.06,-15.100000000000001,-18.439999999999998
2025-07-29T14:56:21.125123,-11.0,1.0,29.0,0.0,5.0,48.0,-6.0,54.0,-59.0,29.0,-26.0,-54.0,-5.54,-19.23,53.66,8.39,9.96,47.46,-10.26,25.22,-43.6,22.06,-62.1,-12.439999999999998
2025-07-29T14:56:21.130281,-23.0,11.0,-8.0,20.0,16.0,-5.0,-49.0,77.0,41.0,-34.0,65.0,-49.0,-17.54,-9.23,16.66,28.39,20.96,-5.54,-53.26,48.22,56.4,-40.94,28.9,-7.439999999999998
2025-07-29T14:56:21.137839,-3.0,17.0,-28.0,-45.0,-12.0,-9.0,53.0,54.0,-28.0,29.0,-39.0,-60.0,2.46,-3.2300000000000004,-3.34,-36.61,-7.04,-9.54,48.74,25.22,-12.6,22.06,-75.1,-18.439999999999998
2025-07-29T14:56:21.142264,-16.0,-25.0,-30.0,-35.0,-28.0,8.0,52.0,72.0,25.0,-10.0,14.0,-54.0,-10.54,-45.230000000000004,-5.34,-26.61,-23.04,7.46,47.74,43.22,40.4,-16.94,-22.1,-12.439999999999998
2025-07-29T14:56:21.149795,-2.0,-22.0,15.0,16.0,-31.0,42.0,52.0,-13.0,1.0,-39.0,65.0,-42.0,3.46,-42.230000000000004,39.66,24.39,-26.04,41.46,47.74,-41.78,16.4,-45.94,28.9,-0.4399999999999977
2025-07-29T14:56:21.154409,-40.0,50.0,-17.0,31.0,-8.0,22.0,5.0,65.0,-23.0,8.0,54.0,-59.0,-34.54,29.77,7.66,39.39,-3.04,21.46,0.7400000000000002,36.22,-7.6,1.0599999999999996,17.9,-17.439999999999998
2025-07-29T14:56:21.161960,18.0,62.0,-77.0,19.0,-17.0,1.0,4.0,24.0,-15.0,-44.0,21.0,-50.0,23.46,41.769999999999996,-52.34,27.39,-12.04,0.45999999999999996,-0.2599999999999998,-4.780000000000001,0.40000000000000036,-50.94,-15.100000000000001,-8.439999999999998
2025-07-29T14:56:21.167132,-39.0,48.0,-42.0,-43.0,-14.0,-27.0,-9.0,-10.0,25.0,18.0,31.0,-58.0,-33.54,27.77,-17.34,-34.61,-9.04,-27.54,-13.26,-38.78,40.4,11.059999999999999,-5.100000000000001,-16.439999999999998
2025-07-29T14:56:21.174238,-31.0,22.0,-44.0,67.0,-21.0,8.0,-40.0,49.0,-41.0,77.0,74.0,-29.0,-25.54,1.7699999999999996,-19.34,75.39,-16.04,7.46,-44.26,20.22,-25.6,70.06,37.9,12.560000000000002
2025-07-29T14:56:21.179055,1.0,95.0,13.0,-31.0,-14.0,8.0,28.0,-24.0,31.0,-14.0,49.0,-48.0,6.46,74.77,37.66,-22.61,-9.04,7.46,23.740000000000002,-52.78,46.4,-20.94,12.899999999999999,-6.439999999999998
2025-07-29T14:56:21.186965,-13.0,30.0,-41.0,13.0,-11.0,4.0,-62.0,52.0,33.0,-38.0,47.0,25.0,-7.54,9.77,-16.34,21.39,-6.04,3.46,-66.26,23.22,48.4,-44.94,10.899999999999999,66.56
2025-07-29T14:56:21.191712,-41.0,35.0,-76.0,-23.0,-66.0,0.0,60.0,24.0,-33.0,-41.0,74.0,-70.0,-35.54,14.77,-51.34,-14.61,-61.04,-0.54,55.74,-4.780000000000001,-17.6,-47.94,37.9,-28.439999999999998
2025-07-29T14:56:21.199056,84.0,24.0,-70.0,-21.0,-82.0,-13.0,139.0,96.0,-56.0,7.0,24.0,-23.0,89.46,3.7699999999999996,-45.34,-12.61,-77.04,-13.54,134.74,67.22,-40.6,0.05999999999999961,-12.100000000000001,18.560000000000002
2025-07-29T14:56:21.204133,3.0,1.0,-37.0,-21.0,53.0,-70.0,-9.0,-17.0,-4.0,0.0,106.0,-16.0,8.46,-19.23,-12.34,-12.61,57.96,-70.54,-13.26,-45.78,11.4,-6.94,69.9,25.560000000000002
2025-07-29T14:56:21.211348,-17.0,31.0,17.0,-21.0,-21.0,12.0,16.0,-25.0,-20.0,30.0,77.0,-3.0,-11.54,10.77,41.66,-12.61,-16.04,11.46,11.74,-53.78,-4.6,23.06,40.9,38.56
2025-07-29T14:56:21.215826,-8.0,47.0,-22.0,6.0,19.0,51.0,38.0,29.0,18.0,25.0,51.0,-10.0,-2.54,26.77,2.66,14.39,23.96,50.46,33.74,0.21999999999999886,33.4,18.06,14.899999999999999,31.560000000000002
2025-07-29T14:56:21.223558,-80.0,31.0,-3.0,-21.0,22.0,15.0,-19.0,16.0,24.0,-21.0,-25.0,-34.0,-74.54,10.77,21.66,-12.61,26.96,14.46,-23.259999999999998,-12.780000000000001,39.4,-27.94,-61.1,7.560000000000002
2025-07-29T14:56:21.228169,-19.0,-6.0,16.0,-11.0,-35.0,5.0,-22.0,48.0,-25.0,15.0,57.0,-54.0,-13.54,-26.23,40.66,-2.6099999999999994,-30.04,4.46,-26.259999999999998,19.22,-9.6,8.059999999999999,20.9,-12.439999999999998
2025-07-29T14:56:21.235858,-41.0,53.0,-93.0,-101.0,-37.0,1.0,41.0,8.0,-38.0,-53.0,0.0,-48.0,-35.54,32.769999999999996,-68.34,-92.61,-32.04,0.45999999999999996,36.74,-20.78,-22.6,-59.94,-36.1,-6.439999999999998
2025-07-29T14:56:21.240332,-74.0,34.0,-71.0,-6.0,-25.0,2.0,-76.0,58.0,-49.0,-47.0,-4.0,-76.0,-68.54,13.77,-46.34,2.3900000000000006,-20.04,1.46,-80.26,29.22,-33.6,-53.94,-40.1,-34.44
2025-07-29T14:56:21.248118,-60.0,19.0,-95.0,8.0,-49.0,14.0,-10.0,-6.0,22.0,48.0,64.0,-12.0,-54.54,-1.2300000000000004,-70.34,16.39,-44.04,13.46,-14.26,-34.78,37.4,41.06,27.9,29.560000000000002
2025-07-29T14:56:21.253253,44.0,-7.0,-85.0,-18.0,-2.0,13.0,36.0,31.0,-48.0,2.0,-19.0,-6.0,49.46,-27.23,-60.34,-9.61,2.96,12.46,31.740000000000002,2.219999999999999,-32.6,-4.94,-55.1,35.56
2025-07-29T14:56:21.260138,-28.0,55.0,-35.0,77.0,-1.0,51.0,49.0,93.0,-30.0,-26.0,49.0,-82.0,-22.54,34.769999999999996,-10.34,85.39,3.96,50.46,44.74,64.22,-14.6,-32.94,12.899999999999999,-40.44
2025-07-29T14:56:21.265722,-30.0,-22.0,-35.0,26.0,-40.0,12.0,-3.0,37.0,-53.0,60.0,33.0,-25.0,-24.54,-42.230000000000004,-10.34,34.39,-35.04,11.46,-7.26,8.219999999999999,-37.6,53.06,-3.1000000000000014,16.560000000000002
2025-07-29T14:56:21.269073,6.0,67.0,15.0,-27.0,6.0,-26.0,8.0,52.0,-89.0,-14.0,-1.0,-60.0,11.46,46.769999999999996,39.66,-18.61,10.96,-26.54,3.74,23.22,-73.6,-20.94,-37.1,-18.439999999999998
2025-07-29T14:56:21.277281,38.0,67.0,-101.0,31.0,-30.0,-38.0,-6.0,12.0,-21.0,-19.0,-30.0,-28.0,43.46,46.769999999999996,-76.34,39.39,-25.04,-38.54,-10.26,-16.78,-5.6,-25.94,-66.1,13.560000000000002
2025-07-29T14:56:21.284807,69.0,14.0,-54.0,35.0,-44.0,-13.0,21.0,1.0,28.0,-10.0,62.0,-12.0,74.46,-6.23,-29.34,43.39,-39.04,-13.54,16.740000000000002,-27.78,43.4,-16.94,25.9,29.560000000000002
2025-07-29T14:56:21.289355,34.0,-23.0,-8.0,-8.0,-36.0,35.0,-16.0,37.0,-40.0,-17.0,18.0,-72.0,39.46,-43.230000000000004,16.66,0.39000000000000057,-31.04,34.46,-20.259999999999998,8.219999999999999,-24.6,-23.94,-18.1,-30.439999999999998
2025-07-29T14:56:21.297114,53.0,-74.0,-40.0,34.0,-21.0,-7.0,-18.0,-11.0,20.0,29.0,55.0,-40.0,58.46,-94.23,-15.34,42.39,-16.04,-7.54,-22.259999999999998,-39.78,35.4,22.06,18.9,1.5600000000000023
