timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:57:32.364390,5.0,-66.0,-22.0,-4.0,-20.0,-49.0,14.0,-10.0,2.0,62.0,119.0,-89.0,4.97,-90.55,-1.2300000000000004,-7.720000000000001,-6.970000000000001,-40.99,12.57,-44.41,18.83,55.18,87.58,-45.11
2025-07-29T14:57:32.372106,-1.0,87.0,57.0,7.0,17.0,-77.0,-2.0,21.0,40.0,-21.0,93.0,-25.0,-1.03,62.45,77.77,3.28,30.03,-68.99,-3.4299999999999997,-13.409999999999997,56.83,-27.82,61.58,18.89
2025-07-29T14:57:32.376870,-66.0,-31.0,-28.0,-25.0,-13.0,1.0,40.0,11.0,-43.0,41.0,-3.0,-132.0,-66.03,-55.55,-7.23,-28.72,0.02999999999999936,9.01,38.57,-23.409999999999997,-26.17,34.18,-34.42,-88.11
2025-07-29T14:57:32.384381,39.0,53.0,26.0,-25.0,-46.0,-56.0,-17.0,6.0,18.0,67.0,5.0,-7.0,38.97,28.45,46.769999999999996,-28.72,-32.97,-47.99,-18.43,-28.409999999999997,34.83,60.18,-26.42,36.89
2025-07-29T14:57:32.388909,-27.0,18.0,-39.0,-83.0,-23.0,-20.0,70.0,32.0,-35.0,-26.0,40.0,24.0,-27.03,-6.550000000000001,-18.23,-86.72,-9.97,-11.99,68.57,-2.4099999999999966,-18.17,-32.82,8.579999999999998,67.89
2025-07-29T14:57:32.396948,-18.0,63.0,10.0,69.0,-16.0,13.0,-11.0,31.0,13.0,-5.0,2.0,-57.0,-18.03,38.45,30.77,65.28,-2.9700000000000006,21.009999999999998,-12.43,-3.4099999999999966,29.83,-11.82,-29.42,-13.11
2025-07-29T14:57:32.400931,-51.0,3.0,31.0,-9.0,-8.0,-49.0,7.0,-6.0,0.0,8.0,36.0,-64.0,-51.03,-21.55,51.769999999999996,-12.72,5.029999999999999,-40.99,5.57,-40.41,16.83,1.1799999999999997,4.579999999999998,-20.11
2025-07-29T14:57:32.409124,-34.0,-15.0,-25.0,60.0,8.0,23.0,22.0,26.0,52.0,9.0,-45.0,-32.0,-34.03,-39.55,-4.23,56.28,21.03,31.009999999999998,20.57,-8.409999999999997,68.83,2.1799999999999997,-76.42,11.89
2025-07-29T14:57:32.413540,3.0,41.0,14.0,-76.0,-57.0,-21.0,-29.0,53.0,30.0,67.0,17.0,-11.0,2.97,16.45,34.769999999999996,-79.72,-43.97,-12.99,-30.43,18.590000000000003,46.83,60.18,-14.420000000000002,32.89
2025-07-29T14:57:32.421359,-36.0,-28.0,-1.0,-47.0,-12.0,-27.0,19.0,23.0,-45.0,3.0,27.0,-34.0,-36.03,-52.55,19.77,-50.72,1.0299999999999994,-18.990000000000002,17.57,-11.409999999999997,-28.17,-3.8200000000000003,-4.420000000000002,9.89
