timestamp_us,position
114121955672,100
114121971699,100
114121987666,100
114122004774,100
114122019587,100
114122035588,100
114122051574,100
114122067555,100
114122083649,100
114122099764,100
114122115523,100
114122131480,100
114122147562,100
114122163585,100
114122179514,100
114122195552,100
114122211480,100
114122227445,100
114122243422,100
114122259417,100
114122275433,100
114122291528,100
114122307386,100
114122323454,100
114122339442,100
114122355547,100
114122371494,100
114122387444,100
114122403417,100
114122419444,100
114122435609,100
114122468610,100
114122484178,102
114122499374,103
114122531364,105
114122547445,107
114122563471,108
114122595338,109
114122611272,111
114122627312,112
114122659379,113
114122675341,115
114122691226,116
114122723266,118
114122739237,119
114122755368,121
114122787357,122
114122803236,123
114122819216,124
114122851258,126
114122867326,127
114122883192,128
114122915127,130
114122931136,132
114122947137,133
114122979172,134
114122995116,136
114123011108,137
114123043087,138
114123059157,140
114123075203,141
114123107163,142
114123123157,144
114123139177,145
114123171183,146
114123187138,148
114123203128,149
114123235113,151
114123251130,152
114123267169,153
114123299218,155
114123315055,156
114123331077,157
114123363009,159
114123378995,160
114123395007,161
114123427007,163
114123443012,163
114123458958,163
114123491020,163
114123507108,163
114123522988,163
114123554921,163
114123570998,163
114123587048,163
114123603098,163
114123618921,163
114123634974,163
114123651051,163
114123666995,163
114123682955,163
114123698902,163
114123715006,163
114123730951,163
114123746958,163
114123762870,163
114123778900,163
114123794866,163
114123810903,163
114123826947,163
114123842858,163
114123858938,163
114123874868,163
114123890912,163
114123906989,163
114123922885,163
114123938952,163
114123954815,163
114123970879,163
114123986917,163
114124002991,163
114124018932,163
114124034935,163
114124066907,163
114124082871,164
114124098764,165
114124130731,167
114124146900,169
114124162951,171
114124194815,172
114124210693,174
114124226692,175
114124258680,176
114124274742,176
114124290713,176
114124322773,176
114124338736,176
114124354715,176
114124386725,176
114124402921,176
114124418660,176
114124434632,176
114124450619,176
114124466538,176
114124482726,176
114124498607,176
114124514606,176
114124530641,176
114124546650,176
114124562643,176
114124578534,176
114124594633,176
114124610563,176
114124626553,176
114124642652,176
114124658577,176
114124674627,176
114124690628,176
114124706478,176
114124722515,176
114124738512,176
114124754549,176
114124770433,176
114124786595,176
114124802521,176
114124818470,176
114124834358,176
114124850482,176
114124866516,176
114124898368,176
114124914473,175
114124930415,174
114124962323,172
114124978346,170
114124994353,169
114125026431,167
114125042343,166
114125058403,165
114125090342,163
114125106312,163
114125122319,163
114125154348,163
114125170335,163
114125186358,163
114125218230,163
114125234282,163
114125250322,163
114125266213,163
114125282357,163
114125298211,163
114125314240,163
114125330234,163
114125346192,163
114125362277,163
114125378283,163
114125394233,163
114125410120,163
114125426297,163
114125442176,163
114125458208,163
114125474248,163
114125490203,163
114125506131,163
114125522161,163
114125538910,163
114125554149,163
114125570207,163
114125586280,163
114125602125,163
114125618158,163
114125634050,163
114125650130,163
114125666217,163
114125682284,163
114125698025,163
114125730116,163
114125746086,162
114125761995,161
114125794087,160
114125810031,158
114125826015,157
114125858122,155
114125874157,153
114125890034,152
114125922524,151
114125937994,149
114125954127,148
114125986094,147
114126001960,145
114126017908,144
114126049928,143
114126065991,141
114126081922,140
114126113935,139
114126129901,137
114126146045,136
114126177940,134
114126193992,133
114126209957,132
114126242048,131
114126258068,129
114126273827,128
114126306064,126
114126321979,125
114126337968,124
114126370113,123
114126385837,121
114126401821,120
114126433828,118
114126449780,117
114126465893,116
114126497784,114
114126513810,113
114126529897,112
114126561897,110
114126577786,109
114126593769,108
114126625883,106
114126641819,104
114126657899,103
114126689738,102
114126705840,100
114126721771,100
114126753706,100
114126770525,100
114126785597,100
114126817608,100
114126833811,100
114126849595,100
114126881646,100
114126897611,100
114126913624,100
114126929675,100
114126945558,100
114126961546,100
114126977572,100
114126993580,100
114127009616,100
114127025670,100
114127041711,100
114127057600,100
114127073563,100
114127089614,100
114127105691,100
114127121526,100
114127137560,100
114127153601,100
114127169585,100
114127185424,100
114127201437,100
114127217434,100
114127233483,100
114127249477,100
114127265495,100
114127281551,100
114127297469,100
114127313446,100
114127329554,100
114127345488,100
114127361520,100
