timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:57:00.694697,-24.0,-61.0,48.0,71.0,-32.0,-39.0,44.0,33.0,-34.0,33.0,-61.0,36.0,-72.61,-27.880000000000003,21.89,52.86,-10.77,-37.53,28.060000000000002,49.08,-37.38,48.07,-75.13,63.519999999999996
2025-07-29T14:57:00.700246,10.0,13.0,15.0,82.0,-29.0,-19.0,-9.0,-41.0,76.0,20.0,-37.0,19.0,-38.61,46.12,-11.11,63.86,-7.77,-17.53,-24.939999999999998,-24.92,72.62,35.07,-51.13,46.519999999999996
2025-07-29T14:57:00.706884,9.0,-23.0,16.0,-8.0,-23.0,56.0,12.0,-28.0,-11.0,5.0,1.0,7.0,-39.61,10.119999999999997,-10.11,-26.14,-1.7699999999999996,57.47,-3.9399999999999995,-11.920000000000002,-14.379999999999999,20.07,-13.13,34.519999999999996
2025-07-29T14:57:00.711181,38.0,-28.0,11.0,-5.0,-88.0,24.0,95.0,-10.0,35.0,19.0,20.0,66.0,-10.61,5.119999999999997,-15.11,-23.14,-66.77,25.47,79.06,6.079999999999998,31.62,34.07,5.869999999999999,93.52
2025-07-29T14:57:00.719410,28.0,37.0,103.0,6.0,-4.0,54.0,46.0,6.0,6.0,66.0,-42.0,111.0,-20.61,70.12,76.89,-12.14,17.23,55.47,30.060000000000002,22.08,2.62,81.07,-56.13,138.52
2025-07-29T14:57:00.724147,32.0,-45.0,-39.0,-25.0,-5.0,19.0,-65.0,-41.0,-3.0,-72.0,-24.0,0.0,-16.61,-11.880000000000003,-65.11,-43.14,16.23,20.47,-80.94,-24.92,-6.38,-56.93,-38.13,27.52
2025-07-29T14:57:00.731515,112.0,41.0,-35.0,45.0,-24.0,-6.0,-18.0,-84.0,34.0,34.0,-23.0,30.0,63.39,74.12,-61.11,26.86,-2.7699999999999996,-4.53,-33.94,-67.92,30.62,49.07,-37.13,57.519999999999996
2025-07-29T14:57:00.735810,77.0,-15.0,5.0,38.0,-35.0,-8.0,63.0,-46.0,30.0,56.0,-86.0,57.0,28.39,18.119999999999997,-21.11,19.86,-13.77,-6.53,47.06,-29.92,26.62,71.07,-100.13,84.52
2025-07-29T14:57:00.743777,84.0,1.0,3.0,50.0,-60.0,-48.0,15.0,-12.0,27.0,36.0,20.0,-8.0,35.39,34.12,-23.11,31.86,-38.769999999999996,-46.53,-0.9399999999999995,4.079999999999998,23.62,51.07,5.869999999999999,19.52
2025-07-29T14:57:00.747981,99.0,-67.0,-32.0,19.0,-66.0,38.0,24.0,-57.0,48.0,47.0,-14.0,22.0,50.39,-33.88,-58.11,0.8599999999999994,-44.769999999999996,39.47,8.06,-40.92,44.62,62.07,-28.130000000000003,49.519999999999996
2025-07-29T14:57:00.756129,90.0,-54.0,58.0,-8.0,-18.0,13.0,13.0,-1.0,-2.0,26.0,22.0,12.0,41.39,-20.880000000000003,31.89,-26.14,3.2300000000000004,14.47,-2.9399999999999995,15.079999999999998,-5.38,41.07,7.869999999999999,39.519999999999996
2025-07-29T14:57:00.760727,76.0,-58.0,63.0,-22.0,5.0,55.0,-12.0,-1.0,45.0,10.0,-88.0,4.0,27.39,-24.880000000000003,36.89,-40.14,26.23,56.47,-27.939999999999998,15.079999999999998,41.62,25.07,-102.13,31.52
2025-07-29T14:57:00.768461,81.0,-43.0,29.0,11.0,-4.0,45.0,41.0,-18.0,9.0,-21.0,-11.0,23.0,32.39,-9.880000000000003,2.8900000000000006,-7.140000000000001,17.23,46.47,25.060000000000002,-1.9200000000000017,5.62,-5.93,-25.130000000000003,50.519999999999996
2025-07-29T14:57:00.772626,28.0,-34.0,6.0,59.0,-6.0,-30.0,1.0,41.0,-19.0,26.0,-46.0,-4.0,-20.61,-0.8800000000000026,-20.11,40.86,15.23,-28.53,-14.94,57.08,-22.38,41.07,-60.13,23.52
2025-07-29T14:57:00.780510,5.0,-91.0,18.0,26.0,-42.0,19.0,-41.0,64.0,27.0,16.0,-16.0,-31.0,-43.61,-57.88,-8.11,7.859999999999999,-20.77,20.47,-56.94,80.08,23.62,31.07,-30.130000000000003,-3.4800000000000004
2025-07-29T14:57:00.785228,79.0,-20.0,81.0,29.0,-47.0,18.0,-121.0,-22.0,19.0,-19.0,-58.0,-18.0,30.39,13.119999999999997,54.89,10.86,-25.77,19.47,-136.94,-5.920000000000002,15.620000000000001,-3.9299999999999997,-72.13,9.52
2025-07-29T14:57:00.792914,19.0,14.0,14.0,32.0,-97.0,66.0,-43.0,-40.0,10.0,37.0,-39.0,23.0,-29.61,47.12,-12.11,13.86,-75.77,67.47,-58.94,-23.92,6.62,52.07,-53.13,50.519999999999996
